NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202603;92.7;1;31;;21.6;1;9;9;5;5;0;0;0;1018.7;1;31;1004.0;1;14;16.9;1;31;;21.7;1;17;11.6;1;14;0;0;0;0;27;31;0;7.1;1;31;;2.6;1;19;11.2;1;7;0;0;27;31;31;0;0;0;9.8;1;16.2;1;19;31;12.0;1;31;11.4;1;31;0;9.2;1;27;15.2;1;17;20;1;27;31;99;1;11;31;65;1;31;8.4;1;31;83.0;1;25.8;1;360;1;29;18;12;0;31;22.9;1;360;1;29;16;7;0;31;12.5;1;10;1;15;11;6;0;31;3.5;1;31;11427;9;31;3;8;9;40272;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202604;17.4;1;30;;8.4;1;12;3;1;0;0;0;0;1017.1;1;30;1009.8;1;13;23.8;1;30;;30.3;1;10;11.7;1;13;0;15;1;0;6;24;0;10.6;1;30;;5.2;1;1;15.4;1;10;0;0;12;29;30;0;0;0;13.2;1;20.4;1;9;30;17.2;1;30;16.7;1;30;0;10.0;1;13;22.9;1;10;18;1;10;30;99;1;29;30;58;1;30;9.9;2;30;132.5;1;23.6;1;340;1;2;18;6;0;30;20.2;1;10;1;1;12;3;0;30;11.3;1;10;1;1;5;2;0;30;3.1;1;30;18029;9;30;1;5;20;62399;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202605;114.9;1;31;;78.0;1;4;7;3;3;1;1;0;1017.0;1;31;1004.1;1;15;25.8;1;31;;35.3;1;28;14.2;1;4;0;13;9;2;4;19;6;12.9;1;31;;8.0;1;7;22.9;1;28;0;0;8;23;30;1;0;0;12.9;1;19.4;1;27;31;19.3;1;31;19.4;1;31;7;12.8;1;4;29.1;1;28;20;1;26;31;99;1;6;31;61;1;31;12.3;9;31;155.4;1;15.4;1;350;1;28;17;0;0;31;13.6;1;310;1;13;14;0;0;31;8.4;1;170;1;2;1;0;0;31;2.7;1;31;17945;9;31;1;3;11;73396;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202606;26.8;1;25;;15.8;1;2;2;2;2;0;0;0;1017.5;1;25;1011.9;1;15;32.4;1;25;;39.5;1;22;25.2;1;5;0;25;17;8;0;2;14;17.5;1;25;;11.9;1;6;23.7;1;15;0;0;0;4;19;6;0;0;14.9;1;19.8;1;14;25;25.0;1;25;24.8;1;25;15;18.8;1;5;29.7;1;22;14;1;15;25;95;1;5;25;48;1;25;13.9;9;25;;;16.4;1;30;1;13;20;4;0;25;15.3;1;30;1;15;12;0;0;25;8.2;1;30;1;15;3;0;0;25;3.0;1;25;18854;9;25;0;0;22;70439;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202501;74.7;1;31;;20.0;1;25;8;5;4;0;0;0;;;0;;;;10.9;1;31;;17.9;1;25;4.1;1;13;0;0;0;0;31;31;0;3.8;1;31;;-1.6;1;1;11.0;1;6;0;0;29;31;31;0;0;4;7.1;1;13.1;1;24;31;7.4;1;31;7.1;1;31;0;2.3;1;18;13.4;1;27;;;;0;;;;0;;;0;;;;33.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202502;90.0;1;28;;27.4;1;8;8;5;4;0;0;0;;;0;;;;12.1;1;28;;15.4;1;13;8.7;1;3;0;0;0;0;28;28;0;5.2;1;28;;-2.0;1;7;11.0;1;22;0;0;27;28;28;0;0;2;7.0;1;15.9;1;16;28;8.6;1;28;8.2;1;28;0;4.7;1;7;12.4;1;23;;;;0;;;;0;;;0;;;;40.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202503;126.9;1;31;;38.2;1;22;8;5;4;1;0;0;;;0;;;;15.7;1;31;;20.1;1;21;6.3;1;14;0;0;0;0;30;31;0;6.3;1;31;;-0.4;1;16;12.0;1;22;0;0;26;31;31;0;0;1;9.3;1;18.7;1;5;31;11.0;1;31;10.5;1;31;0;5.4;1;14;15.3;1;31;;;;0;;;;0;;;0;;;;78.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202504;33.3;1;30;;17.7;1;13;8;1;1;0;0;0;;;0;;;;21.0;1;30;;27.3;1;30;12.5;1;17;0;3;0;0;9;29;0;9.8;1;30;;6.1;1;4;13.8;1;27;0;0;16;30;30;0;0;0;11.2;1;18.1;1;30;30;15.4;1;30;14.8;1;30;0;10.6;1;17;18.3;1;30;;;;0;;;;0;;;0;;;;107.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202505;61.0;1;31;;25.7;1;4;6;3;3;0;0;0;;;0;;;;24.0;1;31;;33.8;1;30;16.1;1;5;0;14;2;0;5;26;1;12.5;1;31;;7.6;1;8;18.0;1;30;0;0;5;27;31;0;0;0;11.5;1;17.6;1;1;31;18.2;1;31;18.1;1;31;1;13.2;1;6;25.9;1;30;;;;0;;;;0;;;0;;;;158.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202506;17.4;1;30;;13.2;1;4;2;1;1;0;0;0;;;0;;;;32.5;1;30;;40.1;1;30;25.2;1;4;0;30;22;8;0;5;17;18.9;1;30;;14.7;1;1;25.3;1;29;0;0;0;2;23;7;1;0;13.6;1;18.4;1;19;30;25.7;1;30;25.4;1;30;19;20.7;1;4;32.2;1;29;;;;0;;;;0;;;0;;;;202.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202507;25.5;1;31;;12.5;1;20;4;2;1;0;0;0;;;0;;;;31.6;1;31;;38.3;1;1;25.7;1;28;0;31;19;5;0;2;15;18.6;1;31;;14.6;1;24;23.6;1;4;0;0;0;3;23;9;0;0;13.1;1;18.3;1;1;31;25.1;1;31;24.8;1;31;17;21.2;1;24;29.2;1;1;;;;0;;;;0;;;0;;;;224.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202508;155.1;1;31;;126.4;1;31;8;2;2;1;1;1;;;0;;;;32.9;1;31;;41.2;1;12;24.3;1;29;0;30;20;12;0;2;16;19.0;1;31;;12.7;1;30;25.2;1;16;0;0;0;3;21;10;1;0;13.9;1;21.5;1;12;31;26.0;1;31;25.5;1;31;18;18.9;1;29;31.9;1;11;;;;0;;;;0;;;0;;;;200.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202509;96.9;1;30;;40.9;1;21;6;5;2;1;0;0;;;0;;;;24.6;1;30;;30.4;1;18;18.3;1;24;0;15;2;0;6;20;0;14.0;1;30;;7.7;1;25;17.7;1;16;0;0;4;19;30;0;0;0;10.6;1;16.0;1;7;30;19.3;1;30;18.6;1;30;0;13.5;1;25;23.2;1;18;;;;0;;;;0;;;0;;;;103.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202510;157.0;1;31;;75.0;1;19;5;5;3;2;2;0;;;0;;;;19.9;1;31;;24.6;1;4;15.3;1;26;0;0;0;0;18;31;0;11.0;1;31;;5.6;1;24;15.2;1;22;0;0;10;30;31;0;0;0;8.9;1;13.8;1;4;31;15.5;1;31;14.9;1;31;0;12.1;1;24;18.4;1;11;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202511;36.4;1;30;;10.9;1;2;7;3;2;0;0;0;;;0;;;;14.6;1;30;;20.8;1;15;5.5;1;22;0;0;0;0;28;30;0;6.4;1;30;;-1.7;1;23;15.7;1;1;0;0;23;29;30;0;0;2;8.1;1;14.8;1;4;30;10.5;1;30;10.0;1;30;0;3.3;1;21;18.1;1;1;;;;0;;;;0;;;0;;;;39.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202512;121.0;1;31;;23.5;1;2;9;6;6;0;0;0;;;0;;;;10.9;1;31;;17.8;1;8;4.0;1;30;0;0;0;0;31;31;0;5.2;1;31;;-2.2;1;29;11.5;1;19;0;0;26;31;31;0;0;3;5.7;1;11.9;1;8;31;8.1;1;31;7.7;1;31;0;1.8;1;30;13.3;1;10;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202601;75.9;1;31;;23.1;1;17;8;5;3;0;0;0;;;0;;;;9.8;1;31;;15.3;1;30;2.3;1;5;0;0;0;0;31;31;0;2.7;1;31;;-2.8;1;2;10.5;1;14;0;0;29;31;31;0;0;10;7.1;1;13.9;1;9;31;6.2;1;31;5.7;1;31;0;0.2;1;6;12.1;1;16;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202602;96.5;1;28;;22.0;1;2;10;6;5;0;0;0;;;0;;;;14.3;1;28;;20.0;1;22;8.5;1;15;0;0;0;0;28;28;0;6.1;1;28;;2.1;1;1;11.1;1;24;0;0;27;28;28;0;0;0;8.2;1;11.4;1;18;28;10.2;1;28;9.8;1;28;0;5.9;1;15;15.2;1;24;;;;0;;;;0;;;0;;;;41.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202603;85.2;1;31;;26.2;1;22;7;5;4;0;0;0;;;0;;;;15.9;1;31;;20.9;1;25;8.9;1;14;0;0;0;0;29;31;0;6.6;1;31;;2.7;1;21;10.2;1;10;0;0;30;31;31;0;0;0;9.4;1;17.1;1;25;31;11.2;1;31;10.7;1;31;0;7.5;1;27;13.6;1;24;;;;0;;;;0;;;0;;;0;79.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202604;21.6;1;30;;11.4;1;22;3;2;1;0;0;0;;;0;;;;22.7;1;30;;28.6;1;9;9.8;1;13;0;14;0;0;7;24;0;9.8;1;30;;5.1;1;2;13.9;1;19;0;0;14;30;30;0;0;0;13.0;1;21.9;1;8;30;16.3;1;30;16.1;1;30;0;8.6;1;13;20.1;1;18;;;;0;;;;0;;;0;;;0;116.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202605;159.4;1;31;;92.6;1;4;7;3;2;2;1;0;;;0;;;;25.5;1;31;;34.0;1;25;12.9;1;4;0;12;10;0;4;20;9;12.4;1;31;;6.6;1;16;20.0;1;29;0;0;8;23;31;1;0;0;13.1;1;18.9;1;23;31;18.9;1;31;18.9;1;31;7;12.1;1;16;26.7;1;29;;;;0;;;;0;;;0;;;0;136.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202606;20.3;1;25;;16.5;1;4;2;1;1;0;0;0;;;0;;;;30.9;1;25;;39.7;1;22;22.6;1;5;0;20;13;7;0;7;11;16.7;1;25;;11.2;1;5;21.3;1;13;0;0;0;7;23;3;0;0;14.2;1;22.0;1;22;25;23.8;1;25;23.8;1;25;14;16.9;1;5;29.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202501;65.6;1;31;;14.6;1;21;7;5;4;0;0;0;;;0;;;;12.2;1;31;;19.8;1;25;5.7;1;12;0;0;0;0;31;31;0;3.0;1;31;;-4.1;1;1;11.3;1;6;0;0;29;31;31;0;0;9;9.2;1;15.8;1;24;31;7.6;1;31;7.4;1;31;0;2.9;1;1;14.6;1;25;32;1;15;31;100;1;29;31;76;1;31;7.7;1;31;36.6;1;30.4;1;20;9;11;21;8;2;31;26.5;1;20;1;11;18;5;0;31;17.6;1;10;1;12;11;6;2;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202502;64.2;1;28;;27.4;1;8;8;4;2;0;0;0;;;0;;;;13.1;1;28;;16.3;1;27;9.3;1;14;0;0;0;0;28;28;0;4.6;1;28;;-4.5;1;16;11.4;1;22;0;0;27;28;28;0;0;3;8.5;1;18.9;1;16;28;8.9;1;28;8.4;1;28;0;4.4;1;7;12.6;1;22;33;1;17;28;100;1;25;28;76;1;28;8.4;1;28;41.4;1;23.3;1;30;1;14;19;6;0;28;22.0;1;30;1;14;17;4;0;28;13.8;1;10;1;14;7;4;0;28;3.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202503;112.4;1;31;;30.5;1;22;9;6;4;1;0;0;;;0;;;;16.3;1;31;;20.2;1;21;6.9;1;14;0;0;0;0;30;31;0;5.0;1;31;;-3.6;1;16;12.2;1;22;0;0;27;31;31;0;0;8;11.4;1;22.5;1;5;31;10.6;1;31;10.3;1;31;0;4.6;1;16;15.6;1;31;22;1;30;31;100;1;25;31;71;1;31;8.4;1;31;79.2;1;28.1;1;40;1;29;21;9;1;31;26.8;1;40;1;29;20;6;0;31;16.4;1;20;1;29;13;6;3;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202504;28.4;1;30;;9.2;1;13;5;2;0;0;0;0;;;0;;;;21.1;1;30;;25.9;1;30;14.1;1;17;0;3;0;0;8;30;0;8.2;1;30;;2.5;1;6;13.4;1;15;0;0;20;30;30;0;0;0;12.8;1;22.4;1;6;30;14.7;1;30;14.5;1;30;0;11.2;1;2;18.0;1;27;28;1;25;30;100;1;30;30;72;1;30;10.6;1;30;105.4;1;19.7;1;10;1;25;20;6;0;30;17.8;1;20;1;6;17;5;0;30;11.9;1;360;1;25;10;4;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202505;73.6;1;31;;44.6;1;4;6;3;3;1;0;0;;;0;;;;24.4;1;31;;33.3;1;30;16.4;1;6;0;17;1;0;5;26;1;11.6;1;31;;5.1;1;1;18.6;1;29;0;0;11;27;31;0;0;0;12.8;1;21.4;1;1;31;18.0;1;31;18.0;1;31;0;13.7;1;6;25.9;1;30;22;1;30;31;100;1;15;31;63;1;31;11.8;1;31;162.8;1;21.8;1;20;9;15;24;11;0;31;19.4;1;10;1;15;21;7;0;31;11.8;1;360;1;23;13;6;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202506;18.2;1;30;;11.6;1;7;3;1;1;0;0;0;;;0;;;;32.4;1;30;;38.6;1;30;25.1;1;4;0;30;22;10;0;4;18;17.0;1;30;;11.4;1;6;26.1;1;29;0;0;0;10;26;5;2;0;15.5;1;22.3;1;11;30;24.7;1;30;24.7;1;30;17;19.8;1;6;32.0;1;29;22;1;20;30;100;1;6;30;62;1;30;17.2;1;30;199.1;1;22.6;1;310;1;4;16;6;0;30;19.8;1;310;1;4;13;4;0;30;13.3;1;360;1;16;8;4;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202507;36.2;1;31;;27.8;1;20;4;1;1;0;0;0;;;0;;;;31.7;1;31;;39.0;1;1;25.7;1;28;0;31;21;5;0;2;14;18.4;1;31;;12.1;1;11;24.1;1;4;0;0;0;4;23;8;0;0;13.3;1;20.9;1;11;31;25.1;1;31;25.0;1;31;19;21.4;1;7;29.8;1;18;11;1;10;31;98;1;24;31;53;1;31;15.0;1;31;231.5;1;25.0;1;340;1;28;29;8;0;31;22.7;1;30;1;28;26;5;0;31;13.9;1;10;1;28;16;5;0;30;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202508;94.4;1;31;;59.6;1;31;6;4;3;1;1;0;;;0;;;;32.7;1;31;;39.5;1;14;25.3;1;29;0;31;20;10;0;1;16;17.8;1;31;;11.1;1;30;26.7;1;16;0;0;0;8;23;9;1;0;14.9;1;23.8;1;5;31;25.2;1;31;25.0;1;31;15;18.6;1;29;32.2;1;16;17;1;17;31;99;1;27;31;57;1;31;16.1;1;31;197.6;1;21.4;1;10;1;3;25;9;0;31;19.7;1;10;1;3;22;6;0;31;12.5;1;360;1;3;15;7;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202509;127.8;1;30;;86.1;1;21;7;4;2;1;1;0;;;0;;;;25.1;1;30;;30.8;1;15;19.4;1;24;0;16;3;0;5;20;0;12.3;1;30;;5.0;1;28;18.0;1;9;0;0;5;25;30;0;0;0;12.8;1;19.5;1;19;30;18.7;1;30;18.4;1;30;0;13.0;1;24;22.1;1;15;32;1;10;30;100;1;21;30;73;1;30;14.1;1;30;103.7;1;17.8;1;40;1;17;13;2;0;30;16.9;1;40;1;17;11;1;0;30;9.9;1;10;1;17;5;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202510;89.1;1;31;;32.8;1;19;5;4;3;1;0;0;;;0;;;;21.2;1;31;;25.1;1;12;15.9;1;26;0;1;0;0;11;31;0;9.6;1;31;;3.3;1;24;15.9;1;20;0;0;15;30;31;0;0;0;11.6;1;18.7;1;8;31;15.4;1;31;15.0;1;31;0;10.9;1;29;19.8;1;20;38;1;5;31;100;1;29;31;75;1;31;12.1;1;31;71.5;1;21.2;1;10;1;6;17;5;0;31;18.3;1;350;1;6;16;4;0;31;12.3;1;10;1;6;9;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202511;30.4;1;30;;13.4;1;6;6;1;1;0;0;0;;;0;;;;15.2;1;30;;21.6;1;15;6.3;1;22;0;0;0;0;25;30;0;4.8;1;30;;-2.6;1;20;16.0;1;15;0;0;25;29;30;0;0;3;10.4;1;18.4;1;4;30;10.0;1;30;9.6;1;30;0;3.5;1;20;18.8;1;15;36;1;23;30;100;1;25;30;78;1;30;9.3;1;30;41.4;1;27.0;1;10;9;17;22;11;0;30;23.9;1;40;1;21;17;7;0;30;16.5;1;10;1;22;14;8;3;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202512;99.5;1;31;;24.0;1;2;9;6;5;0;0;0;;;0;;;;12.0;1;31;;17.3;1;8;3.8;1;30;0;0;0;0;31;31;0;3.9;1;31;;-1.9;1;2;10.7;1;10;0;0;28;31;31;0;0;5;8.1;1;16.1;1;8;31;7.9;1;31;7.6;1;31;0;2.1;1;30;13.1;1;11;49;1;31;31;100;1;21;31;85;1;31;8.9;1;31;22.7;1;26.9;1;20;1;30;12;6;0;31;25.5;1;20;1;30;10;4;0;31;16.2;1;10;1;30;8;4;1;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202601;56.8;1;31;;12.0;1;24;8;4;4;0;0;0;;;0;;;;10.7;1;31;;15.0;1;15;2.9;1;5;0;0;0;0;31;31;0;1.7;1;31;;-6.4;1;2;11.1;1;16;1;0;30;31;31;0;0;12;9.1;1;16.2;1;21;31;6.2;1;31;5.7;1;31;0;1.0;1;6;12.8;1;16;29;1;3;31;100;1;31;31;78;1;31;7.1;1;31;31.7;1;26.8;1;340;1;6;19;7;0;31;22.6;1;10;1;6;18;5;0;31;14.5;1;10;9;6;11;6;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202602;98.7;1;28;;27.4;1;13;11;6;4;0;0;0;;;0;;;;14.8;1;28;;21.3;1;22;9.0;1;8;0;0;0;0;25;28;0;4.2;1;28;;-0.8;1;7;12.1;1;24;0;0;27;28;28;0;0;3;10.6;1;15.0;1;1;28;9.5;1;28;9.4;1;28;0;4.4;1;13;16.2;1;24;38;1;22;28;100;1;27;28;80;1;28;9.0;1;28;42.5;1;25.2;1;360;1;14;16;6;0;28;22.0;1;20;1;14;13;3;0;28;14.4;1;10;1;14;9;6;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202603;78.0;1;31;;23.2;1;22;7;5;3;0;0;0;;;0;;;;16.4;1;31;;21.2;1;25;10.6;1;14;0;0;0;0;27;31;0;5.1;1;31;;-2.5;1;21;10.4;1;7;0;0;28;31;31;0;0;5;11.4;1;21.6;1;25;31;10.8;1;31;10.2;1;31;0;7.7;1;27;14.9;1;17;29;1;19;31;100;1;25;31;72;1;31;8.3;1;31;80.8;1;29.7;1;360;1;15;16;12;1;31;26.9;1;360;1;15;15;12;0;31;16.2;1;10;1;27;12;12;4;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202604;7.4;1;30;;2.4;1;22;3;0;0;0;0;0;;;0;;;;23.3;1;30;;29.0;1;9;10.3;1;13;0;15;0;0;7;23;0;8.0;1;30;;0.6;1;8;14.2;1;18;0;0;19;30;30;0;0;0;15.3;1;26.3;1;9;30;15.7;1;30;15.4;1;30;0;9.2;1;13;21.4;1;18;19;1;26;30;100;1;29;30;64;1;30;9.6;2;30;116.1;1;28.6;1;20;1;1;17;6;1;30;24.2;1;20;1;1;15;5;0;30;16.3;1;20;1;2;9;5;2;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202605;88.3;1;31;;42.8;1;4;5;4;2;1;0;0;;;0;;;;25.5;1;31;;34.5;1;27;14.1;1;4;0;12;10;0;5;19;6;10.7;1;31;;4.7;1;7;21.7;1;28;0;0;15;28;30;1;0;0;14.8;1;22.2;1;27;31;18.1;1;31;18.4;1;31;4;12.7;1;15;27.5;1;28;27;1;27;31;100;1;25;31;66;1;31;12.3;9;31;134.8;1;18.3;1;360;1;12;17;3;0;31;16.6;1;360;1;12;7;1;0;26;10.1;1;10;1;12;3;1;0;26;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
