NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05001001;ABRIES;44.796667;6.928333;1560;202602;59.1;1;28;;11.5;1;5;8;6;2;0;0;0;;;0;;;;7.3;1;28;;16.7;1;24;1.0;1;16;0;0;0;0;28;28;0;-5.0;1;28;;-11.0;1;2;0.2;1;11;12;4;28;28;28;0;0;27;12.3;1;20.4;1;27;28;1.2;1;28;;;0;;-4.1;1;2;6.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05001001;ABRIES;44.796667;6.928333;1560;202603;42.8;1;31;;19.9;1;14;6;3;1;0;0;0;;;0;;;;8.0;1;31;;14.9;1;17;0.4;1;26;0;0;0;0;31;31;0;-4.0;1;31;;-11.3;1;27;1.5;1;10;12;1;31;31;31;0;0;26;12.1;1;20.5;1;17;31;2.0;1;31;;;0;;-2.4;1;27;5.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05001001;ABRIES;44.796667;6.928333;1560;202604;14.8;1;30;;7.5;1;28;4;1;0;0;0;0;;;0;;;;16.2;1;30;;21.5;1;8;3.2;1;1;0;0;0;0;27;30;0;-0.2;1;30;;-7.8;1;1;5.6;1;30;3;0;30;30;30;0;0;17;16.3;1;22.6;1;8;30;8.0;1;30;;;0;;-2.3;1;1;10.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05001001;ABRIES;44.796667;6.928333;1560;202605;51.0;1;31;;17.3;1;4;9;4;1;0;0;0;;;0;;;;17.3;1;31;;27.2;1;27;6.8;1;15;0;4;0;0;20;30;0;2.6;1;31;;-4.6;1;16;7.1;1;27;0;0;31;31;31;0;0;6;14.7;1;22.0;1;21;31;10.0;1;31;;;0;;2.8;1;16;17.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05001400;ABRIES_NIVO;44.792833;6.947000;2018;202501;46.4;1;14;;9.1;1;22;7;5;0;0;0;0;;;0;;;;2.8;1;11;;6.7;1;24;0.3;1;11;0;0;0;0;11;11;0;-4.2;1;12;;-6.9;1;5;-0.6;1;13;4;0;12;12;12;0;0;12;6.6;1;11.7;1;5;6;-1.0;1;6;;;0;;-2.1;1;12;1.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;48;1;11;1;25;13;;7;6;2;;53;9;67;1;26;14;14;14;;;
05001400;ABRIES_NIVO;44.792833;6.947000;2018;202502;2.4;1;3;;2.4;1;11;1;0;0;0;0;0;;;0;;;;2.5;1;2;;3.1;1;13;1.8;1;11;0;0;0;0;2;2;0;-4.2;1;2;;-5.5;1;14;-2.9;1;12;1;0;2;2;2;0;0;2;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;1;3;1;11;3;;1;0;0;;69;9;73;9;12;4;4;4;;;
05001400;ABRIES_NIVO;44.792833;6.947000;2018;202503;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;11.0;1;1;;11.0;1;21;11.0;1;21;0;0;0;0;1;1;0;-0.5;1;1;;-0.5;1;22;-0.5;1;22;0;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;7;1;5;1;21;3;;2;1;0;;76;9;78;9;15;2;2;2;;;
05001400;ABRIES_NIVO;44.792833;6.947000;2018;202512;1.5;1;2;;1.5;1;21;1;0;0;0;0;0;;;0;;;;0.3;1;4;;3.7;1;21;-3.5;1;25;1;0;0;0;4;4;0;-3.2;1;4;;-5.8;1;26;-1.6;1;24;1;0;4;4;4;0;0;4;3.2;1;3.7;1;23;2;-1.1;1;2;;;0;;-1.3;1;23;-0.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;41;1;19;1;25;5;;4;3;2;;43;9;64;9;26;6;6;5;;;
05001400;ABRIES_NIVO;44.792833;6.947000;2018;202601;13.5;1;6;;12.0;1;17;2;1;1;0;0;0;;;0;;;;1.4;1;11;;5.8;1;14;-2.7;1;24;2;0;0;0;11;11;0;-7.5;1;10;;-10.5;1;28;-2.4;1;18;8;1;10;10;10;0;0;10;10.9;1;14.7;1;14;6;-3.4;1;6;;;0;;-4.3;1;29;-1.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;69;1;20;1;9;15;;6;4;4;;60;9;85;9;29;21;21;21;;;
05001400;ABRIES_NIVO;44.792833;6.947000;2018;202602;87.7;1;17;;28.6;1;17;8;6;4;0;0;0;;;0;;;;5.8;1;17;;12.7;1;24;0.3;1;4;0;0;0;0;17;17;0;-4.6;1;17;;-8.8;1;18;0.3;1;25;7;0;17;17;17;0;0;16;9.5;1;14.2;1;28;12;0.7;1;12;;;0;;-3.7;1;4;6.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;107;1;19;1;10;24;;13;8;5;;92;9;111;9;19;19;19;19;;;
05001400;ABRIES_NIVO;44.792833;6.947000;2018;202603;20.6;1;12;;7.6;1;21;5;2;0;0;0;0;;;0;;;;7.0;1;11;;9.1;1;4;4.6;1;6;0;0;0;0;11;11;0;-3.8;1;12;;-6.8;1;20;-1.2;1;7;5;0;12;12;12;0;0;12;11.1;1;15.7;1;20;8;1.7;1;8;;;0;;-0.3;1;11;3.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;67;1;45;1;14;15;;7;2;1;;82;9;116;9;15;16;16;16;;;
05004001;ANCELLE;44.624500;6.209833;1354;202501;168.3;1;31;;30.8;1;27;14;11;7;1;0;0;;;0;;;;6.2;1;31;;14.5;1;24;-2.8;1;12;1;0;0;0;31;31;0;-3.3;1;31;;-10.5;1;4;3.9;1;25;9;3;31;31;31;0;0;26;9.5;1;18.7;1;14;31;1.5;1;31;0.7;1;31;0;-5.5;1;12;6.3;1;25;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202502;35.2;1;28;;14.0;1;11;6;2;1;0;0;0;;;0;;;;8.2;1;28;;13.3;1;20;1.4;1;1;0;0;0;0;28;28;0;-2.5;1;28;;-9.5;1;15;2.8;1;23;6;0;28;28;28;0;0;19;10.7;1;20.4;1;15;28;2.8;1;28;1.6;1;28;0;-0.9;1;1;6.7;1;21;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202503;116.9;1;31;;25.6;1;9;11;8;5;0;0;0;;;0;;;;10.0;1;31;;16.8;1;21;1.2;1;14;0;0;0;0;31;31;0;-1.3;1;31;;-6.4;1;17;4.3;1;21;3;0;31;31;31;0;0;23;11.3;1;17.5;1;2;31;4.3;1;31;3.4;1;31;0;-0.2;1;14;10.6;1;21;;;;0;;;;0;;;0;;;;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202504;151.4;1;30;;41.3;1;16;10;7;6;1;0;0;;;0;;;;14.5;1;30;;20.3;1;30;5.0;1;16;0;0;0;0;29;30;0;2.2;1;30;;-3.1;1;1;6.2;1;14;0;0;30;30;30;0;0;7;12.3;1;17.7;1;10;30;8.4;1;30;7.9;1;30;0;3.2;1;17;12.2;1;30;;;;0;;;;0;;;0;;;;87.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202505;143.5;1;31;;53.3;1;4;12;7;4;1;1;0;;;0;;;;16.9;1;31;;26.1;1;30;9.9;1;7;0;2;0;0;26;31;0;4.7;1;31;;1.4;1;24;11.4;1;31;0;0;29;31;31;0;0;0;12.2;1;19.8;1;30;31;10.8;1;31;10.4;1;31;0;6.4;1;7;18.7;1;31;;;;0;;;;0;;;0;;;;114.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202506;78.2;1;30;;30.2;1;4;6;5;2;1;0;0;;;0;;;;25.6;1;30;;31.3;1;29;18.2;1;4;0;20;3;0;4;15;0;11.8;1;30;;4.2;1;9;17.1;1;30;0;0;6;26;30;0;0;0;13.8;1;19.1;1;25;30;18.7;1;30;18.3;1;30;0;13.3;1;9;23.7;1;30;;;;0;;;;0;;;0;;;;147.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202507;50.2;1;31;;40.5;1;20;4;1;1;1;0;0;;;0;;;;24.1;1;31;;29.6;1;18;16.3;1;8;0;13;0;0;2;25;0;9.5;1;31;;1.7;1;9;14.6;1;19;0;0;18;31;31;0;0;0;14.6;1;19.8;1;9;31;16.8;1;31;16.5;1;31;0;11.6;1;9;20.8;1;4;;;;0;;;;0;;;0;;;;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202508;114.4;1;31;;37.0;1;28;10;7;4;1;0;0;;;0;;;;25.2;1;31;;33.2;1;12;17.4;1;30;0;14;7;0;6;18;3;10.5;1;31;;5.0;1;3;16.9;1;12;0;0;14;27;31;0;0;0;14.7;1;19.2;1;24;31;17.9;1;31;17.3;1;31;1;11.6;1;30;25.1;1;12;;;;0;;;;0;;;0;;;;136.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202509;119.3;1;30;;45.7;1;21;7;5;3;2;0;0;;;0;;;;18.7;1;30;;25.3;1;18;10.5;1;24;0;1;0;0;19;30;0;7.0;1;30;;0.5;1;27;12.7;1;20;0;0;23;30;30;0;0;0;11.7;1;17.0;1;18;30;12.8;1;30;11.9;1;30;0;7.5;1;27;18.7;1;20;;;;0;;;;0;;;0;;;;79.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202510;151.4;1;31;;44.2;1;29;8;6;5;2;0;0;;;0;;;;14.1;1;31;;20.5;1;11;6.7;1;26;0;0;0;0;30;31;0;2.9;1;31;;-1.9;1;6;7.2;1;22;0;0;31;31;31;0;0;4;11.2;1;18.6;1;7;31;8.5;1;31;7.7;1;31;0;3.2;1;27;12.6;1;12;;;;0;;;;0;;;0;;;;49.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202511;89.4;1;30;;21.4;1;16;8;7;4;0;0;0;;;0;;;;8.4;1;30;;18.3;1;13;-3.1;1;21;4;0;0;0;30;30;0;-1.4;1;30;;-10.3;1;23;6.4;1;14;9;1;30;30;30;0;0;18;9.9;1;16.2;1;11;30;3.5;1;30;2.6;1;30;0;-6.3;1;22;11.1;1;14;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202512;21.6;1;31;;8.9;1;3;5;1;0;0;0;0;;;0;;;;7.3;1;31;;12.6;1;11;-4.7;1;30;2;0;0;0;31;31;0;-1.5;1;31;;-11.5;1;31;4.2;1;20;3;1;31;31;31;0;0;23;8.8;1;15.6;1;28;31;2.9;1;31;1.8;1;31;0;-6.9;1;30;7.4;1;9;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202601;126.3;1;31;;54.2;1;27;10;5;4;1;1;0;;;0;;;;3.3;1;31;;10.5;1;14;-6.8;1;5;6;0;0;0;31;31;0;-6.1;1;31;;-15.8;1;7;0.7;1;18;17;7;31;31;31;0;0;28;9.4;1;16.1;1;12;31;-1.4;1;31;-2.0;1;31;0;-10.0;1;5;5.5;1;14;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202602;141.8;1;28;;22.6;1;10;11;9;7;0;0;0;;;0;;;;7.1;1;28;;15.3;1;25;1.5;1;17;0;0;0;0;28;28;0;-2.0;1;28;;-7.0;1;15;3.4;1;25;5;0;28;28;28;0;0;23;9.1;1;14.8;1;24;28;2.5;1;28;1.7;1;28;0;-1.6;1;15;9.4;1;25;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202603;51.2;1;31;;19.8;1;14;6;4;1;0;0;0;;;0;;;;8.6;1;31;;13.6;1;5;0.9;1;14;0;0;0;0;31;31;0;-1.9;1;31;;-8.9;1;28;2.4;1;7;4;0;31;31;31;0;0;23;10.5;1;17.1;1;17;31;3.3;1;31;2.5;1;31;0;-3.0;1;27;7.3;1;5;;;;0;;;;0;;;0;;;0;59.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
