NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
28051002;BONNEVAL;48.203167;1.417000;134;202511;45.2;1;30;;8.6;1;23;11;3;0;0;0;0;;;0;;;;11.7;1;30;;18.5;1;13;2.2;1;22;0;0;0;0;30;30;0;5.2;1;30;;-4.3;1;22;12.0;1;6;0;0;26;30;30;0;0;6;6.5;1;12.8;1;4;30;8.5;1;30;8.0;1;30;0;-1.1;1;22;15.2;1;14;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28051002;BONNEVAL;48.203167;1.417000;134;202512;29.8;1;31;;6.4;1;6;8;2;0;0;0;0;;;0;;;;9.0;1;31;;16.3;1;8;0.8;1;27;0;0;0;0;31;31;0;3.5;1;31;;-3.6;1;31;11.6;1;8;0;0;30;31;31;0;0;9;5.5;1;11.6;1;5;31;6.3;1;31;6.1;1;31;0;-1.1;1;27;14.0;1;8;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28051002;BONNEVAL;48.203167;1.417000;134;202601;46.9;1;31;;6.0;1;7;14;3;0;0;0;0;;;0;;;;8.6;1;31;;13.3;1;14;-0.8;1;5;1;0;0;0;31;31;0;2.0;1;31;;-11.4;1;6;7.8;1;22;4;1;31;31;31;0;0;7;6.6;1;13.7;1;6;31;5.3;1;31;4.8;1;31;0;-4.6;1;6;10.3;1;15;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28051002;BONNEVAL;48.203167;1.417000;134;202602;117.8;1;28;;22.7;1;13;16;9;4;0;0;0;;;0;;;;12.2;1;28;;21.3;1;25;4.8;1;14;0;0;0;0;27;28;0;5.9;1;28;;-1.1;1;15;10.4;1;22;0;0;27;28;28;0;0;1;6.3;1;17.4;1;25;28;9.1;1;28;8.6;1;28;0;2.6;1;14;13.2;1;24;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28051002;BONNEVAL;48.203167;1.417000;134;202603;34.9;1;31;;11.9;1;13;7;2;1;0;0;0;;;0;;;;15.0;1;31;;19.1;1;5;10.2;1;14;0;0;0;0;31;31;0;3.3;1;31;;-1.7;1;15;8.8;1;11;0;0;31;31;31;0;0;5;11.8;1;17.0;1;20;31;9.2;1;31;8.6;1;31;0;5.5;1;15;13.2;1;6;;;;0;;;;0;;;0;;;0;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28051002;BONNEVAL;48.203167;1.417000;134;202604;5.6;1;30;;1.6;1;13;2;0;0;0;0;0;;;0;;;;19.7;1;30;;26.0;1;9;11.8;1;3;0;3;0;0;17;30;0;4.7;1;30;;-0.5;1;14;10.6;1;30;0;0;28;30;30;0;0;1;15.0;1;23.4;1;25;30;12.2;1;30;11.9;1;30;0;6.0;1;3;17.3;1;30;;;;0;;;;0;;;0;;;0;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28051002;BONNEVAL;48.203167;1.417000;134;202605;100.0;1;31;;37.8;1;5;10;5;3;1;0;0;;;0;;;;22.5;1;31;;33.0;1;30;13.3;1;5;0;9;8;0;16;22;4;9.4;1;31;;1.1;1;15;16.2;1;30;0;0;17;30;31;0;0;0;13.1;1;20.5;1;22;31;16.0;1;31;15.8;1;31;3;8.2;1;15;24.6;1;30;;;;0;;;;0;;;0;;;0;101.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28051002;BONNEVAL;48.203167;1.417000;134;202606;27.7;1;25;;17.9;1;2;5;1;1;0;0;0;;;0;;;;28.7;1;25;;41.3;1;24;19.8;1;11;0;15;10;7;4;12;9;13.0;1;25;;5.8;1;11;20.4;1;25;0;0;7;17;23;2;0;0;15.7;1;23.2;1;15;25;20.8;1;25;20.9;1;25;8;12.8;1;11;30.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202501;107.2;1;31;;15.7;1;1;14;7;6;0;0;0;;;0;;;;6.7;1;31;;12.8;1;5;0.2;1;20;0;0;0;0;31;31;0;1.1;1;31;;-6.7;1;14;7.3;1;27;1;0;31;31;31;0;0;13;5.6;1;16.0;1;4;31;3.9;1;31;3.7;1;31;0;-1.6;1;14;9.2;1;24;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202502;27.6;1;28;;4.0;1;26;9;0;0;0;0;0;;;0;;;;8.1;1;28;;14.6;1;21;3.3;1;4;0;0;0;0;28;28;0;1.4;1;28;;-3.7;1;2;9.3;1;24;0;0;28;28;28;0;0;11;6.6;1;11.9;1;3;28;4.8;1;28;4.4;1;28;0;0.8;1;15;11.7;1;21;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202503;32.0;1;31;;19.6;1;22;4;1;1;0;0;0;;;0;;;;13.5;1;31;;19.1;1;20;6.6;1;1;0;0;0;0;31;31;0;3.1;1;31;;-1.7;1;14;10.0;1;22;0;0;31;31;31;0;0;8;10.4;1;18.9;1;5;31;8.3;1;31;7.8;1;31;0;2.8;1;1;14.2;1;22;;;;0;;;;0;;;0;;;;57.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202504;23.4;1;30;;7.3;1;14;6;2;0;0;0;0;;;0;;;;18.8;1;30;;27.0;1;30;14.7;1;25;0;2;0;0;21;30;0;6.2;1;30;;1.2;1;8;11.7;1;13;0;0;28;30;30;0;0;0;12.5;1;18.8;1;30;30;12.5;1;30;12.4;1;30;0;9.4;1;7;17.6;1;30;;;;0;;;;0;;;0;;;;96.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202505;45.0;1;31;;18.8;1;21;4;2;2;0;0;0;;;0;;;;20.8;1;31;;29.3;1;30;13.6;1;5;0;5;0;0;16;28;0;8.7;1;31;;4.0;1;5;14.8;1;3;0;0;23;31;31;0;0;0;12.2;1;18.9;1;30;31;14.8;1;31;14.6;1;31;0;8.8;1;5;21.3;1;31;;;;0;;;;0;;;0;;;;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202506;52.5;1;30;;30.1;1;13;5;3;1;1;0;0;;;0;;;;26.6;1;30;;35.5;1;30;18.1;1;5;0;18;9;1;3;16;4;13.2;1;30;;7.2;1;9;18.3;1;27;0;0;6;21;30;0;0;0;13.3;1;20.5;1;21;30;19.9;1;30;19.8;1;30;2;14.9;1;8;26.9;1;30;;;;0;;;;0;;;0;;;;149.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202507;78.4;1;31;;18.9;1;23;11;6;3;0;0;0;;;0;;;;25.7;1;31;;37.9;1;1;19.0;1;7;0;16;4;1;1;21;1;14.5;1;31;;7.8;1;9;19.1;1;19;0;0;2;18;31;0;0;0;11.3;1;19.9;1;1;31;20.1;1;31;19.8;1;31;3;16.3;1;7;28.0;1;1;;;;0;;;;0;;;0;;;;139.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202508;17.1;1;31;;9.1;1;29;4;1;0;0;0;0;;;0;;;;26.5;1;31;;35.4;1;12;20.1;1;20;0;19;5;1;0;17;3;13.5;1;31;;7.5;1;23;17.8;1;13;0;0;6;19;31;0;0;0;13.0;1;20.0;1;25;31;20.0;1;31;19.7;1;31;2;15.9;1;22;25.9;1;13;;;;0;;;;0;;;0;;;;133.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202509;47.7;1;30;;17.5;1;20;10;1;1;0;0;0;;;0;;;;20.5;1;30;;31.3;1;19;10.6;1;24;0;3;1;0;12;28;0;10.9;1;30;;4.7;1;27;18.5;1;20;0;0;13;27;30;0;0;0;9.6;1;22.4;1;19;30;15.7;1;30;15.1;1;30;0;10.1;1;24;20.8;1;20;;;;0;;;;0;;;0;;;;76.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202510;38.0;1;31;;9.9;1;3;8;2;0;0;0;0;;;0;;;;16.2;1;31;;19.9;1;7;12.1;1;30;0;0;0;0;31;31;0;8.5;1;31;;4.1;1;18;12.1;1;4;0;0;22;31;31;0;0;0;7.8;1;15.1;1;1;31;12.4;1;31;12.2;1;31;0;8.7;1;30;15.5;1;9;;;;0;;;;0;;;0;;;;46.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202511;29.6;1;30;;5.2;1;28;11;1;0;0;0;0;;;0;;;;11.6;1;30;;19.6;1;14;2.8;1;22;0;0;0;0;30;30;0;5.6;1;30;;-5.3;1;22;13.6;1;14;1;0;24;30;30;0;0;6;5.9;1;11.5;1;18;30;8.6;1;30;8.3;1;30;0;-1.3;1;22;16.6;1;14;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202512;30.1;1;31;;8.3;1;7;7;2;0;0;0;0;;;0;;;;9.0;1;31;;16.3;1;8;2.0;1;25;0;0;0;0;31;31;0;3.5;1;31;;-5.1;1;26;12.2;1;8;2;0;30;31;31;0;0;7;5.5;1;10.4;1;5;31;6.2;1;31;6.2;1;31;0;-1.3;1;29;14.3;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202601;47.7;1;31;;7.3;1;27;15;3;0;0;0;0;;;0;;;;8.4;1;31;;12.9;1;21;0.0;1;5;1;0;0;0;31;31;0;2.0;1;31;;-10.6;1;6;8.1;1;22;4;1;31;31;31;0;0;9;6.4;1;13.2;1;6;31;5.2;1;31;4.9;1;31;0;-4.0;1;6;10.2;1;14;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202602;125.9;1;28;;19.4;1;13;17;9;5;0;0;0;;;0;;;;12.1;1;28;;19.9;1;25;5.3;1;14;0;0;0;0;28;28;0;5.8;1;28;;-1.9;1;15;10.9;1;22;0;0;26;28;28;0;0;2;6.2;1;15.6;1;25;28;9.0;1;28;8.4;1;28;0;3.6;1;14;12.7;1;21;;;;0;;;;0;;;0;;;;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202603;48.7;1;31;;21.2;1;13;7;3;1;0;0;0;;;0;;;;14.6;1;31;;18.7;1;4;10.0;1;25;0;0;0;0;31;31;0;3.9;1;31;;-2.2;1;15;9.0;1;11;0;0;31;31;31;0;0;3;10.7;1;15.1;1;20;31;9.3;1;31;9.0;1;31;0;5.3;1;15;12.9;1;6;;;;0;;;;0;;;0;;;0;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202604;14.3;1;30;;5.7;1;13;3;1;0;0;0;0;;;0;;;;18.7;1;30;;26.5;1;9;12.0;1;1;0;2;0;0;19;30;0;5.5;1;30;;-0.4;1;6;11.1;1;4;0;0;28;30;30;0;0;2;13.3;1;21.1;1;9;30;12.1;1;30;11.9;1;30;0;6.6;1;3;17.1;1;29;;;;0;;;;0;;;0;;;0;83.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202605;91.7;1;31;;29.3;1;5;14;6;3;0;0;0;;;0;;;;21.7;1;31;;32.7;1;25;11.9;1;14;0;9;8;0;14;22;4;9.9;1;31;;1.4;1;15;17.4;1;29;0;0;17;28;31;0;0;0;11.8;1;19.3;1;27;31;15.8;1;31;15.7;1;31;4;7.1;1;15;24.6;1;30;;;;0;;;;0;;;0;;;0;101.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28064002;BU_SAPC;48.801500;1.493167;132;202606;27.0;1;25;;8.3;1;2;8;1;0;0;0;0;;;0;;;;27.6;1;25;;40.4;1;24;17.8;1;10;0;15;9;7;6;13;8;14.0;1;25;;7.3;1;11;22.8;1;25;0;0;6;16;21;4;0;0;13.6;1;21.7;1;18;25;20.8;1;25;20.7;1;25;8;12.7;1;11;31.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28070001;CHARTRES;48.460500;1.501167;155;202501;127.3;1;31;;21.3;1;8;15;8;5;0;0;0;1016.6;1;31;993.1;1;27;6.7;1;31;;12.0;1;8;-0.5;1;20;1;0;0;0;31;31;0;0.9;1;31;;-7.4;1;14;7.3;1;25;2;0;31;31;31;0;0;15;5.8;1;16.2;1;4;31;3.8;1;31;3.6;1;31;0;-1.9;1;14;8.9;1;28;54;1;13;31;100;1;31;31;92;1;31;7.3;1;31;15.2;1;20.9;1;200;9;1;17;9;0;31;18.7;1;200;1;1;16;6;0;31;9.6;1;210;1;6;8;0;0;31;3.2;1;31;2440;9;31;14;22;1;8090;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;10
28070001;CHARTRES;48.460500;1.501167;155;202502;57.4;1;28;;21.8;1;25;9;3;1;0;0;0;1022.6;1;28;1014.4;1;25;8.3;1;28;;16.4;1;21;3.1;1;4;0;0;0;0;28;28;0;1.7;1;28;;-4.3;1;2;9.1;1;24;0;0;28;28;28;0;0;11;6.7;1;13.3;1;3;28;5.0;1;28;4.5;1;28;0;0.6;1;4;12.4;1;21;54;1;14;28;100;1;23;28;88;1;28;7.4;1;28;21.4;1;19.3;1;320;1;25;10;1;0;28;16.2;1;320;1;25;4;1;0;28;8.5;1;320;1;25;1;0;0;28;2.5;1;28;5262;9;28;7;13;5;16656;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
28070001;CHARTRES;48.460500;1.501167;155;202503;26.9;1;31;;13.3;1;22;5;1;1;0;0;0;1016.0;1;31;1000.2;1;22;13.5;1;31;;18.8;1;20;6.4;1;12;0;0;0;0;31;31;0;3.3;1;31;;-1.3;1;3;9.9;1;22;0;0;31;31;31;0;0;6;10.2;1;18.1;1;5;31;8.4;1;31;7.9;1;31;0;3.3;1;14;13.8;1;22;37;1;31;31;100;1;31;31;77;1;31;7.8;1;31;55.6;1;14.4;1;160;1;21;13;0;0;31;12.3;1;20;1;15;4;0;0;31;8.0;1;10;1;15;1;0;0;31;2.8;1;31;10440;9;31;1;11;10;35946;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
