NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202504;85.0;1;30;;37.3;1;15;10;4;2;1;0;0;;;0;;;;18.5;1;30;;26.6;1;30;9.6;1;16;0;1;0;0;21;30;0;4.5;1;30;;-1.6;1;1;8.9;1;13;0;0;30;30;30;0;0;3;14.0;1;23.8;1;11;30;11.5;1;30;11.3;1;30;0;6.3;1;1;16.6;1;29;;;;0;;;;0;;;0;;;;88.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202505;65.9;1;31;;44.7;1;4;6;3;1;1;0;0;;;0;;;;21.8;1;31;;31.5;1;31;10.3;1;6;0;8;2;0;6;29;0;7.3;1;31;;2.5;1;17;12.1;1;26;0;0;26;31;31;0;0;0;14.5;1;23.7;1;30;31;14.6;1;31;14.1;1;31;0;8.8;1;7;21.3;1;31;;;;0;;;;0;;;0;;;;117.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202506;68.7;1;30;;29.5;1;4;7;4;3;0;0;0;;;0;;;;30.1;1;30;;36.6;1;30;19.3;1;4;0;24;19;5;1;8;12;12.8;1;30;;6.8;1;9;17.2;1;15;0;0;5;25;30;0;0;0;17.3;1;23.4;1;10;30;21.5;1;30;21.3;1;30;8;15.5;1;9;26.6;1;30;;;;0;;;;0;;;0;;;;162.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202507;47.2;1;31;;34.8;1;20;7;1;1;1;0;0;;;0;;;;28.7;1;31;;37.4;1;1;20.3;1;28;0;25;14;2;0;13;7;12.3;1;31;;6.2;1;9;18.4;1;4;0;0;8;25;31;0;0;0;16.5;1;24.0;1;11;31;20.5;1;31;20.1;1;31;4;16.4;1;9;27.0;1;1;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202508;99.9;1;31;;38.2;1;31;9;6;4;1;0;0;;;0;;;;30.4;1;31;;40.3;1;12;21.7;1;29;0;23;17;7;0;11;14;11.3;1;31;;5.0;1;24;16.7;1;28;0;0;13;27;31;0;0;0;19.2;1;30.6;1;7;31;20.8;1;31;20.1;1;31;7;15.3;1;29;26.9;1;12;;;;0;;;;0;;;0;;;;147.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202509;103.2;1;30;;37.3;1;21;10;4;2;2;0;0;;;0;;;;22.0;1;30;;31.8;1;19;12.0;1;26;0;7;3;0;12;24;0;9.7;1;30;;5.0;1;28;15.7;1;8;0;0;17;29;30;0;0;0;12.3;1;24.6;1;19;30;15.8;1;30;14.7;1;30;0;10.3;1;23;21.6;1;3;;;;0;;;;0;;;0;;;;82.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202510;36.6;1;31;;10.8;1;22;8;3;1;0;0;0;;;0;;;;17.4;1;31;;23.8;1;4;12.3;1;26;0;0;0;0;28;31;0;7.4;1;31;;2.0;1;6;12.8;1;20;0;0;21;31;31;0;0;0;10.0;1;17.1;1;31;31;12.4;1;31;11.2;1;31;0;8.5;1;26;17.0;1;4;;;;0;;;;0;;;0;;;;46.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202511;55.4;1;30;;8.8;1;14;13;4;0;0;0;0;;;0;;;;12.3;1;30;;19.7;1;13;1.3;1;21;0;0;0;0;30;30;0;2.5;1;30;;-7.0;1;23;9.1;1;2;2;0;30;30;30;0;0;9;9.8;1;19.7;1;12;30;7.4;1;30;6.6;1;30;0;-1.5;1;21;14.1;1;1;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202512;55.2;1;31;;24.5;1;19;7;3;1;0;0;0;;;0;;;;10.1;1;31;;16.6;1;9;0.6;1;30;0;0;0;0;31;31;0;1.6;1;31;;-8.0;1;31;10.0;1;19;1;0;31;31;31;0;0;11;8.5;1;16.3;1;9;31;5.8;1;31;4.7;1;31;0;-3.0;1;31;11.4;1;19;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202601;69.7;1;31;;29.3;1;27;8;3;3;0;0;0;;;0;;;;7.6;1;31;;13.8;1;13;-2.6;1;6;3;0;0;0;31;31;0;-1.8;1;31;;-12.2;1;6;5.1;1;17;7;2;31;31;31;0;0;18;9.4;1;16.7;1;8;31;2.9;1;31;2.1;1;31;0;-7.4;1;6;8.0;1;17;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202602;58.8;1;28;;8.0;1;10;14;6;0;0;0;0;;;0;;;;13.4;1;28;;24.4;1;25;7.3;1;14;0;0;0;0;26;28;0;2.2;1;28;;-2.7;1;9;6.8;1;12;0;0;28;28;28;0;0;8;11.2;1;23.6;1;25;28;7.8;1;28;6.6;1;28;0;4.0;1;15;12.6;1;25;;;;0;;;;0;;;0;;;;35.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202603;24.6;1;31;;4.6;1;13;8;0;0;0;0;0;;;0;;;;14.0;1;31;;19.5;1;13;7.2;1;28;0;0;0;0;31;31;0;0.8;1;31;;-5.0;1;28;6.9;1;10;1;0;31;31;31;0;0;12;13.3;1;21.5;1;13;31;7.4;1;31;6.5;1;31;0;1.1;1;28;11.8;1;6;;;;0;;;;0;;;0;;;0;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202604;46.4;1;30;;19.9;1;12;4;3;2;0;0;0;;;0;;;;20.4;1;30;;27.2;1;5;6.9;1;12;0;6;0;0;11;29;0;3.4;1;30;;-3.9;1;2;10.5;1;29;0;0;29;30;30;0;0;1;17.0;1;25.1;1;5;30;11.9;1;30;11.5;1;30;0;4.3;1;2;17.5;1;29;;;;0;;;;0;;;0;;;0;85.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202605;75.9;1;31;;20.9;1;4;12;5;3;0;0;0;;;0;;;;23.2;1;31;;33.3;1;25;12.4;1;15;0;11;8;0;13;22;3;8.3;1;31;;3.2;1;16;12.9;1;27;0;0;22;31;31;0;0;0;14.9;1;23.0;1;22;31;15.7;1;31;15.3;1;31;0;9.0;1;16;22.4;1;27;;;;0;;;;0;;;0;;;0;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43020002;BAS-EN-BASSET;45.319667;4.129000;446;202606;31.9;1;25;;23.9;1;4;2;2;1;0;0;0;;;0;;;;29.0;1;25;;38.0;1;22;15.4;1;4;0;18;10;7;3;11;10;10.3;1;25;;5.7;1;12;16.7;1;25;0;0;12;24;25;0;0;0;18.7;1;25.7;1;20;25;19.6;1;25;19.8;1;25;6;13.4;1;10;26.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202501;71.0;1;31;;36.0;1;30;8;3;2;1;0;0;;;0;;;;4.8;1;31;;11.1;1;1;-4.7;1;12;3;0;0;0;31;31;0;-2.6;1;31;;-12.5;1;14;3.7;1;9;8;1;31;31;31;0;0;23;7.4;1;17.2;1;18;31;1.1;1;31;1.0;1;31;0;-6.9;1;13;5.2;1;9;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202502;68.0;1;28;;33.7;1;8;5;3;2;1;0;0;;;0;;;;5.7;1;28;;13.4;1;20;0.2;1;1;0;0;0;0;28;28;0;-2.0;1;28;;-11.7;1;9;2.4;1;19;5;1;28;28;28;0;0;18;7.6;1;16.8;1;4;28;1.9;1;28;1.5;1;28;0;-5.7;1;9;6.8;1;20;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202503;73.7;1;31;;25.8;1;22;9;5;2;0;0;0;;;0;;;;6.1;1;31;;10.5;1;5;-1.7;1;1;4;0;0;0;31;31;0;-0.5;1;31;;-5.0;1;18;4.0;1;21;1;0;31;31;31;0;0;16;6.6;1;14.0;1;3;31;2.8;1;31;2.4;1;31;0;-2.8;1;1;6.5;1;31;;;;0;;;;0;;;0;;;;46.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202504;87.2;1;30;;30.6;1;19;9;6;3;1;0;0;;;0;;;;12.4;1;30;;18.0;1;8;2.4;1;16;0;0;0;0;30;30;0;2.9;1;30;;-2.1;1;1;8.0;1;6;0;0;30;30;30;0;0;5;9.5;1;18.6;1;8;30;7.6;1;30;7.2;1;30;0;1.7;1;16;12.1;1;6;;;;0;;;;0;;;0;;;;78.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202505;73.3;1;31;;34.9;1;4;11;2;2;1;0;0;;;0;;;;15.4;1;31;;26.4;1;30;4.5;1;6;0;2;0;0;28;31;0;5.4;1;31;;1.2;1;9;12.0;1;31;0;0;30;31;31;0;0;0;10.0;1;17.9;1;30;31;10.4;1;31;10.0;1;31;0;3.2;1;7;19.0;1;31;;;;0;;;;0;;;0;;;;105.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202506;41.1;1;30;;15.5;1;1;6;3;2;0;0;0;;;0;;;;24.1;1;30;;31.6;1;30;14.7;1;4;0;14;3;0;7;21;0;12.0;1;30;;6.3;1;9;16.5;1;29;0;0;8;24;30;0;0;0;12.2;1;19.7;1;10;30;18.1;1;30;17.9;1;30;1;12.8;1;4;23.9;1;30;;;;0;;;;0;;;0;;;;152.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202507;50.0;1;31;;17.1;1;20;7;4;1;0;0;0;;;0;;;;22.7;1;31;;32.0;1;2;14.8;1;28;0;12;2;0;11;27;1;11.0;1;31;;6.9;1;24;15.8;1;2;0;0;12;29;31;0;0;0;11.7;1;17.1;1;11;31;16.9;1;31;16.3;1;31;0;12.0;1;28;23.9;1;2;;;;0;;;;0;;;0;;;;142.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202508;105.1;1;31;;33.2;1;31;9;5;4;1;0;0;;;0;;;;24.8;1;31;;34.0;1;9;13.5;1;29;0;15;6;0;8;19;5;11.6;1;31;;5.2;1;24;18.5;1;16;0;0;12;25;31;0;0;0;13.2;1;21.6;1;7;31;18.2;1;31;17.8;1;31;2;9.7;1;29;25.6;1;9;;;;0;;;;0;;;0;;;;138.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202509;70.8;1;30;;47.6;1;21;9;1;1;1;0;0;;;0;;;;16.5;1;30;;27.5;1;18;7.1;1;26;0;1;0;0;23;29;0;7.1;1;30;;0.5;1;27;12.9;1;20;0;0;23;30;30;0;0;0;9.4;1;19.9;1;18;30;11.8;1;30;11.3;1;30;0;5.5;1;26;17.6;1;20;;;;0;;;;0;;;0;;;;71.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202510;67.5;1;31;;17.2;1;22;8;5;3;0;0;0;;;0;;;;12.9;1;31;;20.6;1;11;5.5;1;26;0;0;0;0;29;31;0;4.5;1;31;;0.6;1;18;9.2;1;20;0;0;31;31;31;0;0;0;8.4;1;17.9;1;11;31;8.7;1;31;8.2;1;31;0;3.7;1;26;13.1;1;12;;;;0;;;;0;;;0;;;;43.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202511;52.4;1;30;;19.2;1;14;9;2;2;0;0;0;;;0;;;;6.4;1;30;;12.5;1;11;-4.3;1;21;4;0;0;0;30;30;0;0.6;1;30;;-9.9;1;23;9.6;1;1;5;0;30;30;30;0;0;12;5.9;1;15.1;1;23;30;3.5;1;30;3.3;1;30;0;-5.6;1;21;10.5;1;1;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202512;134.9;1;31;;32.6;1;19;9;7;5;2;0;0;;;0;;;;5.6;1;31;;14.3;1;8;-3.2;1;30;3;0;0;0;31;31;0;-0.3;1;31;;-9.9;1;31;5.3;1;19;5;0;31;31;31;0;0;16;5.9;1;14.9;1;29;31;2.7;1;31;2.5;1;31;0;-6.4;1;31;8.3;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202601;85.7;1;31;;30.0;1;27;15;6;1;1;0;0;;;0;;;;2.1;1;31;;7.2;1;20;-6.9;1;6;5;0;0;0;31;31;0;-3.6;1;31;;-13.9;1;7;3.5;1;14;13;4;31;31;31;0;0;22;5.6;1;14.9;1;1;31;-0.7;1;31;-0.8;1;31;0;-8.4;1;4;4.4;1;20;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202602;90.2;1;28;;13.6;1;10;13;7;4;0;0;0;;;0;;;;6.9;1;28;;16.0;1;25;1.7;1;4;0;0;0;0;28;28;0;0.1;1;28;;-8.0;1;15;4.8;1;25;1;0;28;28;28;0;0;14;6.8;1;15.2;1;22;28;3.5;1;28;2.9;1;28;0;-1.7;1;15;10.4;1;25;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202603;27.7;1;31;;4.9;1;25;9;0;0;0;0;0;;;0;;;;7.8;1;31;;13.4;1;20;-0.2;1;26;1;0;0;0;31;31;0;-0.5;1;31;;-5.4;1;27;4.2;1;6;1;0;31;31;31;0;0;18;8.3;1;16.0;1;20;31;3.6;1;31;3.1;1;31;0;-2.3;1;26;7.6;1;4;;;;0;;;;0;;;0;;;0;50.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202604;73.0;1;30;;21.6;1;12;6;5;4;0;0;0;;;0;;;;15.0;1;30;;21.0;1;6;1.5;1;13;0;0;0;0;25;30;0;3.7;1;30;;-2.3;1;2;7.4;1;11;0;0;30;30;30;0;0;3;11.3;1;16.7;1;8;30;9.3;1;30;9.0;1;30;0;0.3;1;13;13.9;1;11;;;;0;;;;0;;;0;;;0;79.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202605;61.5;1;31;;20.4;1;10;10;4;2;0;0;0;;;0;;;;17.0;1;31;;26.7;1;24;6.7;1;15;0;5;0;0;20;31;0;6.3;1;31;;-0.2;1;15;14.6;1;29;0;0;22;31;31;0;0;1;10.6;1;15.8;1;22;31;11.6;1;31;11.3;1;31;0;3.3;1;15;20.0;1;29;;;;0;;;;0;;;0;;;0;100.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202606;38.9;1;25;;29.6;1;4;3;2;1;0;0;0;;;0;;;;23.3;1;25;;32.2;1;21;12.1;1;4;0;10;4;0;7;17;1;10.9;1;25;;4.0;1;5;17.4;1;23;0;0;9;19;25;0;0;0;12.4;1;16.7;1;21;25;17.1;1;25;16.9;1;25;2;9.4;1;5;24.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202501;59.6;1;31;;43.2;1;30;7;2;1;1;0;0;;;0;;;;8.3;1;31;;13.6;1;8;-0.9;1;13;2;0;0;0;31;31;0;-0.1;1;31;;-10.5;1;14;8.0;1;5;5;1;31;31;31;0;0;17;8.5;1;17.1;1;1;31;4.1;1;31;3.6;1;31;0;-4.0;1;15;10.0;1;6;28;1;24;31;99;1;31;31;79;1;31;6.3;1;31;26.1;1;27.8;1;150;9;5;17;10;0;31;25.2;1;150;1;5;17;9;0;31;15.9;1;160;9;5;15;9;4;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202502;51.0;1;28;;26.8;1;8;5;3;2;0;0;0;;;0;;;;10.1;1;28;;17.1;1;18;2.8;1;1;0;0;0;0;28;28;0;0.1;1;28;;-5.8;1;5;6.6;1;19;3;0;28;28;28;0;0;15;10.0;1;20.1;1;16;28;5.1;1;28;4.1;1;28;0;0.2;1;9;10.4;1;19;19;1;17;28;99;1;24;28;78;1;28;6.2;1;28;29.2;1;28.0;1;150;1;7;12;6;1;28;24.6;1;150;1;7;10;4;0;28;16.4;1;170;1;22;6;4;1;27;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202503;53.7;1;31;;23.1;1;22;8;5;1;0;0;0;;;0;;;;10.9;1;31;;16.1;1;5;1.5;1;15;0;0;0;0;31;31;0;2.6;1;31;;-4.1;1;3;9.4;1;21;0;0;31;31;31;0;0;8;8.3;1;19.7;1;5;31;6.7;1;31;6.3;1;31;0;0.5;1;15;12.0;1;21;20;1;5;31;99;1;25;31;72;1;31;6.5;1;31;55.4;1;28.1;1;140;1;21;19;9;1;31;24.2;1;210;1;21;18;9;0;31;14.7;1;170;1;21;13;9;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202504;89.8;1;30;;21.6;1;15;8;6;4;0;0;0;;;0;;;;16.7;1;30;;22.9;1;11;6.6;1;16;0;0;0;0;25;30;0;5.2;1;30;;-0.1;1;8;10.4;1;13;0;0;29;30;30;0;0;1;11.4;1;22.0;1;8;30;10.9;1;30;10.7;1;30;0;5.4;1;16;15.4;1;5;12;1;8;30;100;1;29;30;68;1;30;7.9;1;30;84.7;1;23.2;1;220;1;20;20;6;0;30;21.6;1;170;1;19;18;5;0;30;12.8;1;200;1;20;10;4;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202505;63.7;1;31;;40.5;1;4;7;1;1;1;0;0;;;0;;;;19.7;1;31;;30.5;1;30;8.5;1;7;0;2;1;0;16;29;0;7.4;1;31;;2.7;1;24;12.9;1;29;0;0;25;31;31;0;0;0;12.3;1;21.9;1;30;31;13.5;1;31;13.3;1;31;0;7.1;1;7;21.2;1;31;23;1;1;31;100;1;21;31;70;1;31;9.5;1;31;111.5;1;18.5;1;120;1;4;20;4;0;31;16.7;1;190;1;3;18;2;0;31;10.6;1;200;1;3;7;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202506;59.0;1;30;;19.1;1;1;7;3;3;0;0;0;;;0;;;;28.2;1;30;;35.4;1;22;18.5;1;4;0;21;14;2;1;12;8;13.4;1;30;;6.9;1;9;18.1;1;14;0;0;3;22;30;0;0;0;14.9;1;22.5;1;10;30;20.8;1;30;20.9;1;30;8;15.2;1;9;26.6;1;30;19;1;24;30;99;1;3;30;63;1;30;13.5;1;30;157.7;1;22.8;1;270;1;1;19;4;0;30;20.8;1;270;1;1;14;1;0;30;11.2;1;270;1;1;8;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202507;45.2;1;31;;25.0;1;20;5;2;2;0;0;0;;;0;;;;26.6;1;31;;35.8;1;2;19.1;1;28;0;18;8;2;2;16;3;13.1;1;31;;6.8;1;9;18.7;1;4;0;0;4;23;31;0;0;0;13.6;1;20.7;1;11;31;19.9;1;31;19.5;1;31;2;15.8;1;24;26.5;1;1;12;1;5;31;100;1;26;31;60;1;31;12.3;1;31;147.6;1;18.0;1;120;1;20;25;4;0;31;15.5;1;120;1;20;20;0;0;31;10.3;1;150;1;20;7;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202508;94.7;1;31;;34.6;1;31;6;4;4;1;0;0;;;0;;;;28.8;1;31;;38.2;1;12;18.8;1;29;0;20;14;6;1;14;12;12.3;1;31;;7.0;1;7;16.8;1;27;0;0;9;22;31;0;0;0;16.5;1;28.0;1;7;31;20.6;1;31;20.1;1;31;8;13.5;1;29;27.3;1;9;11;1;11;31;99;1;29;31;60;1;31;12.2;1;31;137.6;1;18.6;1;130;1;31;23;2;0;31;17.1;1;130;1;31;14;1;0;31;11.3;1;160;1;31;6;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
