NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
39159002;COLONNE;46.867667;5.572167;244;202506;92.4;1;30;;32.5;1;1;7;4;4;1;0;0;;;0;;;;28.2;1;30;;35.9;1;30;17.8;1;4;0;20;13;1;2;10;9;15.0;1;30;;7.5;1;9;20.3;1;23;0;0;2;16;29;1;0;0;13.2;1;19.9;1;12;30;21.6;1;30;21.6;1;30;9;15.2;1;9;27.1;1;30;;;;0;;;;0;;;0;;;;152.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202507;82.3;1;31;;28.3;1;20;11;5;2;0;0;0;;;0;;;;26.9;1;31;;36.3;1;1;19.1;1;8;0;21;7;2;2;19;2;14.1;1;31;;7.8;1;9;19.9;1;1;0;0;2;20;31;0;0;0;12.8;1;19.5;1;5;31;20.5;1;31;20.1;1;31;2;15.8;1;9;28.1;1;1;;;;0;;;;0;;;0;;;;143.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202508;104.2;1;31;;27.2;1;27;10;8;4;0;0;0;;;0;;;;28.5;1;31;;37.8;1;12;18.4;1;21;0;21;13;4;1;12;8;13.8;1;31;;8.4;1;25;18.4;1;14;0;0;4;17;31;0;0;0;14.7;1;21.9;1;12;31;21.1;1;31;20.7;1;31;7;15.7;1;23;27.2;1;13;;;;0;;;;0;;;0;;;;135.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202509;131.4;1;30;;32.3;1;8;13;9;5;1;0;0;;;0;;;;21.3;1;30;;29.4;1;20;12.8;1;23;0;6;0;0;12;26;0;11.7;1;30;;4.0;1;28;20.3;1;20;0;0;11;24;29;1;0;0;9.6;1;20.7;1;19;30;16.5;1;30;15.8;1;30;1;10.7;1;26;24.9;1;20;;;;0;;;;0;;;0;;;;74.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202510;130.4;1;31;;20.1;1;23;13;10;7;0;0;0;;;0;;;;16.4;1;31;;21.4;1;4;10.2;1;26;0;0;0;0;29;31;0;7.0;1;31;;0.8;1;18;14.2;1;22;0;0;26;31;31;0;0;0;9.4;1;15.2;1;19;31;11.7;1;31;11.0;1;31;0;8.1;1;26;17.4;1;22;;;;0;;;;0;;;0;;;;44.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202511;192.5;1;30;;38.8;1;1;16;9;7;1;0;0;;;0;;;;12.0;1;30;;20.9;1;13;2.1;1;27;0;0;0;0;28;30;0;4.2;1;30;;-6.2;1;23;14.3;1;1;1;0;26;30;30;0;0;7;7.8;1;17.2;1;4;30;8.1;1;30;7.6;1;30;0;-0.9;1;22;17.6;1;13;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202512;56.7;1;31;;24.1;1;7;7;3;3;0;0;0;;;0;;;;8.9;1;31;;17.5;1;8;-0.4;1;29;2;0;0;0;31;31;0;2.7;1;31;;-3.6;1;31;11.6;1;10;0;0;28;31;31;0;0;10;6.2;1;14.6;1;12;31;5.8;1;31;5.5;1;31;0;-1.3;1;26;13.9;1;8;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202601;116.1;1;31;;32.6;1;27;13;6;4;1;0;0;;;0;;;;7.1;1;31;;15.6;1;13;-2.8;1;6;2;0;0;0;31;31;0;0.2;1;31;;-9.7;1;7;10.9;1;14;5;0;30;31;31;0;0;14;6.9;1;14.0;1;21;31;3.7;1;31;3.4;1;31;0;-5.7;1;6;12.8;1;14;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202602;114.1;1;28;;15.0;1;11;19;10;4;0;0;0;;;0;;;;12.6;1;28;;20.5;1;25;6.9;1;14;0;0;0;0;27;28;0;4.7;1;28;;-0.8;1;8;9.6;1;24;0;0;28;28;28;0;0;2;7.8;1;17.2;1;25;28;8.6;1;28;8.2;1;28;0;4.7;1;15;13.6;1;24;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202603;85.1;1;31;;32.0;1;13;9;4;3;1;0;0;;;0;;;;14.2;1;31;;19.1;1;5;5.3;1;14;0;0;0;0;31;31;0;2.5;1;31;;-3.9;1;28;8.9;1;11;0;0;31;31;31;0;0;5;11.8;1;17.9;1;21;31;8.3;1;31;8.0;1;31;0;1.1;1;28;12.6;1;6;;;;0;;;;0;;;0;;;0;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202604;43.6;1;30;;16.3;1;11;5;3;2;0;0;0;;;0;;;;20.0;1;30;;26.2;1;7;7.9;1;13;0;2;0;0;13;30;0;4.9;1;30;;-1.1;1;3;11.1;1;29;0;0;29;30;30;0;0;2;15.1;1;21.9;1;7;30;12.5;1;30;12.5;1;30;0;6.7;1;13;17.4;1;29;;;;0;;;;0;;;0;;;0;86.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202605;84.3;1;31;;25.3;1;6;10;5;2;0;0;0;;;0;;;;22.6;1;31;;32.9;1;26;12.9;1;14;0;11;6;0;14;22;1;10.3;1;31;;2.7;1;17;15.7;1;27;0;0;14;29;31;0;0;0;12.3;1;19.1;1;22;31;16.5;1;31;16.2;1;31;0;10.0;1;16;23.6;1;27;;;;0;;;;0;;;0;;;0;113.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39159002;COLONNE;46.867667;5.572167;244;202606;38.0;1;25;;17.5;1;2;5;2;2;0;0;0;;;0;;;;28.2;1;25;;37.7;1;25;18.6;1;10;0;15;10;6;4;12;9;14.0;1;25;;7.3;1;11;22.1;1;20;0;0;4;17;24;1;0;0;14.1;1;20.1;1;18;25;21.1;1;25;21.2;1;25;8;14.3;1;11;28.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202501;144.0;1;31;;24.7;1;27;13;10;8;0;0;0;;;0;;;;7.1;1;31;;16.4;1;25;-1.1;1;18;2;0;0;0;31;31;0;-1.2;1;31;;-10.8;1;14;7.4;1;25;9;2;31;31;31;0;0;18;8.2;1;17.2;1;4;31;3.0;1;31;2.7;1;31;0;-5.8;1;14;11.9;1;25;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202502;72.4;1;28;;36.1;1;25;7;4;2;1;0;0;;;0;;;;8.6;1;28;;16.4;1;20;-0.6;1;3;1;0;0;0;28;28;0;0.2;1;28;;-8.1;1;15;7.5;1;11;3;0;28;28;28;0;0;14;8.5;1;15.3;1;16;28;4.4;1;28;3.7;1;28;0;-2.1;1;15;11.7;1;20;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202503;64.6;1;31;;18.0;1;15;7;4;2;0;0;0;;;0;;;;13.4;1;31;;20.1;1;21;3.5;1;15;0;0;0;0;30;31;0;1.0;1;31;;-4.8;1;2;10.0;1;22;0;0;31;31;31;0;0;15;12.4;1;19.6;1;9;31;7.2;1;31;6.8;1;31;0;1.6;1;14;14.3;1;22;;;;0;;;;0;;;0;;;;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202504;89.8;1;30;;28.8;1;16;11;5;3;0;0;0;;;0;;;;17.5;1;30;;24.8;1;30;6.4;1;17;0;0;0;0;21;30;0;4.0;1;30;;-2.5;1;7;11.1;1;13;0;0;28;30;30;0;0;4;13.5;1;21.0;1;11;30;10.8;1;30;10.7;1;30;0;5.9;1;17;15.8;1;30;;;;0;;;;0;;;0;;;;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202505;72.1;1;31;;15.9;1;4;9;5;4;0;0;0;;;0;;;;20.0;1;31;;30.5;1;31;9.8;1;6;0;5;1;0;14;28;0;7.0;1;31;;0.1;1;24;13.7;1;3;0;0;26;31;31;0;0;0;13.0;1;22.3;1;30;31;13.5;1;31;13.3;1;31;0;7.2;1;6;20.9;1;31;;;;0;;;;0;;;0;;;;112.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202506;88.6;1;30;;22.1;1;4;7;6;4;0;0;0;;;0;;;;27.4;1;30;;34.6;1;25;18.9;1;4;0;20;10;0;2;14;6;13.2;1;30;;5.1;1;9;17.6;1;23;0;0;3;22;30;0;0;0;14.1;1;21.5;1;25;30;20.3;1;30;20.3;1;30;6;13.6;1;9;25.6;1;30;;;;0;;;;0;;;0;;;;155.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202507;89.6;1;31;;15.6;1;27;13;9;2;0;0;0;;;0;;;;25.7;1;31;;35.6;1;2;17.6;1;8;0;18;4;2;3;21;2;12.5;1;31;;5.2;1;9;20.2;1;1;0;0;8;23;30;1;0;0;13.2;1;20.0;1;11;31;19.1;1;31;18.7;1;31;2;13.8;1;9;27.6;1;1;;;;0;;;;0;;;0;;;;143.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202508;126.9;1;31;;26.4;1;27;10;9;6;0;0;0;;;0;;;;27.3;1;31;;36.9;1;13;17.1;1;21;0;20;12;2;4;13;8;12.4;1;31;;6.1;1;24;17.6;1;14;0;0;7;26;31;0;0;0;15.0;1;22.0;1;13;31;19.8;1;31;19.4;1;31;5;14.4;1;23;26.1;1;12;;;;0;;;;0;;;0;;;;138.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202509;107.8;1;30;;24.0;1;4;14;6;3;0;0;0;;;0;;;;20.4;1;30;;29.8;1;19;11.6;1;26;0;6;0;0;14;26;0;10.0;1;30;;2.6;1;28;16.3;1;15;0;0;15;28;30;0;0;0;10.5;1;21.9;1;19;30;15.2;1;30;14.3;1;30;0;8.5;1;26;21.1;1;20;;;;0;;;;0;;;0;;;;76.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202510;173.5;1;31;;31.1;1;25;13;10;8;1;0;0;;;0;;;;14.9;1;31;;19.6;1;4;8.1;1;26;0;0;0;0;31;31;0;5.2;1;31;;-0.3;1;2;13.4;1;22;0;0;28;31;31;0;0;1;9.7;1;16.2;1;2;31;10.1;1;31;9.6;1;31;0;6.4;1;26;15.8;1;22;;;;0;;;;0;;;0;;;;44.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202511;180.5;1;30;;35.6;1;1;15;10;6;2;0;0;;;0;;;;10.6;1;30;;20.7;1;13;0.7;1;21;0;0;0;0;29;30;0;1.9;1;30;;-8.4;1;23;12.0;1;1;3;0;28;30;30;0;0;9;8.7;1;16.3;1;4;30;6.2;1;30;5.8;1;30;0;-3.0;1;22;16.3;1;13;;;;0;;;;0;;;0;;;;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202512;71.8;1;31;;33.6;1;7;6;3;2;1;0;0;;;0;;;;7.7;1;31;;14.3;1;9;-2.6;1;29;3;0;0;0;31;31;0;0.7;1;31;;-9.4;1;31;9.1;1;19;5;0;31;31;31;0;0;13;6.9;1;13.2;1;15;31;4.2;1;31;3.8;1;31;0;-4.4;1;31;10.9;1;19;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202601;131.0;1;31;;29.3;1;27;13;8;5;0;0;0;;;0;;;;6.4;1;31;;14.2;1;16;-3.9;1;6;4;0;0;0;31;31;0;-2.7;1;31;;-16.7;1;5;7.3;1;14;8;5;31;31;31;0;0;21;9.1;1;14.7;1;5;31;1.8;1;31;1.5;1;31;0;-9.8;1;6;10.1;1;14;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202602;172.7;1;28;;30.9;1;19;18;10;6;1;0;0;;;0;;;;11.1;1;28;;20.5;1;25;5.7;1;14;0;0;0;0;26;28;0;3.1;1;28;;-2.2;1;9;8.0;1;24;0;0;28;28;28;0;0;5;8.0;1;17.7;1;25;28;7.1;1;28;6.3;1;28;0;3.3;1;15;12.4;1;24;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202603;79.2;1;31;;26.7;1;13;9;5;3;0;0;0;;;0;;;;12.7;1;31;;18.4;1;5;3.4;1;14;0;0;0;0;31;31;0;0.3;1;31;;-5.9;1;28;6.7;1;10;1;0;31;31;31;0;0;15;12.4;1;18.4;1;17;31;6.5;1;31;6.0;1;31;0;-0.2;1;28;10.2;1;9;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202604;44.4;1;30;;17.0;1;12;5;3;2;0;0;0;;;0;;;;18.8;1;30;;24.6;1;7;6.1;1;13;0;0;0;0;15;30;0;3.0;1;30;;-3.1;1;3;9.6;1;29;0;0;30;30;30;0;0;8;15.8;1;23.6;1;24;30;10.9;1;30;10.8;1;30;0;5.1;1;13;16.4;1;29;;;;0;;;;0;;;0;;;0;84.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202605;128.2;1;31;;36.2;1;6;10;7;4;1;0;0;;;0;;;;21.4;1;31;;31.3;1;29;11.6;1;6;0;9;5;0;15;23;0;7.8;1;31;;0.6;1;17;13.7;1;31;0;0;23;31;31;0;0;0;13.6;1;22.9;1;24;31;14.6;1;31;14.5;1;31;0;8.0;1;16;21.9;1;27;;;;0;;;;0;;;0;;;0;109.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39177001;CRANCOT;46.690167;5.659000;509;202606;32.5;1;25;;13.2;1;4;5;2;2;0;0;0;;;0;;;;27.4;1;25;;37.1;1;25;17.6;1;10;0;14;9;5;5;14;8;11.6;1;25;;4.8;1;11;19.0;1;20;0;0;10;18;25;0;0;0;15.8;1;20.8;1;22;25;19.5;1;25;19.6;1;25;8;12.1;1;11;26.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202501;89.5;1;31;;28.0;1;25;12;5;2;0;0;0;;;0;;;;8.3;1;31;;17.0;1;25;-1.5;1;19;1;0;0;0;31;31;0;0.9;1;31;;-7.7;1;15;10.5;1;25;3;0;30;31;31;0;0;16;7.4;1;15.1;1;22;31;4.6;1;31;4.3;1;31;0;-1.8;1;19;13.8;1;25;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202502;39.9;1;28;;21.1;1;25;7;1;1;0;0;0;;;0;;;;10.5;1;28;;17.2;1;20;2.6;1;3;0;0;0;0;28;28;0;1.7;1;28;;-4.5;1;16;10.0;1;22;0;0;28;28;28;0;0;10;8.8;1;16.5;1;19;28;6.1;1;28;5.3;1;28;0;0.5;1;3;12.5;1;22;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202503;42.2;1;31;;11.6;1;15;9;3;1;0;0;0;;;0;;;;15.4;1;31;;22.0;1;21;4.9;1;13;0;0;0;0;27;31;0;2.6;1;31;;-3.1;1;3;9.3;1;22;0;0;31;31;31;0;0;6;12.8;1;20.9;1;4;31;9.0;1;31;8.4;1;31;0;3.3;1;14;14.8;1;22;;;;0;;;;0;;;0;;;;66.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202504;73.0;1;30;;18.6;1;16;10;6;2;0;0;0;;;0;;;;19.9;1;30;;28.0;1;30;9.5;1;17;0;5;0;0;14;29;0;6.6;1;30;;0.0;1;8;12.0;1;15;0;0;27;30;30;0;0;1;13.3;1;21.6;1;11;30;13.2;1;30;12.6;1;30;0;8.1;1;17;18.6;1;30;;;;0;;;;0;;;0;;;;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202505;41.7;1;31;;11.3;1;21;9;4;1;0;0;0;;;0;;;;22.7;1;31;;32.8;1;31;12.4;1;5;0;9;2;0;9;27;1;9.4;1;31;;3.4;1;24;15.1;1;3;0;0;18;30;31;0;0;0;13.3;1;20.6;1;30;31;16.0;1;31;15.5;1;31;0;10.5;1;5;22.7;1;31;;;;0;;;;0;;;0;;;;126.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202506;54.6;1;30;;17.5;1;4;7;3;3;0;0;0;;;0;;;;29.3;1;30;;37.6;1;30;17.7;1;4;0;22;15;5;2;10;12;15.4;1;30;;8.0;1;9;19.7;1;29;0;0;2;15;30;0;0;0;13.9;1;20.4;1;22;30;22.4;1;30;21.8;1;30;10;16.1;1;4;28.5;1;30;;;;0;;;;0;;;0;;;;157.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202507;113.5;1;31;;28.2;1;13;12;7;3;0;0;0;;;0;;;;27.9;1;31;;38.7;1;2;20.3;1;8;0;27;7;2;0;15;3;14.7;1;31;;8.2;1;9;19.8;1;1;0;0;1;19;31;0;0;0;13.3;1;20.5;1;2;31;21.3;1;31;20.3;1;31;2;16.1;1;8;28.8;1;1;;;;0;;;;0;;;0;;;;152.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202508;123.6;1;31;;39.6;1;27;10;7;4;2;0;0;;;0;;;;29.4;1;31;;39.0;1;12;19.3;1;21;0;24;14;7;1;12;11;14.6;1;31;;9.0;1;25;18.9;1;14;0;0;2;17;31;0;0;0;14.9;1;22.7;1;12;31;22.0;1;31;21.0;1;31;8;16.9;1;23;28.0;1;13;;;;0;;;;0;;;0;;;;145.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202509;85.5;1;30;;17.0;1;21;12;6;3;0;0;0;;;0;;;;22.0;1;30;;30.9;1;20;13.0;1;22;0;6;3;0;8;25;0;11.6;1;30;;5.5;1;28;17.9;1;15;0;0;11;25;30;0;0;0;10.4;1;21.8;1;19;30;16.8;1;30;15.7;1;30;0;11.2;1;26;22.9;1;20;;;;0;;;;0;;;0;;;;77.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202510;101.6;1;31;;26.0;1;21;13;8;4;0;0;0;;;0;;;;17.3;1;31;;21.2;1;11;10.7;1;26;0;0;0;0;27;31;0;7.4;1;31;;2.0;1;18;13.6;1;22;0;0;26;31;31;0;0;0;9.9;1;16.4;1;18;31;12.3;1;31;11.4;1;31;0;7.8;1;27;16.9;1;22;;;;0;;;;0;;;0;;;;49.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202511;101.5;1;30;;19.7;1;23;14;6;5;0;0;0;;;0;;;;12.3;1;30;;20.4;1;13;4.5;1;22;0;0;0;0;28;30;0;3.7;1;30;;-6.3;1;23;14.8;1;13;2;0;28;30;30;0;0;6;8.6;1;18.1;1;4;30;8.0;1;30;7.3;1;30;0;-0.3;1;22;17.6;1;13;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202512;42.5;1;31;;15.7;1;7;8;3;1;0;0;0;;;0;;;;8.4;1;31;;17.0;1;8;-0.3;1;29;1;0;0;0;31;31;0;2.1;1;31;;-4.0;1;27;9.4;1;20;0;0;31;31;31;0;0;11;6.3;1;14.7;1;18;31;5.3;1;31;4.8;1;31;0;-1.3;1;28;12.8;1;8;;;;0;;;;0;;;0;;;;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202601;54.1;1;31;;16.1;1;27;10;4;1;0;0;0;;;0;;;;7.1;1;31;;15.5;1;13;-2.2;1;6;1;0;0;0;31;31;0;-0.4;1;31;;-9.3;1;6;9.0;1;16;7;0;31;31;31;0;0;18;7.5;1;13.1;1;21;31;3.4;1;31;3.0;1;31;0;-5.8;1;6;11.8;1;14;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
