NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68112005;GUEBWILLER;47.903667;7.225833;273;202506;43.3;1;30;;16.9;1;1;8;2;2;0;0;0;;;0;;;;29.1;1;30;;36.0;1;30;20.5;1;8;0;24;17;6;0;9;7;17.1;1;30;;9.9;1;9;23.3;1;30;0;0;1;7;25;5;0;0;12.0;1;17.2;1;22;30;23.1;1;30;23.1;1;30;15;16.6;1;9;29.7;1;30;;;;0;;;;0;;;0;;;;158.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202507;71.1;1;31;;11.2;1;3;15;6;1;0;0;0;;;0;;;;26.9;1;31;;38.4;1;2;19.2;1;8;0;22;5;2;2;18;4;16.2;1;31;;11.5;1;9;22.8;1;1;0;0;0;11;28;3;0;0;10.7;1;16.7;1;13;31;21.5;1;31;20.9;1;31;4;15.5;1;8;30.6;1;2;;;;0;;;;0;;;0;;;;136.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202508;120.6;1;31;;53.7;1;20;7;5;2;2;1;0;;;0;;;;28.0;1;31;;36.9;1;12;19.2;1;2;0;19;11;4;1;13;6;15.9;1;31;;11.4;1;25;22.7;1;15;0;0;0;14;27;4;0;0;12.1;1;18.5;1;26;31;21.9;1;31;21.5;1;31;10;16.4;1;2;28.9;1;15;;;;0;;;;0;;;0;;;;129.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202509;101.8;1;30;;24.7;1;21;11;6;3;0;0;0;;;0;;;;21.3;1;30;;31.6;1;20;10.9;1;23;0;5;1;0;9;25;0;12.6;1;30;;8.0;1;28;17.3;1;20;0;0;8;23;30;0;0;0;8.7;1;17.0;1;19;30;17.0;1;30;16.2;1;30;0;10.5;1;26;24.5;1;20;;;;0;;;;0;;;0;;;;71.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202510;112.6;1;31;;22.8;1;23;11;10;4;0;0;0;;;0;;;;16.5;1;31;;20.8;1;4;11.9;1;26;0;0;0;0;30;31;0;8.1;1;31;;5.1;1;2;12.6;1;22;0;0;24;31;31;0;0;0;8.3;1;11.3;1;18;31;12.3;1;31;11.8;1;31;0;8.9;1;26;15.7;1;4;;;;0;;;;0;;;0;;;;45.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202511;40.8;1;30;;7.6;1;23;12;4;0;0;0;0;;;0;;;;10.5;1;30;;19.7;1;13;-2.1;1;22;1;0;0;0;30;30;0;3.6;1;30;;-5.5;1;23;11.4;1;15;2;0;27;30;30;0;0;6;7.0;1;13.0;1;13;30;7.0;1;30;6.4;1;30;0;-3.7;1;22;15.0;1;14;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202512;12.6;1;31;;6.0;1;7;3;1;0;0;0;0;;;0;;;;7.6;1;31;;16.4;1;8;-0.4;1;29;3;0;0;0;31;31;0;1.8;1;31;;-7.9;1;29;10.7;1;8;2;0;30;31;31;0;0;7;5.8;1;10.5;1;15;31;4.7;1;31;4.3;1;31;0;-4.2;1;29;13.6;1;8;;;;0;;;;0;;;0;;;;15.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202601;67.1;1;31;;22.1;1;8;7;4;4;0;0;0;;;0;;;;5.7;1;31;;14.1;1;14;0.0;1;6;1;0;0;0;31;31;0;-0.8;1;31;;-9.6;1;7;6.1;1;15;6;0;31;31;31;0;0;18;6.5;1;13.1;1;1;31;2.4;1;31;1.9;1;31;0;-4.4;1;7;10.1;1;15;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202602;98.2;1;28;;17.5;1;11;14;7;4;0;0;0;;;0;;;;11.1;1;28;;22.3;1;27;2.9;1;4;0;0;0;0;26;28;0;3.9;1;28;;-0.2;1;4;9.5;1;24;0;0;28;28;28;0;0;3;7.2;1;17.4;1;27;28;7.5;1;28;6.9;1;28;0;1.4;1;4;13.6;1;27;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202603;20.4;1;31;;5.2;1;30;6;1;0;0;0;0;;;0;;;;14.1;1;31;;19.0;1;8;6.9;1;14;0;0;0;0;31;31;0;4.4;1;31;;-0.6;1;28;8.0;1;11;0;0;31;31;31;0;0;1;9.7;1;14.7;1;13;31;9.3;1;31;8.9;1;31;0;3.2;1;28;13.1;1;9;;;;0;;;;0;;;0;;;0;60.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202604;17.0;1;30;;6.2;1;11;3;3;0;0;0;0;;;0;;;;19.8;1;30;;24.7;1;18;9.0;1;12;0;0;0;0;14;30;0;7.7;1;30;;1.2;1;2;12.2;1;10;0;0;25;30;30;0;0;0;12.1;1;16.7;1;11;30;13.8;1;30;13.8;1;30;0;7.3;1;1;17.8;1;29;;;;0;;;;0;;;0;;;0;94.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202605;22.2;1;31;;6.0;1;6;8;2;0;0;0;0;;;0;;;;24.0;1;31;;34.4;1;26;12.7;1;15;0;14;9;0;12;20;6;11.6;1;31;;4.6;1;17;19.5;1;25;0;0;12;21;31;0;0;0;12.3;1;19.4;1;1;31;17.8;1;31;17.5;1;31;8;9.3;1;15;26.9;1;25;;;;0;;;;0;;;0;;;0;117.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202606;24.9;1;25;;12.9;1;20;6;1;1;0;0;0;;;0;;;;29.5;1;25;;39.1;1;25;19.0;1;10;0;18;10;8;1;10;9;16.4;1;25;;9.2;1;11;23.7;1;25;0;0;1;10;19;6;0;0;13.1;1;17.9;1;22;25;22.9;1;25;22.6;1;25;9;14.8;1;11;31.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202501;120.1;1;31;;29.2;1;4;13;8;4;0;0;0;;;0;;;;7.8;1;31;;16.6;1;24;-0.5;1;11;2;0;0;0;31;31;0;-1.2;1;31;;-10.3;1;4;6.0;1;25;7;1;31;31;31;0;0;18;9.1;1;20.4;1;4;31;3.3;1;31;2.9;1;31;0;-3.1;1;13;11.2;1;25;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;5;9;5;9;2;31;1;1;1;0;;0;9;5;9;3;2;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202502;43.3;1;28;;13.9;1;13;8;3;1;0;0;0;;;0;;;;7.1;1;28;;17.0;1;21;-1.3;1;14;1;0;0;0;28;28;0;-0.3;1;28;;-5.2;1;5;6.3;1;23;1;0;28;28;28;0;0;18;7.4;1;16.2;1;21;28;3.4;1;28;2.6;1;28;0;-2.1;1;14;8.9;1;21;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;9;8;9;13;28;2;1;1;0;;0;9;8;9;14;3;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202503;43.4;1;31;;10.2;1;12;8;4;1;0;0;0;;;0;;;;12.3;1;31;;19.4;1;20;2.7;1;16;0;0;0;0;31;31;0;1.8;1;31;;-3.8;1;3;8.7;1;22;0;0;31;31;31;0;0;11;10.5;1;18.6;1;5;31;7.0;1;31;6.3;1;31;0;1.8;1;16;13.9;1;22;;;;0;;;;0;;;0;;;;51.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202504;87.0;1;30;;18.3;1;13;10;7;4;0;0;0;;;0;;;;17.0;1;30;;24.9;1;30;7.5;1;17;0;0;0;0;23;30;0;4.6;1;30;;-0.9;1;8;10.2;1;14;0;0;28;30;30;0;0;2;12.4;1;20.2;1;19;30;10.8;1;30;10.5;1;30;0;6.6;1;17;16.1;1;30;;;;0;;;;0;;;0;;;;84.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202505;85.6;1;31;;17.6;1;4;13;6;2;0;0;0;;;0;;;;19.5;1;31;;30.9;1;31;8.6;1;5;0;4;1;0;16;28;0;7.5;1;31;;1.5;1;24;13.1;1;3;0;0;23;31;31;0;0;0;12.0;1;19.8;1;31;31;13.5;1;31;13.3;1;31;0;7.1;1;5;21.0;1;31;;;;0;;;;0;;;0;;;;108.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202506;145.4;1;30;;50.2;1;3;8;7;5;1;1;0;;;0;;;;26.4;1;30;;33.9;1;30;17.8;1;8;0;20;7;0;5;14;5;13.8;1;30;;5.9;1;9;19.3;1;23;0;0;2;22;30;0;0;0;12.6;1;20.0;1;22;30;20.1;1;30;20.0;1;30;5;13.7;1;9;25.3;1;30;;;;0;;;;0;;;0;;;;143.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202507;109.1;1;31;;16.1;1;7;15;8;4;0;0;0;;;0;;;;24.6;1;31;;34.5;1;2;16.0;1;28;0;13;3;0;3;21;2;13.2;1;31;;6.8;1;9;19.8;1;1;0;0;6;24;31;0;0;0;11.5;1;18.0;1;5;31;18.9;1;31;18.5;1;31;2;12.9;1;8;26.8;1;1;;;;0;;;;0;;;0;;;;130.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202508;145.2;1;31;;39.0;1;20;11;7;5;2;0;0;;;0;;;;26.2;1;31;;35.7;1;12;16.4;1;21;0;17;7;2;5;18;5;12.8;1;31;;7.4;1;25;18.4;1;14;0;0;8;21;31;0;0;0;13.4;1;20.6;1;12;31;19.5;1;31;18.9;1;31;4;15.0;1;24;25.8;1;13;;;;0;;;;0;;;0;;;;120.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202509;163.1;1;30;;45.2;1;21;13;8;6;1;0;0;;;0;;;;19.5;1;30;;29.8;1;20;9.5;1;23;0;6;0;0;14;27;0;10.3;1;30;;3.3;1;28;15.7;1;15;0;0;16;29;30;0;0;0;9.3;1;19.4;1;7;30;14.9;1;30;14.1;1;30;0;8.8;1;23;21.2;1;20;;;;0;;;;0;;;0;;;;66.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202510;113.2;1;31;;21.5;1;21;12;8;6;0;0;0;;;0;;;;14.6;1;31;;21.0;1;4;9.1;1;26;0;0;0;0;30;31;0;6.3;1;31;;0.7;1;18;12.0;1;22;0;0;28;31;31;0;0;0;8.3;1;15.1;1;19;31;10.5;1;31;9.9;1;31;0;6.9;1;26;14.7;1;22;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202511;114.2;1;30;;22.3;1;1;13;6;5;0;0;0;;;0;;;;10.7;1;30;;24.5;1;13;-0.2;1;22;2;0;0;0;29;30;0;1.5;1;30;;-9.6;1;23;10.4;1;14;3;0;29;30;30;0;0;9;9.2;1;19.1;1;13;30;6.1;1;30;5.1;1;30;0;-2.8;1;22;15.0;1;13;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;1;0;0;0;;0;9;0;9;;0;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202512;15.4;1;31;;7.8;1;7;3;1;0;0;0;0;;;0;;;;7.0;1;31;;14.9;1;9;-0.5;1;25;2;0;0;0;31;31;0;-0.4;1;31;;-9.0;1;31;8.9;1;8;2;0;31;31;31;0;0;19;7.4;1;14.8;1;18;31;3.3;1;31;2.4;1;31;0;-4.4;1;31;11.2;1;8;;;;0;;;;0;;;0;;;;12.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;1;0;0;0;;0;9;0;9;;0;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202601;52.5;1;31;;11.2;1;27;9;4;3;0;0;0;;;0;;;;5.7;1;31;;14.7;1;16;-3.5;1;6;3;0;0;0;31;31;0;-3.2;1;31;;-13.5;1;7;3.3;1;9;7;4;31;31;31;0;0;24;9.0;1;15.0;1;21;31;1.3;1;31;0.4;1;31;0;-8.4;1;6;8.2;1;15;;;;0;;;;0;;;0;;;;14.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;37;9;16;1;10;31;8;8;2;2;;3;9;20;9;12;13;5;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202602;104.7;1;28;;20.1;1;12;15;8;3;0;0;0;;;0;;;;10.6;1;28;;20.7;1;27;4.4;1;14;0;0;0;0;27;28;0;2.2;1;28;;-3.3;1;5;9.1;1;24;0;0;28;28;28;0;0;7;8.5;1;18.4;1;27;28;6.4;1;28;5.7;1;28;0;1.9;1;18;13.0;1;24;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;9;2;9;14;28;1;1;0;0;;0;9;2;9;15;1;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202603;61.1;1;31;;13.2;1;25;10;6;1;0;0;0;;;0;;;;12.2;1;31;;17.4;1;8;3.5;1;14;0;0;0;0;31;31;0;0.7;1;31;;-5.1;1;28;6.1;1;11;1;0;31;31;31;0;0;13;11.5;1;18.2;1;13;31;6.5;1;31;5.9;1;31;0;0.4;1;28;10.4;1;9;;;;0;;;;0;;;0;;;0;53.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;9;4;9;25;31;3;1;0;0;;0;9;4;9;26;1;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202604;27.1;1;30;;11.3;1;12;4;2;2;0;0;0;;;0;;;;18.2;1;30;;24.3;1;11;7.0;1;13;0;0;0;0;18;30;0;4.1;1;30;;-1.4;1;3;8.9;1;29;0;0;30;30;30;0;0;3;14.1;1;20.8;1;25;30;11.1;1;30;10.9;1;30;0;3.8;1;1;15.0;1;11;;;;0;;;;0;;;0;;;0;82.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202605;76.9;1;31;;18.7;1;31;12;4;3;0;0;0;;;0;;;;21.5;1;31;;31.7;1;26;11.4;1;15;0;11;4;0;15;22;0;8.0;1;31;;1.2;1;17;15.0;1;27;0;0;21;31;31;0;0;0;13.5;1;20.5;1;1;31;14.7;1;31;14.5;1;31;0;7.3;1;16;23.1;1;27;;;;0;;;;0;;;0;;;0;108.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202606;30.7;1;25;;15.5;1;8;5;1;1;0;0;0;;;0;;;;26.7;1;25;;36.4;1;25;16.0;1;10;0;14;9;4;7;14;8;13.0;1;25;;7.3;1;6;18.6;1;24;0;0;5;19;25;0;0;0;13.7;1;19.8;1;20;25;19.9;1;25;19.7;1;25;8;12.8;1;11;27.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202501;296.8;1;31;;41.0;1;2;14;12;10;3;0;0;;;0;;;;6.9;1;31;;14.8;1;25;0.7;1;12;0;0;0;0;31;31;0;-1.0;1;31;;-8.4;1;14;5.6;1;6;5;0;31;31;31;0;0;17;8.0;1;15.1;1;4;31;2.9;1;31;2.6;1;31;0;-3.3;1;14;10.2;1;6;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202502;121.4;1;28;;43.4;1;25;10;6;4;1;0;0;;;0;;;;7.6;1;28;;16.0;1;21;0.6;1;14;0;0;0;0;28;28;0;-0.5;1;28;;-6.8;1;15;5.8;1;12;3;0;28;28;28;0;0;16;8.0;1;14.2;1;20;28;3.5;1;28;2.7;1;28;0;-1.3;1;15;9.4;1;21;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202503;30.2;1;31;;12.0;1;12;7;2;1;0;0;0;;;0;;;;12.6;1;31;;19.9;1;21;4.7;1;15;0;0;0;0;31;31;0;1.9;1;31;;-3.2;1;3;8.3;1;22;0;0;31;31;31;0;0;10;10.7;1;18.3;1;20;31;7.3;1;31;6.4;1;31;0;2.4;1;14;13.6;1;22;;;;0;;;;0;;;0;;;;52.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202504;53.4;1;30;;21.8;1;24;6;5;1;0;0;0;;;0;;;;17.0;1;30;;25.2;1;30;8.6;1;17;0;1;0;0;22;30;0;5.1;1;30;;-2.1;1;7;10.2;1;13;0;0;29;30;30;0;0;3;11.9;1;19.8;1;19;30;11.1;1;30;10.6;1;30;0;5.8;1;1;17.0;1;30;;;;0;;;;0;;;0;;;;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202505;72.3;1;31;;19.2;1;28;8;5;3;0;0;0;;;0;;;;19.5;1;31;;30.1;1;31;10.2;1;5;0;4;1;0;17;28;0;7.5;1;31;;2.2;1;24;13.3;1;3;0;0;24;31;31;0;0;0;12.0;1;19.9;1;30;31;13.5;1;31;13.1;1;31;0;8.9;1;5;21.4;1;31;;;;0;;;;0;;;0;;;;110.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202506;84.0;1;30;;19.0;1;15;9;7;3;0;0;0;;;0;;;;26.3;1;30;;34.1;1;30;16.3;1;7;0;20;9;0;5;17;5;13.2;1;30;;4.9;1;9;18.5;1;23;0;0;4;23;30;0;0;0;13.2;1;20.1;1;22;30;19.8;1;30;19.0;1;30;1;13.8;1;9;26.1;1;30;;;;0;;;;0;;;0;;;;138.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202507;112.1;1;31;;14.2;1;21;13;11;6;0;0;0;;;0;;;;24.0;1;31;;34.4;1;2;15.7;1;8;0;13;2;0;7;22;1;12.3;1;31;;7.1;1;10;17.3;1;3;0;0;7;27;31;0;0;0;11.7;1;18.8;1;13;31;18.1;1;31;17.2;1;31;1;12.1;1;8;25.8;1;2;;;;0;;;;0;;;0;;;;113.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202508;133.7;1;31;;35.4;1;27;10;7;5;2;0;0;;;0;;;;25.7;1;31;;35.4;1;13;17.6;1;2;0;14;7;1;5;19;5;12.6;1;31;;6.6;1;25;18.0;1;14;0;0;6;23;31;0;0;0;13.1;1;19.5;1;26;31;19.1;1;31;17.9;1;31;2;13.9;1;23;25.9;1;13;;;;0;;;;0;;;0;;;;115.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202509;162.6;1;30;;21.2;1;21;15;11;8;0;0;0;;;0;;;;18.8;1;30;;27.9;1;20;10.5;1;23;0;3;0;0;19;29;0;10.1;1;30;;5.5;1;29;14.5;1;15;0;0;15;30;30;0;0;0;8.6;1;18.6;1;19;30;14.4;1;30;13.4;1;30;0;9.3;1;26;20.9;1;20;;;;0;;;;0;;;0;;;;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202510;263.3;1;31;;34.7;1;23;12;11;11;2;0;0;;;0;;;;14.1;1;31;;19.2;1;8;6.9;1;26;0;0;0;0;31;31;0;5.9;1;31;;1.7;1;2;11.0;1;22;0;0;28;31;31;0;0;0;8.3;1;14.1;1;19;31;10.0;1;31;9.5;1;31;0;5.4;1;26;13.3;1;22;;;;0;;;;0;;;0;;;;36.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202511;104.8;1;30;;24.8;1;23;12;8;4;0;0;0;;;0;;;;10.0;1;30;;20.8;1;13;0.3;1;22;0;0;0;0;28;30;0;1.5;1;30;;-9.8;1;23;9.0;1;15;2;0;30;30;30;0;0;9;8.5;1;15.8;1;12;30;5.7;1;30;4.9;1;30;0;-3.9;1;22;13.8;1;13;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202512;52.8;1;31;;29.8;1;7;4;2;2;0;0;0;;;0;;;;6.6;1;31;;13.3;1;9;-2.0;1;28;4;0;0;0;31;31;0;0.0;1;31;;-9.2;1;29;8.2;1;8;5;0;31;31;31;0;0;15;6.6;1;11.4;1;18;31;3.3;1;31;2.9;1;31;0;-5.1;1;29;10.3;1;8;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
