NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202502;62.0;1;28;;15.6;1;22;9;5;2;0;0;0;;;0;;;;7.7;1;28;;14.5;1;20;0.5;1;8;0;0;0;0;28;28;0;1.5;1;28;;-3.7;1;1;4.9;1;17;0;0;28;28;28;0;0;7;6.1;1;13.5;1;15;28;4.6;1;28;4.3;1;28;0;-1.0;1;8;9.2;1;20;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202503;56.0;1;31;;12.6;1;22;10;5;2;0;0;0;;;0;;;;7.7;1;31;;13.1;1;31;-0.8;1;15;1;0;0;0;31;31;0;1.7;1;31;;-3.7;1;17;5.3;1;21;0;0;31;31;31;0;0;7;6.0;1;13.8;1;17;31;4.7;1;31;4.2;1;31;0;-1.5;1;15;8.7;1;31;;;;0;;;;0;;;0;;;;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202504;117.9;1;30;;20.4;1;19;10;6;6;0;0;0;;;0;;;;13.3;1;30;;18.5;1;10;6.8;1;2;0;0;0;0;30;30;0;5.2;1;30;;0.7;1;20;9.6;1;30;0;0;30;30;30;0;0;0;8.0;1;13.7;1;18;30;9.2;1;30;8.8;1;30;0;5.0;1;2;13.8;1;30;;;;0;;;;0;;;0;;;;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202505;61.5;1;31;;12.6;1;11;9;5;4;0;0;0;;;0;;;;16.0;1;31;;26.2;1;30;9.0;1;6;0;1;0;0;28;31;0;7.7;1;31;;3.3;1;7;16.4;1;31;0;0;26;30;31;0;0;0;8.2;1;13.1;1;17;31;11.8;1;31;11.5;1;31;0;6.3;1;7;20.5;1;31;;;;0;;;;0;;;0;;;;117.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202506;43.5;1;30;;21.8;1;1;5;2;1;0;0;0;;;0;;;;24.2;1;30;;30.7;1;29;13.2;1;4;0;16;4;0;5;20;0;14.9;1;30;;7.9;1;9;22.0;1;30;0;0;3;14;27;3;0;0;9.3;1;14.0;1;17;30;19.5;1;30;19.3;1;30;4;11.7;1;4;26.2;1;30;;;;0;;;;0;;;0;;;;159.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202507;40.1;1;31;;16.0;1;23;7;2;2;0;0;0;;;0;;;;22.8;1;31;;31.8;1;1;16.3;1;7;0;11;2;0;11;24;0;13.2;1;31;;6.1;1;8;23.1;1;2;0;0;6;20;30;1;0;0;9.5;1;14.2;1;9;31;18.0;1;31;17.4;1;31;2;12.6;1;8;26.2;1;2;;;;0;;;;0;;;0;;;;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202508;119.0;1;31;;48.6;1;31;6;5;4;1;0;0;;;0;;;;25.6;1;31;;34.0;1;11;11.7;1;29;0;17;9;0;6;17;6;15.2;1;31;;8.9;1;3;22.7;1;9;0;0;4;15;26;6;0;0;10.4;1;16.9;1;4;31;20.4;1;31;19.7;1;31;8;10.4;1;29;27.9;1;9;;;;0;;;;0;;;0;;;;144.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202509;109.1;1;30;;33.9;1;21;13;9;3;1;0;0;;;0;;;;16.4;1;30;;27.3;1;18;6.2;1;25;0;1;0;0;23;29;0;9.7;1;30;;3.3;1;24;16.8;1;19;0;0;17;27;30;0;0;0;6.7;1;12.7;1;17;30;13.1;1;30;12.6;1;30;0;5.4;1;24;21.7;1;18;;;;0;;;;0;;;0;;;;75.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202510;258.1;1;31;;85.1;1;21;10;9;5;2;2;0;;;0;;;;14.0;1;31;;20.7;1;12;5.3;1;26;0;0;0;0;28;31;0;7.6;1;31;;2.6;1;26;13.5;1;12;0;0;25;31;31;0;0;0;6.4;1;11.9;1;7;31;10.8;1;31;10.5;1;31;0;4.0;1;26;17.1;1;12;;;;0;;;;0;;;0;;;;49.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202511;132.8;1;30;;44.0;1;23;11;6;4;1;0;0;;;0;;;;7.9;1;30;;15.3;1;1;-2.3;1;21;3;0;0;0;30;30;0;2.4;1;30;;-6.4;1;21;10.3;1;1;2;0;29;30;30;0;0;10;5.4;1;10.4;1;23;30;5.2;1;30;5.0;1;30;0;-4.4;1;21;12.8;1;1;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202512;184.2;1;31;;53.8;1;22;11;8;6;1;1;0;;;0;;;;7.4;1;31;;13.4;1;8;0.6;1;24;0;0;0;0;31;31;0;2.5;1;31;;-5.6;1;31;7.2;1;19;2;0;31;31;31;0;0;9;4.9;1;9.5;1;31;31;4.9;1;31;4.9;1;31;0;-1.0;1;24;9.7;1;8;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202601;141.0;1;31;;27.8;1;8;16;10;5;0;0;0;;;0;;;;3.1;1;31;;7.0;1;20;-3.6;1;6;4;0;0;0;31;31;0;-1.2;1;31;;-10.7;1;5;4.8;1;14;6;1;31;31;31;0;0;20;4.4;1;10.5;1;7;31;0.9;1;31;0.8;1;31;0;-6.2;1;5;5.7;1;15;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202602;246.4;1;28;;53.8;1;10;16;10;9;2;1;0;;;0;;;;7.3;1;28;;18.2;1;24;3.0;1;19;0;0;0;0;28;28;0;2.0;1;28;;-5.6;1;15;7.9;1;25;1;0;28;28;28;0;0;4;5.3;1;12.4;1;24;28;4.7;1;28;4.4;1;28;0;0.1;1;15;12.0;1;24;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202603;60.8;1;31;;20.0;1;13;8;4;2;0;0;0;;;0;;;;8.7;1;31;;17.7;1;17;3.0;1;14;0;0;0;0;31;31;0;1.9;1;31;;-3.3;1;27;5.8;1;6;0;0;31;31;31;0;0;9;6.8;1;16.0;1;17;31;5.3;1;31;4.8;1;31;0;0.0;1;27;10.8;1;18;;;;0;;;;0;;;0;;;0;62.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202604;40.8;1;30;;16.0;1;12;4;3;2;0;0;0;;;0;;;;16.2;1;30;;21.8;1;8;5.4;1;1;0;0;0;0;25;30;0;7.5;1;30;;-0.9;1;2;13.1;1;6;0;0;20;30;30;0;0;2;8.7;1;13.4;1;4;30;11.9;1;30;11.4;1;30;0;2.4;1;1;17.3;1;6;;;;0;;;;0;;;0;;;0;91.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202605;83.6;1;31;;24.2;1;10;9;4;3;0;0;0;;;0;;;;16.9;1;31;;27.0;1;27;6.3;1;14;0;6;0;0;21;31;0;9.1;1;31;;0.1;1;15;18.2;1;26;0;0;21;23;31;0;0;0;7.8;1;12.9;1;21;31;13.0;1;31;12.4;1;31;0;4.4;1;15;22.2;1;27;;;;0;;;;0;;;0;;;0;108.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533667;3.012833;1076;202606;33.2;1;25;;24.8;1;4;2;2;1;0;0;0;;;0;;;;23.4;1;25;;33.9;1;22;11.9;1;4;0;12;4;0;8;17;4;13.9;1;25;;5.6;1;5;23.2;1;23;0;0;9;12;21;4;0;0;9.5;1;13.7;1;13;25;18.6;1;25;18.4;1;25;5;9.9;1;5;28.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202501;90.0;1;31;;17.6;1;10;13;7;4;0;0;0;;;0;;;;8.1;1;31;;13.5;1;8;-0.2;1;12;1;0;0;0;31;31;0;1.9;1;31;;-5.8;1;13;6.3;1;25;3;0;31;31;31;0;0;5;6.3;1;10.0;1;24;31;5.0;1;31;4.7;1;31;0;-2.8;1;12;9.1;1;27;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202502;51.9;1;28;;14.5;1;7;8;4;1;0;0;0;;;0;;;;9.3;1;28;;14.9;1;16;0.9;1;8;0;0;0;0;28;28;0;2.9;1;28;;-1.9;1;1;6.5;1;17;0;0;28;28;28;0;0;4;6.4;1;13.5;1;16;28;6.1;1;28;5.5;1;28;0;-0.1;1;8;10.1;1;17;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202503;189.8;1;31;;56.5;1;9;15;10;4;2;1;0;;;0;;;;9.1;1;31;;16.6;1;31;4.2;1;15;0;0;0;0;31;31;0;3.4;1;31;;-1.9;1;16;6.2;1;9;0;0;31;31;31;0;0;5;5.7;1;13.1;1;17;31;6.2;1;31;5.7;1;31;0;1.9;1;15;10.8;1;31;;;;0;;;;0;;;0;;;;51.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202504;132.6;1;30;;70.8;1;19;9;6;4;1;1;0;;;0;;;;14.2;1;30;;20.0;1;25;7.6;1;2;0;0;0;0;30;30;0;6.5;1;30;;2.1;1;19;9.7;1;29;0;0;30;30;30;0;0;0;7.7;1;14.6;1;25;30;10.4;1;30;9.9;1;30;0;5.8;1;2;14.3;1;6;;;;0;;;;0;;;0;;;;87.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202505;131.8;1;31;;36.0;1;11;11;6;4;1;0;0;;;0;;;;17.4;1;31;;28.4;1;30;8.2;1;6;0;2;0;0;24;29;0;9.7;1;31;;4.5;1;6;17.4;1;31;0;0;19;29;31;0;0;0;7.7;1;12.3;1;30;31;13.5;1;31;13.0;1;31;0;6.4;1;6;22.3;1;31;;;;0;;;;0;;;0;;;;123.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202506;11.4;1;30;;4.8;1;1;3;0;0;0;0;0;;;0;;;;26.6;1;30;;34.9;1;29;16.9;1;4;0;17;10;0;4;16;5;16.9;1;30;;10.4;1;8;24.4;1;30;0;0;0;10;24;6;0;0;9.7;1;14.3;1;17;30;21.7;1;30;21.1;1;30;11;14.6;1;4;29.3;1;30;;;;0;;;;0;;;0;;;;172.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202507;53.5;1;31;;19.0;1;20;8;3;2;0;0;0;;;0;;;;25.2;1;31;;35.5;1;1;17.2;1;7;0;14;5;1;4;19;2;15.2;1;31;;10.7;1;8;22.3;1;2;0;0;0;18;27;4;0;0;10.0;1;15.1;1;9;31;20.2;1;31;19.3;1;31;4;14.8;1;7;28.9;1;1;;;;0;;;;0;;;0;;;;171.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202508;59.4;1;31;;22.6;1;19;7;3;2;0;0;0;;;0;;;;28.1;1;31;;38.5;1;12;17.1;1;28;0;20;13;6;3;13;9;17.1;1;31;;10.4;1;29;24.4;1;9;0;0;0;12;23;8;0;0;11.0;1;17.3;1;12;31;22.6;1;31;21.7;1;31;10;13.9;1;29;30.8;1;11;;;;0;;;;0;;;0;;;;162.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202509;39.2;1;30;;21.4;1;21;4;2;2;0;0;0;;;0;;;;19.2;1;30;;29.4;1;18;7.5;1;23;0;2;0;0;16;28;0;11.6;1;30;;4.0;1;24;18.6;1;18;0;0;6;24;30;0;0;0;7.6;1;15.8;1;17;30;15.4;1;30;14.5;1;30;0;6.1;1;24;24.0;1;18;;;;0;;;;0;;;0;;;;89.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202510;48.7;1;31;;9.6;1;22;10;3;0;0;0;0;;;0;;;;16.8;1;31;;23.3;1;7;8.1;1;26;0;0;0;0;24;31;0;9.4;1;31;;5.1;1;27;13.9;1;8;0;0;20;31;31;0;0;0;7.4;1;13.4;1;7;31;13.1;1;31;12.4;1;31;0;6.7;1;26;17.7;1;8;;;;0;;;;0;;;0;;;;58.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202511;132.6;1;30;;63.8;1;6;10;6;3;1;1;0;;;0;;;;9.4;1;30;;17.2;1;15;-0.9;1;21;1;0;0;0;30;30;0;4.7;1;30;;-4.8;1;22;12.3;1;1;0;0;25;30;30;0;0;9;4.7;1;10.9;1;23;30;7.1;1;30;6.7;1;30;0;-2.7;1;21;13.9;1;15;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202512;421.3;1;31;;151.9;1;15;16;10;9;4;2;1;;;0;;;;8.5;1;31;;14.3;1;8;2.3;1;24;0;0;0;0;31;31;0;4.2;1;31;;-3.1;1;31;8.4;1;8;0;0;31;31;31;0;0;6;4.4;1;9.9;1;1;31;6.3;1;31;6.1;1;31;0;0.6;1;31;11.4;1;8;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202601;325.3;1;31;;107.0;1;17;17;12;8;3;2;1;;;0;;;;5.3;1;31;;9.1;1;30;-3.1;1;5;3;0;0;0;31;31;0;0.7;1;31;;-8.0;1;6;7.2;1;14;4;0;31;31;31;0;0;12;4.6;1;12.6;1;7;31;3.0;1;31;2.8;1;31;0;-5.4;1;5;7.6;1;14;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202602;181.4;1;28;;34.1;1;2;15;11;6;1;0;0;;;0;;;;9.2;1;28;;20.5;1;24;4.7;1;19;0;0;0;0;27;28;0;3.9;1;28;;-2.4;1;15;8.2;1;24;0;0;28;28;28;0;0;1;5.3;1;12.3;1;24;28;6.5;1;28;6.2;1;28;0;2.5;1;15;14.4;1;24;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202603;114.1;1;31;;33.7;1;5;9;4;4;2;0;0;;;0;;;;10.3;1;31;;19.0;1;17;4.6;1;28;0;0;0;0;31;31;0;3.6;1;31;;-1.4;1;27;7.0;1;4;0;0;31;31;31;0;0;5;6.7;1;16.0;1;17;31;6.9;1;31;6.4;1;31;0;2.3;1;28;11.0;1;17;;;;0;;;;0;;;0;;;0;66.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202604;23.8;1;30;;15.7;1;12;4;1;1;0;0;0;;;0;;;;18.2;1;30;;24.8;1;9;5.9;1;12;0;0;0;0;14;30;0;9.0;1;30;;0.3;1;1;14.7;1;9;0;0;15;30;30;0;0;0;9.3;1;15.8;1;4;30;13.6;1;30;12.9;1;30;0;4.1;1;13;19.8;1;9;;;;0;;;;0;;;0;;;0;102.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202605;76.9;1;31;;22.5;1;4;8;5;3;0;0;0;;;0;;;;19.5;1;31;;30.4;1;27;8.7;1;15;0;10;1;0;19;24;0;11.4;1;31;;2.6;1;15;20.4;1;27;0;0;18;22;29;2;0;0;8.1;1;13.5;1;21;31;15.4;1;31;14.5;1;31;2;5.7;1;15;25.4;1;27;;;;0;;;;0;;;0;;;0;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202606;16.5;1;25;;8.8;1;4;4;1;0;0;0;0;;;0;;;;26.2;1;25;;36.6;1;23;16.7;1;10;0;16;8;1;7;14;4;15.7;1;25;;7.9;1;5;26.3;1;24;0;0;4;11;20;5;1;0;10.5;1;15.6;1;7;25;20.9;1;25;20.2;1;25;6;12.7;1;5;30.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202501;119.0;1;31;;24.0;1;10;14;9;4;0;0;0;;;0;;;;7.3;1;31;;11.8;1;8;-0.2;1;12;1;0;0;0;31;31;0;0.3;1;31;;-9.1;1;14;5.7;1;22;4;0;31;31;31;0;0;11;7.0;1;12.3;1;24;31;3.8;1;31;3.5;1;31;0;-4.3;1;14;8.1;1;22;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202502;26.3;1;28;;7.7;1;25;5;2;0;0;0;0;;;0;;;;9.1;1;28;;16.3;1;20;1.8;1;8;0;0;0;0;28;28;0;1.2;1;28;;-4.9;1;1;5.6;1;22;0;0;28;28;28;0;0;10;7.8;1;15.5;1;15;28;5.2;1;28;4.8;1;28;0;0.2;1;8;10.3;1;20;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202503;80.4;1;31;;26.6;1;9;11;5;4;0;0;0;;;0;;;;9.4;1;31;;14.6;1;31;2.9;1;15;0;0;0;0;31;31;0;2.4;1;31;;-3.8;1;17;6.2;1;9;0;0;31;31;31;0;0;9;6.9;1;14.7;1;17;31;5.9;1;31;5.3;1;31;0;0.5;1;15;9.1;1;31;;;;0;;;;0;;;0;;;;51.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202504;98.5;1;30;;30.6;1;19;8;5;3;1;0;0;;;0;;;;14.6;1;30;;19.3;1;6;9.0;1;2;0;0;0;0;30;30;0;5.1;1;30;;0.1;1;18;9.9;1;30;0;0;30;30;30;0;0;0;9.5;1;16.9;1;25;30;9.9;1;30;9.6;1;30;0;6.3;1;17;14.5;1;30;;;;0;;;;0;;;0;;;;86.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202505;64.2;1;31;;22.3;1;4;7;4;1;0;0;0;;;0;;;;18.1;1;31;;28.9;1;30;10.1;1;6;0;3;0;0;22;29;0;7.6;1;31;;3.1;1;17;13.6;1;31;0;0;23;31;31;0;0;0;10.6;1;18.5;1;30;31;12.9;1;31;12.6;1;31;0;6.7;1;6;20.5;1;31;;;;0;;;;0;;;0;;;;114.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202506;21.9;1;30;;12.9;1;1;4;1;1;0;0;0;;;0;;;;27.1;1;30;;34.6;1;29;16.9;1;4;0;20;11;0;3;14;6;14.1;1;30;;6.5;1;9;20.0;1;25;0;0;2;18;30;1;0;0;13.1;1;19.2;1;17;30;20.6;1;30;20.5;1;30;8;14.4;1;4;27.0;1;29;;;;0;;;;0;;;0;;;;162.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202507;64.8;1;31;;22.2;1;7;8;4;3;0;0;0;;;0;;;;25.2;1;31;;35.8;1;1;17.0;1;7;0;15;7;1;7;20;2;13.4;1;31;;9.0;1;9;20.3;1;2;0;0;2;22;30;1;0;0;11.9;1;17.8;1;10;31;19.3;1;31;18.7;1;31;2;14.7;1;7;27.0;1;1;;;;0;;;;0;;;0;;;;156.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
