NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22016001;ILE-DE-BREHAT;48.855167;-3.004500;25;202604;8.4;1;30;;1.4;1;3;3;0;0;0;0;0;;;0;;;;16.0;1;30;;21.4;1;7;12.7;1;1;0;0;0;0;29;30;0;9.9;1;30;;5.8;1;13;13.1;1;15;0;0;16;30;30;0;0;0;6.1;1;10.7;1;4;30;13.0;1;30;12.4;1;30;0;9.9;1;11;16.5;1;7;;;;0;;;;0;;;0;;;0;83.4;1;24.9;1;210;1;4;23;10;0;30;20.9;1;210;1;4;22;7;0;30;14.5;1;80;1;22;21;13;0;30;5.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22016001;ILE-DE-BREHAT;48.855167;-3.004500;25;202605;54.2;1;31;;12.2;1;3;12;4;1;0;0;0;;;0;;;;18.4;1;31;;27.5;1;27;12.8;1;5;0;4;0;0;25;29;0;12.1;1;31;;8.1;1;18;18.1;1;28;0;0;7;27;31;0;0;0;6.3;1;11.3;1;27;31;15.3;1;31;14.8;1;31;0;11.0;1;14;22.5;1;28;;;;0;;;;0;;;0;;;0;93.8;1;21.3;1;270;1;13;22;4;0;31;19.7;1;270;1;13;17;3;0;31;14.1;1;290;1;13;12;4;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22016001;ILE-DE-BREHAT;48.855167;-3.004500;25;202606;37.8;1;25;;12.5;1;1;8;2;1;0;0;0;;;0;;;;21.1;1;25;;29.9;1;25;16.7;1;8;0;4;0;0;14;21;0;14.0;1;25;;10.5;1;9;18.6;1;25;0;0;0;18;25;0;0;0;7.1;1;12.2;1;23;25;17.5;1;25;16.9;1;25;0;13.7;1;9;24.3;1;25;;;;0;;;;0;;;0;;;0;;;23.7;1;260;1;6;15;5;0;25;21.3;1;260;1;6;14;5;0;25;14.6;1;260;1;4;9;4;0;25;4.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202501;198.1;1;31;;30.5;1;1;17;11;8;1;0;0;;;0;;;;7.9;1;31;;13.1;1;5;0.4;1;18;0;0;0;0;31;31;0;2.0;1;31;;-4.8;1;13;7.8;1;24;0;0;31;31;31;0;0;11;5.8;1;14.3;1;4;31;4.9;1;31;4.7;1;31;0;-0.7;1;13;10.0;1;1;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202502;53.3;1;28;;14.3;1;24;10;5;1;0;0;0;;;0;;;;9.7;1;28;;16.4;1;22;3.5;1;2;0;0;0;0;28;28;0;3.3;1;28;;-1.5;1;11;11.8;1;21;0;0;27;28;28;0;0;6;6.4;1;13.4;1;4;28;6.5;1;28;6.1;1;28;0;1.4;1;2;13.9;1;21;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202503;26.8;1;31;;10.3;1;22;5;2;1;0;0;0;;;0;;;;13.0;1;31;;18.0;1;31;7.3;1;15;0;0;0;0;31;31;0;4.6;1;31;;-1.7;1;3;11.4;1;21;0;0;28;31;31;0;0;5;8.4;1;17.2;1;5;31;8.8;1;31;8.5;1;31;0;3.4;1;14;13.7;1;21;;;;0;;;;0;;;0;;;;54.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202504;35.9;1;30;;14.2;1;19;8;2;1;0;0;0;;;0;;;;18.1;1;30;;27.4;1;30;11.8;1;18;0;2;0;0;21;29;0;7.0;1;30;;1.9;1;17;10.7;1;19;0;0;26;30;30;0;0;0;11.1;1;19.1;1;11;30;12.5;1;30;12.4;1;30;0;8.3;1;17;19.0;1;30;;;;0;;;;0;;;0;;;;86.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202505;21.7;1;31;;8.3;1;10;5;2;0;0;0;0;;;0;;;;20.3;1;31;;27.8;1;30;12.7;1;7;0;3;0;0;16;30;0;10.0;1;31;;4.9;1;7;15.4;1;28;0;0;13;29;31;0;0;0;10.3;1;17.3;1;30;31;15.2;1;31;14.8;1;31;0;8.8;1;7;19.6;1;28;;;;0;;;;0;;;0;;;;113.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202506;29.6;1;30;;8.1;1;13;7;2;0;0;0;0;;;0;;;;25.5;1;30;;37.1;1;30;18.0;1;7;0;16;6;2;6;20;3;13.2;1;30;;7.6;1;3;21.2;1;21;0;0;8;21;29;1;0;0;12.4;1;21.8;1;24;30;19.4;1;30;19.1;1;30;3;13.8;1;3;28.3;1;21;;;;0;;;;0;;;0;;;;137.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202507;73.2;1;31;;32.8;1;18;9;4;2;1;0;0;;;0;;;;25.6;1;31;;34.6;1;13;20.0;1;7;0;15;4;0;1;22;2;13.3;1;31;;7.4;1;9;17.4;1;18;0;0;5;22;31;0;0;0;12.2;1;20.8;1;13;31;19.4;1;31;18.9;1;31;0;16.3;1;8;24.2;1;13;;;;0;;;;0;;;0;;;;133.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202508;24.6;1;31;;6.7;1;27;7;2;0;0;0;0;;;0;;;;26.0;1;31;;33.0;1;12;20.3;1;30;0;17;6;0;0;19;2;12.5;1;31;;7.6;1;23;18.3;1;20;0;0;9;25;31;0;0;0;13.5;1;20.7;1;7;31;19.3;1;31;18.7;1;31;0;16.2;1;30;24.6;1;12;;;;0;;;;0;;;0;;;;120.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202509;52.4;1;13;80.0;17.8;1;3;9;3;2;0;0;0;;;0;;;;20.9;1;30;;28.9;1;19;15.6;1;26;0;3;0;0;14;29;0;10.9;1;30;;6.0;1;28;16.1;1;3;0;0;12;27;30;0;0;0;10.0;1;19.6;1;19;30;15.9;1;30;15.1;1;30;0;12.1;1;26;21.0;1;7;;;;0;;;;0;;;0;;;;72.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202510;49.0;1;23;60.0;12.5;1;31;7;5;2;0;0;0;;;0;;;;17.0;1;31;;21.9;1;1;12.1;1;29;0;0;0;0;28;31;0;8.8;1;31;;3.8;1;30;12.7;1;3;0;0;17;31;31;0;0;0;8.2;1;15.9;1;1;31;12.9;1;31;12.6;1;31;0;9.1;1;30;15.9;1;31;;;;0;;;;0;;;0;;;;47.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202511;88.3;1;30;;9.9;1;23;15;9;0;0;0;0;;;0;;;;13.5;1;30;;18.9;1;6;4.2;1;20;0;0;0;0;30;30;0;7.2;1;30;;-1.2;1;22;13.9;1;5;0;0;21;30;30;0;0;3;6.3;1;11.5;1;26;30;10.3;1;30;10.0;1;30;0;2.9;1;20;15.9;1;6;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202512;47.7;1;31;;9.4;1;5;9;5;0;0;0;0;;;0;;;;9.8;1;31;;15.0;1;7;2.2;1;25;0;0;0;0;31;31;0;4.4;1;31;;-3.7;1;31;13.4;1;8;0;0;28;31;31;0;0;8;5.4;1;9.8;1;17;31;7.1;1;31;6.8;1;31;0;0.3;1;28;13.7;1;8;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202601;160.1;1;31;;19.1;1;20;20;14;5;0;0;0;;;0;;;;9.4;1;31;;12.6;1;14;2.2;1;5;0;0;0;0;31;31;0;3.7;1;31;;-5.6;1;6;10.0;1;12;2;0;31;31;31;0;0;6;5.7;1;11.1;1;11;31;6.6;1;31;6.2;1;31;0;-0.7;1;6;11.2;1;12;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202602;121.8;1;28;;16.8;1;18;17;9;5;0;0;0;;;0;;;;12.4;1;28;;18.9;1;25;7.0;1;14;0;0;0;0;28;28;0;7.1;1;28;;0.3;1;2;11.3;1;22;0;0;24;28;28;0;0;0;5.3;1;13.1;1;25;28;9.7;1;28;9.5;1;28;0;4.7;1;2;13.4;1;23;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202603;32.0;1;31;;9.6;1;13;7;1;0;0;0;0;;;0;;;;14.4;1;31;;19.7;1;18;9.1;1;13;0;0;0;0;31;31;0;5.3;1;31;;-0.2;1;15;10.1;1;11;0;0;30;31;31;0;0;1;9.1;1;15.5;1;4;31;9.8;1;31;9.5;1;31;0;6.1;1;15;13.6;1;18;;;;0;;;;0;;;0;;;0;57.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202604;7.9;1;30;;2.4;1;12;3;0;0;0;0;0;;;0;;;;18.7;1;30;;25.7;1;8;12.7;1;1;0;1;0;0;18;30;0;7.3;1;30;;1.9;1;6;14.4;1;30;0;0;26;30;30;0;0;0;11.4;1;17.9;1;6;30;13.0;1;30;12.7;1;30;0;9.4;1;14;18.4;1;30;;;;0;;;;0;;;0;;;0;83.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202605;114.9;1;31;;31.5;1;5;12;8;4;1;0;0;;;0;;;;21.2;1;31;;33.3;1;27;11.7;1;5;0;10;4;0;17;24;3;11.2;1;31;;4.4;1;16;20.2;1;27;0;0;13;27;30;1;0;0;10.0;1;16.7;1;24;31;16.2;1;31;15.8;1;31;4;9.9;1;16;26.8;1;27;;;;0;;;;0;;;0;;;0;99.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202606;36.4;1;25;;15.8;1;9;7;2;1;0;0;0;;;0;;;;26.7;1;25;;41.0;1;23;18.0;1;4;0;15;7;4;7;12;5;13.5;1;25;;7.1;1;11;20.0;1;23;0;0;5;17;25;1;0;0;13.2;1;21.0;1;23;25;20.1;1;25;19.5;1;25;5;13.4;1;9;30.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202501;234.8;1;31;;38.6;1;26;18;12;8;1;0;0;;;0;;;;8.0;1;31;;12.9;1;5;0.9;1;20;0;0;0;0;31;31;0;1.7;1;31;;-3.9;1;13;9.1;1;1;0;0;31;31;31;0;0;13;6.2;1;13.2;1;4;31;4.9;1;31;4.6;1;31;0;-0.7;1;20;10.4;1;1;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202502;68.2;1;28;;18.1;1;24;9;4;3;0;0;0;;;0;;;;9.7;1;28;;16.5;1;22;3.6;1;7;0;0;0;0;28;28;0;3.3;1;28;;-2.3;1;11;11.3;1;21;0;0;26;28;28;0;0;3;6.4;1;11.8;1;5;28;6.5;1;28;6.2;1;28;0;2.8;1;11;13.0;1;24;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202503;20.8;1;31;;5.4;1;9;5;1;0;0;0;0;;;0;;;;12.6;1;31;;18.4;1;30;6.7;1;12;0;0;0;0;31;31;0;4.8;1;31;;-1.4;1;3;10.0;1;7;0;0;31;31;31;0;0;2;7.7;1;16.5;1;5;31;8.7;1;31;8.3;1;31;0;3.1;1;14;12.9;1;30;;;;0;;;;0;;;0;;;;50.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202504;64.9;1;30;;22.0;1;18;8;4;3;0;0;0;;;0;;;;17.5;1;30;;25.8;1;30;12.2;1;3;0;2;0;0;23;30;0;7.4;1;30;;1.2;1;16;10.9;1;30;0;0;27;30;30;0;0;0;10.1;1;17.9;1;8;30;12.5;1;30;12.1;1;30;0;6.8;1;16;18.4;1;30;;;;0;;;;0;;;0;;;;83.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202505;23.9;1;31;;9.7;1;10;5;1;0;0;0;0;;;0;;;;19.1;1;31;;27.4;1;30;11.3;1;5;0;1;0;0;17;30;0;10.0;1;31;;6.0;1;7;14.6;1;25;0;0;16;31;31;0;0;0;9.1;1;17.7;1;30;31;14.6;1;31;14.1;1;31;0;9.0;1;5;19.1;1;31;;;;0;;;;0;;;0;;;;106.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202506;23.0;1;30;;6.3;1;6;6;2;0;0;0;0;;;0;;;;24.3;1;30;;33.8;1;30;16.8;1;3;0;13;4;0;6;20;2;13.0;1;30;;7.8;1;9;18.8;1;21;0;0;7;22;30;0;0;0;11.4;1;18.3;1;30;30;18.6;1;30;18.4;1;30;2;12.3;1;3;25.2;1;21;;;;0;;;;0;;;0;;;;128.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202507;43.8;1;31;;14.2;1;20;8;2;2;0;0;0;;;0;;;;24.6;1;31;;32.0;1;13;19.5;1;7;0;12;2;0;2;24;1;13.4;1;31;;9.6;1;9;16.7;1;1;0;0;1;24;31;0;0;0;11.1;1;17.6;1;10;31;19.0;1;31;18.5;1;31;0;16.3;1;7;23.7;1;13;;;;0;;;;0;;;0;;;;128.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202508;72.8;1;31;;43.9;1;19;7;3;1;1;0;0;;;0;;;;25.2;1;31;;31.7;1;11;18.4;1;20;0;16;2;0;2;19;0;14.2;1;31;;10.2;1;7;20.3;1;16;0;0;0;19;30;1;0;0;11.1;1;19.3;1;7;31;19.7;1;31;19.1;1;31;1;16.0;1;28;24.5;1;16;;;;0;;;;0;;;0;;;;117.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202509;118.5;1;30;;45.2;1;21;14;6;4;1;0;0;;;0;;;;19.4;1;30;;26.3;1;19;15.3;1;24;0;2;0;0;17;30;0;10.6;1;30;;6.7;1;25;15.7;1;3;0;0;13;29;30;0;0;0;8.8;1;15.5;1;19;30;15.0;1;30;14.2;1;30;0;11.2;1;25;19.0;1;3;;;;0;;;;0;;;0;;;;66.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202510;80.3;1;31;;16.1;1;19;11;5;4;0;0;0;;;0;;;;16.7;1;31;;21.3;1;1;12.6;1;24;0;0;0;0;29;31;0;8.8;1;31;;3.4;1;24;13.6;1;31;0;0;19;31;31;0;0;0;7.9;1;14.4;1;1;31;12.8;1;31;12.3;1;31;0;8.0;1;24;15.9;1;31;;;;0;;;;0;;;0;;;;42.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202511;118.9;1;30;;16.4;1;22;20;8;5;0;0;0;;;0;;;;13.2;1;30;;17.1;1;5;5.8;1;20;0;0;0;0;30;30;0;7.1;1;30;;-0.9;1;21;14.4;1;5;0;0;22;30;30;0;0;2;6.2;1;11.1;1;26;30;10.1;1;30;9.7;1;30;0;3.2;1;20;15.8;1;5;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202512;126.3;1;31;;28.5;1;18;14;8;4;0;0;0;;;0;;;;10.0;1;31;;15.5;1;10;1.5;1;25;0;0;0;0;31;31;0;4.2;1;31;;-1.6;1;25;12.3;1;8;0;0;28;31;31;0;0;6;5.8;1;11.7;1;5;31;7.1;1;31;6.8;1;31;0;-0.1;1;25;12.8;1;8;;;;0;;;;0;;;0;;;;15.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202601;276.2;1;31;;31.0;1;26;22;16;12;1;0;0;;;0;;;;9.2;1;31;;12.4;1;11;1.7;1;5;0;0;0;0;31;31;0;3.4;1;31;;-4.2;1;1;10.0;1;12;0;0;31;31;31;0;0;7;5.8;1;12.7;1;11;31;6.3;1;31;5.9;1;31;0;-0.3;1;5;10.9;1;12;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202602;206.4;1;28;;26.0;1;6;18;13;9;0;0;0;;;0;;;;12.1;1;28;;19.1;1;25;6.6;1;14;0;0;0;0;28;28;0;6.6;1;28;;0.9;1;2;10.6;1;22;0;0;27;28;28;0;0;0;5.5;1;15.4;1;25;28;9.4;1;28;9.0;1;28;0;4.9;1;2;12.8;1;24;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202603;22.3;1;31;;5.8;1;13;6;2;0;0;0;0;;;0;;;;14.0;1;31;;20.2;1;18;9.2;1;13;0;0;0;0;30;31;0;5.2;1;31;;0.4;1;14;9.6;1;9;0;0;31;31;31;0;0;0;8.9;1;14.5;1;20;31;9.6;1;31;9.3;1;31;0;5.6;1;14;13.9;1;18;;;;0;;;;0;;;0;;;0;57.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202604;11.9;1;30;;4.0;1;29;4;0;0;0;0;0;;;0;;;;18.6;1;30;;27.4;1;8;12.5;1;1;0;2;0;0;19;29;0;7.8;1;30;;1.2;1;13;12.5;1;30;0;0;24;30;30;0;0;0;10.8;1;18.9;1;8;30;13.2;1;30;12.8;1;30;0;7.7;1;13;18.1;1;7;;;;0;;;;0;;;0;;;0;84.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202605;90.7;1;31;;16.4;1;2;12;7;4;0;0;0;;;0;;;;20.4;1;31;;32.8;1;26;11.7;1;5;0;8;4;0;18;24;2;10.6;1;31;;4.7;1;15;18.1;1;27;0;0;14;27;31;0;0;0;9.8;1;17.7;1;22;31;15.5;1;31;15.2;1;31;3;9.5;1;14;25.2;1;26;;;;0;;;;0;;;0;;;0;96.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202606;23.0;1;25;;9.0;1;1;5;1;0;0;0;0;;;0;;;;26.0;1;25;;39.1;1;23;16.6;1;5;0;14;7;4;8;12;5;13.5;1;25;;7.4;1;11;21.2;1;24;0;0;5;19;22;3;0;0;12.6;1;20.5;1;22;25;19.7;1;25;19.4;1;25;5;12.0;1;5;30.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202501;218.0;1;31;;31.8;1;1;16;11;9;2;0;0;;;0;;;;7.2;1;31;;12.3;1;5;0.2;1;20;0;0;0;0;31;31;0;1.8;1;31;;-4.3;1;14;7.6;1;1;0;0;31;31;31;0;0;10;5.4;1;14.5;1;4;31;4.5;1;31;4.3;1;31;0;-0.7;1;20;9.4;1;1;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202502;62.6;1;28;;17.0;1;24;13;4;1;0;0;0;;;0;;;;8.8;1;28;;14.5;1;21;2.5;1;7;0;0;0;0;28;28;0;3.1;1;28;;-2.2;1;3;10.9;1;21;0;0;27;28;28;0;0;4;5.6;1;10.7;1;4;28;6.0;1;28;5.7;1;28;0;1.9;1;7;12.7;1;21;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202503;30.9;1;31;;8.7;1;23;8;2;0;0;0;0;;;0;;;;11.7;1;31;;16.5;1;30;5.5;1;15;0;0;0;0;31;31;0;4.5;1;31;;-1.0;1;14;9.6;1;7;0;0;31;31;31;0;0;5;7.2;1;15.2;1;5;31;8.1;1;31;7.7;1;31;0;3.0;1;15;12.2;1;21;;;;0;;;;0;;;0;;;;49.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202504;44.1;1;30;;10.1;1;18;11;3;1;0;0;0;;;0;;;;16.3;1;30;;25.5;1;30;10.8;1;18;0;1;0;0;26;30;0;6.8;1;30;;1.4;1;17;11.4;1;30;0;0;29;30;30;0;0;0;9.5;1;15.9;1;8;30;11.5;1;30;11.3;1;30;0;7.0;1;17;18.5;1;30;;;;0;;;;0;;;0;;;;80.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
