NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
01034004;BELLEY;45.769333;5.688000;330;202501;161.2;1;31;;44.0;1;27;15;9;6;1;0;0;;;0;;;;7.9;1;31;;18.8;1;25;-1.5;1;15;2;0;0;0;31;31;0;0.7;1;31;;-6.3;1;14;7.7;1;6;1;0;31;31;31;0;0;13;7.2;1;13.8;1;25;31;4.3;1;31;3.8;1;31;0;-3.4;1;14;11.9;1;25;44;1;12;31;100;1;31;31;88;1;31;7.0;1;31;20.3;1;15.4;1;80;1;13;9;0;0;31;14.8;1;330;1;9;8;0;0;31;8.5;1;200;1;28;2;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202502;38.6;1;28;;9.6;1;25;7;4;0;0;0;0;;;0;;;;10.1;1;28;;17.1;1;22;3.9;1;1;0;0;0;0;28;28;0;2.7;1;28;;-2.6;1;15;8.0;1;23;0;0;28;28;28;0;0;7;7.4;1;14.2;1;16;28;6.4;1;28;5.6;1;28;0;1.3;1;6;11.3;1;22;35;1;14;28;100;1;24;28;83;1;28;7.6;1;28;26.9;1;16.0;1;;0;25;4;1;0;28;14.9;1;;0;25;3;0;0;28;8.5;1;340;1;14;1;0;0;27;1.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202503;47.3;1;31;;11.2;1;14;7;6;1;0;0;0;;;0;;;;14.4;1;31;;19.1;1;22;2.9;1;15;0;0;0;0;31;31;0;4.3;1;31;;-0.8;1;1;10.8;1;22;0;0;30;31;31;0;0;3;10.1;1;15.7;1;4;31;9.3;1;31;8.9;1;31;0;1.5;1;15;15.0;1;22;25;1;31;31;100;1;25;31;72;1;31;7.7;1;31;56.3;1;17.6;1;20;9;29;10;1;0;31;15.9;1;20;1;29;7;0;0;31;10.3;1;340;1;29;2;1;0;29;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202504;114.9;1;30;;39.4;1;16;10;6;4;1;0;0;;;0;;;;19.3;1;30;;25.8;1;30;9.0;1;16;0;2;0;0;15;30;0;7.7;1;30;;4.4;1;25;12.0;1;15;0;0;23;30;30;0;0;0;11.6;1;17.6;1;11;30;13.5;1;30;13.2;1;30;0;8.1;1;17;18.5;1;30;20;1;10;30;100;1;28;30;70;1;30;9.8;1;30;88.7;1;16.6;1;50;1;1;10;1;0;30;15.0;1;50;1;1;7;0;0;30;8.0;1;50;1;1;1;0;0;29;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202505;77.6;1;31;;35.6;1;4;10;4;2;1;0;0;;;0;;;;21.6;1;31;;31.7;1;31;10.8;1;7;0;6;1;0;8;29;0;10.4;1;31;;5.8;1;24;15.4;1;31;0;0;17;30;31;0;0;0;11.2;1;17.6;1;30;31;16.0;1;31;15.9;1;31;0;9.7;1;7;23.6;1;31;27;1;16;31;100;1;23;31;71;1;31;11.9;1;31;111.7;1;15.9;1;240;1;11;8;0;0;31;14.5;1;240;1;11;6;0;0;31;8.6;1;340;1;22;3;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202506;35.5;1;30;;15.1;1;4;8;1;1;0;0;0;;;0;;;;29.7;1;30;;36.9;1;30;22.0;1;7;0;24;15;4;0;7;11;16.7;1;30;;10.0;1;9;21.1;1;30;0;0;1;5;27;3;0;0;13.0;1;20.2;1;25;30;23.2;1;30;23.2;1;30;15;17.0;1;9;29.0;1;30;15;1;22;30;100;1;5;30;64;1;30;16.4;1;30;153.7;1;13.5;1;240;1;4;6;0;0;30;12.3;1;240;1;4;5;0;0;30;6.7;1;250;1;4;0;0;0;29;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202507;57.3;1;31;;13.6;1;20;7;5;3;0;0;0;;;0;;;;28.4;1;31;;36.8;1;1;21.1;1;8;0;26;12;2;0;14;8;15.5;1;31;;8.2;1;9;20.3;1;1;0;0;1;13;29;2;0;0;12.9;1;18.8;1;9;31;22.0;1;31;21.7;1;31;10;17.4;1;8;28.6;1;1;21;1;5;31;100;1;27;31;62;1;31;14.8;1;31;150.5;1;18.9;1;340;1;20;9;1;0;31;16.7;1;340;1;20;7;1;0;31;10.2;1;340;1;20;2;1;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202508;112.9;1;31;;26.6;1;13;9;6;4;0;0;0;;;0;;;;29.9;1;31;;39.3;1;12;19.2;1;20;0;25;16;6;1;11;13;15.7;1;31;;10.9;1;3;20.9;1;13;0;0;0;14;28;3;0;0;14.2;1;20.4;1;7;31;22.8;1;31;22.5;1;31;11;17.1;1;29;30.0;1;13;15;1;7;31;100;1;30;31;63;1;31;15.4;1;31;135.2;1;22.5;1;;0;13;11;2;0;31;20.8;1;;0;13;7;2;0;31;12.0;1;280;1;28;1;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202509;127.4;1;30;;38.0;1;21;7;6;4;2;0;0;;;0;;;;22.0;1;30;;29.8;1;7;12.5;1;23;0;7;0;0;11;24;0;12.1;1;30;;6.5;1;27;16.2;1;21;0;0;9;25;30;0;0;0;9.9;1;17.7;1;7;30;17.1;1;30;16.2;1;30;0;9.9;1;26;21.7;1;20;39;1;18;30;100;1;30;30;80;1;30;14.1;1;30;71.5;1;12.6;1;330;1;12;3;0;0;30;10.4;1;330;1;12;3;0;0;30;6.6;1;210;1;15;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202510;139.9;1;31;;24.8;1;29;11;10;7;0;0;0;;;0;;;;16.3;1;31;;20.4;1;4;10.2;1;26;0;0;0;0;29;31;0;8.2;1;31;;3.8;1;29;13.3;1;22;0;0;23;31;31;0;0;0;8.1;1;13.2;1;7;31;12.3;1;31;11.7;1;31;0;8.0;1;27;16.6;1;22;42;1;6;31;100;1;31;31;86;1;31;11.3;1;31;40.3;1;20.0;1;240;1;23;5;1;0;31;17.5;1;260;1;23;3;1;0;31;10.4;1;240;1;23;1;1;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202511;182.2;1;30;;42.8;1;24;10;7;6;3;0;0;;;0;;;;11.6;1;30;;19.7;1;13;3.2;1;19;0;0;0;0;30;30;0;3.5;1;30;;-4.7;1;23;10.0;1;15;0;0;30;30;30;0;0;7;8.1;1;14.4;1;12;30;7.5;1;30;6.8;1;30;0;0.6;1;19;13.9;1;14;40;1;14;30;100;1;24;30;85;1;30;8.3;1;30;23.1;1;18.1;1;360;1;21;8;2;0;30;14.8;1;350;1;21;6;0;0;30;10.3;1;190;9;14;2;1;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202512;34.2;1;31;;10.6;1;3;7;2;1;0;0;0;;;0;;;;7.5;1;31;;13.3;1;8;-0.2;1;31;1;0;0;0;31;31;0;2.4;1;31;;-4.9;1;31;8.5;1;8;0;0;31;31;31;0;0;7;5.1;1;10.5;1;17;31;4.9;1;31;4.5;1;31;0;-2.6;1;31;10.9;1;8;58;1;17;31;100;1;18;31;91;1;31;7.6;1;31;14.5;1;13.8;1;30;1;24;3;0;0;31;12.9;1;30;1;24;2;0;0;31;6.6;1;50;1;24;0;0;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202601;94.4;1;31;;31.2;1;27;13;6;3;1;0;0;;;0;;;;6.5;1;31;;13.6;1;14;-3.5;1;6;2;0;0;0;31;31;0;-0.7;1;31;;-8.7;1;5;6.0;1;17;5;0;31;31;31;0;0;14;7.1;1;13.3;1;21;31;2.9;1;31;2.4;1;31;0;-6.1;1;6;9.1;1;15;49;1;3;31;100;1;31;31;87;1;31;6.3;1;31;15.7;1;17.3;1;240;1;9;2;1;0;31;15.5;1;240;1;9;1;0;0;31;9.0;1;200;1;9;1;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202602;175.0;1;28;;23.0;1;12;13;12;8;0;0;0;;;0;;;;12.0;1;28;;19.5;1;25;5.0;1;15;0;0;0;0;28;28;0;4.4;1;28;;0.8;1;15;8.0;1;28;0;0;28;28;28;0;0;0;7.6;1;13.9;1;27;28;8.2;1;28;7.6;1;28;0;2.9;1;15;13.1;1;25;46;1;25;28;100;1;22;28;86;1;28;8.6;1;28;27.2;1;17.9;1;200;1;12;8;1;0;28;16.4;1;200;1;12;4;1;0;27;9.7;1;210;1;12;2;0;0;27;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202603;59.0;1;31;;24.0;1;11;8;4;2;0;0;0;;;0;;;;14.3;1;31;;19.5;1;8;5.9;1;14;0;0;0;0;31;31;0;4.0;1;31;;-1.1;1;28;9.7;1;10;0;0;31;31;31;0;0;2;10.3;1;15.6;1;13;31;9.2;1;31;8.9;1;31;0;4.0;1;26;12.7;1;8;28;1;20;31;100;1;23;31;68;1;31;7.2;1;31;57.6;1;19.8;1;10;1;27;13;6;0;31;18.1;1;10;1;27;11;3;0;31;11.1;1;340;1;26;7;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202604;50.6;1;30;;21.0;1;12;4;3;2;0;0;0;;;0;;;;20.9;1;30;;25.7;1;24;7.7;1;13;0;8;0;0;9;30;0;7.6;1;30;;0.2;1;2;11.8;1;30;0;0;25;30;30;0;0;0;13.4;1;18.4;1;24;30;14.3;1;30;14.4;1;30;0;7.0;1;13;18.5;1;30;22;1;24;30;100;1;28;30;62;1;30;9.4;9;30;91.5;1;19.0;1;360;1;1;7;1;0;30;16.0;1;10;1;1;4;1;0;30;9.5;1;350;1;1;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202605;128.3;1;31;;27.2;1;4;12;7;5;0;0;0;;;0;;;;22.9;1;31;;32.6;1;25;10.5;1;15;0;11;8;0;13;20;1;11.2;1;31;;3.6;1;17;20.2;1;29;0;0;10;24;30;1;0;0;11.7;1;16.9;1;22;31;17.1;1;31;17.0;1;31;5;8.2;1;15;25.8;1;29;24;1;28;31;100;1;20;31;68;1;31;12.1;2;31;112.3;1;16.4;1;290;1;14;9;2;0;31;14.4;1;280;1;5;5;0;0;30;7.4;1;210;1;10;0;0;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202606;40.2;1;25;;23.0;1;4;3;2;2;0;0;0;;;0;;;;28.9;1;25;;37.4;1;22;19.3;1;4;0;17;11;6;1;10;9;15.3;1;25;;9.7;1;11;20.8;1;24;0;0;1;12;22;3;0;0;13.5;1;17.5;1;18;25;22.1;1;25;22.0;1;25;10;15.4;1;4;28.8;1;22;21;1;24;25;100;1;9;25;58;1;25;13.9;9;25;;;12.6;1;200;1;18;7;0;0;25;11.3;1;210;1;18;3;0;0;24;6.7;1;200;1;18;0;0;0;24;1.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202501;159.4;1;31;;38.6;1;27;15;11;8;1;0;0;;;0;;;;8.3;1;31;;20.2;1;25;-2.7;1;14;4;0;0;0;30;31;0;0.4;1;31;;-8.1;1;14;7.0;1;9;4;0;31;31;31;0;0;15;7.9;1;16.1;1;1;31;4.4;1;31;4.0;1;31;0;-5.4;1;14;13.2;1;25;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202502;44.8;1;28;;10.6;1;25;6;4;1;0;0;0;;;0;;;;10.8;1;28;;17.8;1;20;2.4;1;5;0;0;0;0;28;28;0;2.2;1;28;;-4.5;1;15;8.8;1;25;0;0;28;28;28;0;0;8;8.7;1;16.8;1;16;28;6.5;1;28;5.6;1;28;0;0.9;1;6;12.9;1;25;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202503;71.2;1;31;;17.8;1;22;9;6;3;0;0;0;;;0;;;;15.1;1;31;;22.1;1;21;3.8;1;15;0;0;0;0;30;31;0;3.1;1;31;;-3.0;1;2;10.2;1;22;0;0;30;31;31;0;0;7;12.0;1;19.2;1;4;31;9.1;1;31;8.3;1;31;0;2.2;1;15;15.2;1;21;;;;0;;;;0;;;0;;;;59.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202504;132.2;1;30;;31.6;1;16;12;6;4;2;0;0;;;0;;;;20.2;1;30;;27.3;1;30;8.7;1;17;0;2;0;0;13;29;0;6.5;1;30;;-0.2;1;1;11.9;1;15;0;0;26;30;30;0;0;1;13.7;1;20.9;1;11;30;13.3;1;30;12.6;1;30;0;7.4;1;17;18.3;1;30;;;;0;;;;0;;;0;;;;91.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202505;77.0;1;31;;17.4;1;4;12;5;3;0;0;0;;;0;;;;22.4;1;31;;31.8;1;31;10.8;1;7;0;8;2;0;5;28;0;9.4;1;31;;4.1;1;24;14.1;1;4;0;0;19;31;31;0;0;0;13.1;1;20.8;1;30;31;15.9;1;31;15.5;1;31;0;9.6;1;7;22.7;1;31;;;;0;;;;0;;;0;;;;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202506;70.2;1;30;;23.4;1;2;7;3;3;0;0;0;;;0;;;;30.5;1;30;;37.7;1;30;23.2;1;4;0;24;18;4;0;8;13;15.6;1;30;;8.5;1;9;20.5;1;26;0;0;1;10;28;2;0;0;14.9;1;22.4;1;25;30;23.0;1;30;22.7;1;30;12;16.6;1;9;28.9;1;30;;;;0;;;;0;;;0;;;;154.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202507;57.8;1;31;;25.6;1;19;6;3;3;0;0;0;;;0;;;;29.3;1;31;;38.2;1;2;22.1;1;8;0;29;13;2;0;11;8;14.6;1;31;;7.5;1;9;19.1;1;14;0;0;2;18;31;0;0;0;14.7;1;19.9;1;11;31;21.9;1;31;21.5;1;31;6;17.1;1;9;28.3;1;2;;;;0;;;;0;;;0;;;;154.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202508;104.2;1;31;;23.0;1;27;10;7;5;0;0;0;;;0;;;;31.2;1;31;;40.7;1;12;22.3;1;29;0;27;17;9;0;10;14;14.6;1;31;;9.5;1;3;19.9;1;13;0;0;2;16;31;0;0;0;16.6;1;23.3;1;7;31;22.9;1;31;22.1;1;31;8;17.2;1;29;30.2;1;13;;;;0;;;;0;;;0;;;;136.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202509;117.8;1;30;;34.4;1;21;8;5;4;1;0;0;;;0;;;;22.6;1;30;;30.7;1;7;12.8;1;24;0;9;3;0;9;23;0;11.5;1;30;;5.1;1;28;16.6;1;20;0;0;10;24;30;0;0;0;11.1;1;19.6;1;18;30;17.1;1;30;16.0;1;30;0;9.8;1;26;23.6;1;20;;;;0;;;;0;;;0;;;;71.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202510;141.0;1;31;;22.0;1;20;11;9;8;0;0;0;;;0;;;;17.3;1;31;;22.7;1;4;10.2;1;27;0;0;0;0;25;31;0;7.8;1;31;;3.9;1;29;14.2;1;22;0;0;24;31;31;0;0;0;9.5;1;16.1;1;29;31;12.5;1;31;11.7;1;31;0;7.8;1;27;17.4;1;22;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202511;204.4;1;30;;43.6;1;1;11;10;7;3;0;0;;;0;;;;13.0;1;30;;20.9;1;13;3.3;1;18;0;0;0;0;28;30;0;3.6;1;30;;-6.1;1;23;12.1;1;1;1;0;27;30;30;0;0;8;9.4;1;16.6;1;4;30;8.3;1;30;7.3;1;30;0;0.6;1;22;15.7;1;14;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202512;33.8;1;31;;8.8;1;3;8;3;0;0;0;0;;;0;;;;8.5;1;31;;16.1;1;10;0.0;1;29;1;0;0;0;31;31;0;1.9;1;31;;-7.5;1;31;7.5;1;19;1;0;31;31;31;0;0;9;6.6;1;13.8;1;17;31;5.2;1;31;4.8;1;31;0;-3.5;1;31;11.4;1;10;;;;0;;;;0;;;0;;;;11.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202601;111.4;1;31;;42.6;1;27;14;5;3;1;0;0;;;0;;;;7.8;1;31;;16.5;1;13;-2.7;1;6;1;0;0;0;31;31;0;-1.0;1;31;;-10.5;1;6;6.7;1;15;6;2;31;31;31;0;0;17;8.7;1;16.7;1;1;31;3.4;1;31;2.7;1;31;0;-6.6;1;6;10.6;1;15;;;;0;;;;0;;;0;;;;15.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202602;155.4;1;28;;29.0;1;19;15;11;7;0;0;0;;;0;;;;13.3;1;28;;20.4;1;25;7.3;1;15;0;0;0;0;26;28;0;4.1;1;28;;0.3;1;15;8.3;1;11;0;0;28;28;28;0;0;0;9.2;1;16.4;1;25;28;8.7;1;28;7.8;1;28;0;3.8;1;15;13.1;1;26;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202603;53.8;1;31;;18.2;1;11;9;3;2;0;0;0;;;0;;;;15.2;1;31;;20.1;1;9;5.5;1;14;0;0;0;0;30;31;0;2.6;1;31;;-3.7;1;28;9.7;1;11;0;0;31;31;31;0;0;4;12.6;1;17.9;1;13;31;8.9;1;31;8.1;1;31;0;3.2;1;28;12.8;1;6;;;;0;;;;0;;;0;;;0;56.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202604;37.0;1;30;;17.2;1;12;4;3;1;0;0;0;;;0;;;;21.8;1;30;;26.7;1;5;7.6;1;13;0;13;0;0;7;30;0;5.9;1;30;;-2.5;1;2;11.2;1;30;0;0;26;30;30;0;0;2;16.0;1;20.8;1;24;30;13.9;1;30;13.4;1;30;0;6.7;1;13;18.7;1;30;;;;0;;;;0;;;0;;;0;87.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202605;115.4;1;31;;22.0;1;14;10;8;5;0;0;0;;;0;;;;23.9;1;31;;33.4;1;25;13.0;1;15;0;13;9;0;10;20;6;10.3;1;31;;2.6;1;17;16.3;1;26;0;0;15;28;31;0;0;0;13.6;1;19.4;1;22;31;17.1;1;31;16.6;1;31;3;9.5;1;15;24.8;1;26;;;;0;;;;0;;;0;;;0;111.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202606;35.0;1;25;;17.8;1;2;4;2;2;0;0;0;;;0;;;;30.0;1;25;;38.8;1;22;20.2;1;4;0;19;13;7;0;9;10;13.9;1;25;;8.4;1;10;19.7;1;23;0;0;2;15;25;0;0;0;16.0;1;20.8;1;18;25;21.9;1;25;21.7;1;25;9;15.1;1;10;29.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01071001;CESSY;46.310333;6.080333;507;202501;139.8;1;31;;33.4;1;27;13;10;5;1;0;0;;;0;;;;6.9;1;31;;17.4;1;25;0.6;1;14;0;0;0;0;31;31;0;0.3;1;31;;-6.3;1;14;6.7;1;27;3;0;31;31;31;0;0;14;6.6;1;14.9;1;1;31;3.6;1;31;3.4;1;31;0;-2.9;1;14;11.1;1;25;29;1;24;31;100;1;22;31;82;1;31;6.3;1;31;21.6;1;20.7;1;40;1;12;16;3;0;31;17.8;1;30;1;12;14;2;0;31;10.0;1;30;1;12;4;1;0;31;2.4;1;31;4737;9;31;7;17;5;12635;9;31;;;0;;;0;;;;;;0;;;;;;0;9;2;9;10;2;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202502;32.4;1;28;;8.4;1;13;7;3;0;0;0;0;;;0;;;;7.6;1;28;;13.4;1;21;1.7;1;6;0;0;0;0;28;28;0;1.3;1;28;;-3.9;1;16;6.8;1;25;0;0;28;28;28;0;0;9;6.4;1;12.3;1;21;28;4.4;1;28;3.9;1;28;0;-0.4;1;6;9.1;1;25;42;1;26;28;100;1;24;28;84;1;28;6.8;1;28;22.4;1;16.7;1;190;1;25;3;1;0;28;14.8;1;190;1;25;3;0;0;28;7.8;1;200;1;25;0;0;0;28;1.6;1;28;4748;9;28;7;14;1;18207;9;28;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202503;30.8;1;31;;12.0;1;15;5;3;1;0;0;0;;;0;;;;13.0;1;31;;17.0;1;22;6.0;1;15;0;0;0;0;31;31;0;3.1;1;31;;-2.7;1;3;8.5;1;22;0;0;31;31;31;0;0;5;9.9;1;15.8;1;5;31;8.1;1;31;7.9;1;31;0;3.7;1;16;12.8;1;22;30;1;30;31;100;1;16;31;70;1;31;7.0;1;31;60.3;1;15.4;1;30;9;31;14;0;0;31;14.0;1;40;1;31;10;0;0;31;8.5;1;80;1;31;4;0;0;31;2.4;1;31;10609;9;31;2;5;7;40780;9;31;;;0;;;0;;;;;;0;;;;;;0;9;2;9;16;1;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202504;68.6;1;30;;37.8;1;16;9;2;1;1;0;0;;;0;;;;17.5;1;30;;23.8;1;30;9.2;1;17;0;0;0;0;24;30;0;5.8;1;30;;-0.5;1;7;11.5;1;15;0;0;27;30;30;0;0;1;11.7;1;16.9;1;7;30;11.6;1;30;11.6;1;30;0;7.3;1;17;16.7;1;30;19;1;6;30;100;1;14;30;69;1;30;8.7;1;30;88.1;1;19.2;1;40;1;1;10;2;0;30;16.3;1;40;1;1;7;1;0;30;9.7;1;60;1;1;2;0;0;30;2.1;1;30;13459;9;30;3;6;12;54760;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
