NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76130001;BOUELLES;49.733167;1.502500;232;202603;36.0;1;31;;17.2;1;13;7;2;1;0;0;0;;;0;;;;12.7;1;31;;17.0;1;24;8.0;1;26;0;0;0;0;31;31;0;5.1;1;31;;0.4;1;14;10.4;1;6;0;0;30;31;31;0;0;0;7.6;1;12.1;1;24;31;8.9;1;31;8.7;1;31;0;4.4;1;14;13.2;1;3;36;1;18;31;100;1;31;31;79;1;31;8.5;2;31;56.7;1;20.6;1;300;1;25;20;3;0;31;18.8;1;300;1;25;16;2;0;29;12.7;1;290;1;25;10;2;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76130001;BOUELLES;49.733167;1.502500;232;202604;9.2;1;30;;3.0;1;13;3;0;0;0;0;0;;;0;;;;16.3;1;30;;23.9;1;8;10.0;1;2;0;0;0;0;24;30;0;6.7;1;30;;1.8;1;3;11.4;1;9;0;0;28;30;30;0;0;0;9.7;1;14.4;1;24;30;11.5;1;30;11.2;1;30;0;6.3;1;3;17.5;1;8;21;1;24;30;100;1;20;30;69;1;30;8.6;2;30;81.5;1;15.3;1;120;1;30;17;0;0;30;14.5;1;80;1;22;14;0;0;30;10.1;1;60;1;29;9;1;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76130001;BOUELLES;49.733167;1.502500;232;202605;52.0;1;31;;13.4;1;10;9;5;1;0;0;0;;;0;;;;20.0;1;31;;30.6;1;28;11.4;1;14;0;9;5;0;18;23;0;11.3;1;31;;2.9;1;15;21.0;1;29;0;0;16;22;30;1;0;0;8.8;1;14.3;1;30;31;15.6;1;31;15.1;1;31;5;7.4;1;15;25.1;1;27;25;1;26;31;100;1;12;31;76;1;31;12.3;2;31;103.1;1;22.4;1;250;1;13;15;1;0;31;16.7;1;250;1;13;12;1;0;31;10.1;1;280;1;13;3;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76130001;BOUELLES;49.733167;1.502500;232;202606;42.3;1;25;;6.6;1;2;12;4;0;0;0;0;;;0;;;;23.7;1;25;;36.0;1;24;15.4;1;10;0;10;7;2;12;16;5;13.6;1;25;;8.1;1;9;23.1;1;25;0;0;5;19;21;4;0;0;10.1;1;16.6;1;18;25;18.6;1;25;18.0;1;25;4;12.0;1;10;29.5;1;25;33;1;25;25;100;1;12;25;77;1;25;15.3;9;25;;;18.1;1;270;1;2;14;2;0;25;15.4;1;270;1;2;11;0;0;25;8.9;1;350;1;23;4;0;0;25;3.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202501;187.9;1;31;;36.0;1;8;18;11;6;1;0;0;;;0;;;;5.9;1;31;;11.8;1;5;-0.8;1;11;2;0;0;0;31;31;0;0.5;1;31;;-5.7;1;12;6.7;1;27;1;0;31;31;31;0;0;16;5.4;1;13.0;1;4;31;3.2;1;31;2.8;1;31;0;-2.3;1;11;8.4;1;27;;;;0;;;;0;;;0;;;;14.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202502;38.4;1;28;;7.1;1;22;9;4;0;0;0;0;;;0;;;;7.0;1;28;;13.7;1;21;3.0;1;3;0;0;0;0;28;28;0;1.4;1;28;;-3.4;1;2;10.0;1;21;0;0;28;28;28;0;0;10;5.6;1;10.6;1;19;28;4.2;1;28;3.7;1;28;0;0.5;1;16;11.9;1;21;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202503;28.0;1;31;;9.7;1;21;4;2;0;0;0;0;;;0;;;;12.8;1;31;;18.2;1;20;5.6;1;1;0;0;0;0;31;31;0;3.4;1;31;;-1.4;1;2;10.0;1;22;0;0;31;31;31;0;0;5;9.4;1;15.1;1;19;31;8.1;1;31;7.6;1;31;0;3.1;1;15;13.4;1;22;;;;0;;;;0;;;0;;;;56.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202504;23.1;1;30;;8.5;1;22;5;1;0;0;0;0;;;0;;;;18.0;1;30;;26.1;1;30;14.1;1;24;0;1;0;0;23;30;0;7.0;1;30;;2.2;1;1;12.7;1;30;0;0;25;30;30;0;0;0;11.1;1;15.4;1;11;30;12.5;1;30;12.1;1;30;0;8.6;1;1;19.4;1;30;;;;0;;;;0;;;0;;;;98.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202505;63.7;1;31;;20.8;1;13;8;4;2;0;0;0;;;0;;;;19.4;1;31;;27.7;1;30;12.9;1;5;0;4;0;0;20;29;0;9.0;1;31;;3.9;1;23;14.6;1;30;0;0;21;31;31;0;0;0;10.5;1;15.0;1;1;31;14.2;1;31;13.7;1;31;0;8.4;1;5;21.2;1;30;;;;0;;;;0;;;0;;;;111.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202506;87.9;1;30;;24.9;1;5;7;5;4;0;0;0;;;0;;;;24.2;1;30;;34.2;1;30;16.1;1;5;0;14;4;0;8;21;3;12.5;1;30;;6.4;1;9;17.8;1;30;0;0;7;21;30;0;0;0;11.7;1;19.5;1;25;30;18.4;1;30;18.0;1;30;2;12.8;1;9;26.0;1;30;;;;0;;;;0;;;0;;;;132.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202507;104.6;1;31;;15.5;1;19;14;9;4;0;0;0;;;0;;;;24.3;1;31;;35.8;1;1;18.6;1;7;0;11;2;1;1;24;1;13.9;1;31;;7.8;1;9;19.9;1;1;0;0;2;19;31;0;0;0;10.4;1;18.8;1;9;31;19.1;1;31;18.3;1;31;1;15.5;1;29;27.9;1;1;;;;0;;;;0;;;0;;;;125.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202508;19.3;1;31;;7.7;1;29;3;2;0;0;0;0;;;0;;;;24.9;1;31;;31.2;1;12;19.5;1;29;0;14;2;0;2;20;0;13.2;1;31;;8.5;1;3;17.3;1;12;0;0;3;23;31;0;0;0;11.7;1;17.9;1;25;31;19.1;1;31;18.4;1;31;0;15.4;1;3;24.3;1;12;;;;0;;;;0;;;0;;;;124.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202509;36.9;1;30;;7.1;1;3;10;2;0;0;0;0;;;0;;;;19.9;1;30;;30.2;1;19;12.8;1;26;0;2;1;0;16;28;0;10.6;1;30;;5.5;1;28;17.1;1;20;0;0;14;29;30;0;0;0;9.3;1;17.7;1;19;30;15.2;1;30;14.5;1;30;0;10.7;1;26;21.4;1;19;;;;0;;;;0;;;0;;;;75.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202510;87.5;1;31;;22.4;1;23;12;9;2;0;0;0;;;0;;;;15.3;1;31;;18.8;1;1;11.4;1;26;0;0;0;0;31;31;0;8.6;1;31;;4.0;1;26;11.8;1;20;0;0;22;31;31;0;0;0;6.7;1;11.5;1;1;31;11.9;1;31;11.5;1;31;0;7.7;1;26;14.7;1;7;;;;0;;;;0;;;0;;;;41.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202511;66.9;1;30;;13.1;1;19;14;6;1;0;0;0;;;0;;;;11.0;1;30;;17.8;1;14;2.6;1;22;0;0;0;0;30;30;0;5.7;1;30;;-3.5;1;22;12.3;1;14;0;0;24;30;30;0;0;5;5.2;1;9.3;1;27;30;8.4;1;30;8.0;1;30;0;-0.5;1;22;15.1;1;14;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202512;47.6;1;31;;17.2;1;7;8;3;1;0;0;0;;;0;;;;8.5;1;31;;13.7;1;7;0.3;1;25;0;0;0;0;31;31;0;3.5;1;31;;-4.7;1;26;12.4;1;8;0;0;30;31;31;0;0;8;5.0;1;9.6;1;5;31;6.0;1;31;5.9;1;31;0;-1.4;1;25;13.0;1;8;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202601;85.3;1;31;;20.4;1;8;17;5;2;0;0;0;;;0;;;;7.1;1;31;;11.5;1;14;-0.1;1;5;1;0;0;0;31;31;0;1.9;1;31;;-8.0;1;6;8.0;1;13;3;0;31;31;31;0;0;8;5.2;1;10.7;1;4;31;4.5;1;31;4.2;1;31;0;-3.8;1;6;9.8;1;14;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202602;132.5;1;28;;17.9;1;11;18;12;4;0;0;0;;;0;;;;10.6;1;28;;18.7;1;25;5.6;1;14;0;0;0;0;28;28;0;5.4;1;28;;-1.1;1;15;10.8;1;24;0;0;26;28;28;0;0;1;5.2;1;13.3;1;25;28;8.0;1;28;7.7;1;28;0;3.3;1;14;13.0;1;24;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202603;52.3;1;31;;19.4;1;13;8;3;2;0;0;0;;;0;;;;13.6;1;31;;18.0;1;3;8.2;1;25;0;0;0;0;31;31;0;4.4;1;31;;-0.2;1;15;8.3;1;7;0;0;31;31;31;0;0;1;9.1;1;13.5;1;24;31;9.0;1;31;8.6;1;31;0;4.9;1;25;12.8;1;6;;;;0;;;;0;;;0;;;0;59.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202604;6.0;1;30;;1.6;1;3;3;0;0;0;0;0;;;0;;;;17.0;1;30;;24.4;1;8;11.0;1;3;0;0;0;0;21;30;0;5.9;1;30;;0.4;1;3;10.4;1;18;0;0;28;30;30;0;0;0;11.1;1;16.6;1;8;30;11.5;1;30;11.2;1;30;0;5.7;1;3;16.7;1;9;;;;0;;;;0;;;0;;;0;79.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202605;81.4;1;31;;18.5;1;10;13;5;3;0;0;0;;;0;;;;20.9;1;31;;32.0;1;26;12.3;1;14;0;9;7;0;17;22;1;10.2;1;31;;1.9;1;15;18.8;1;25;0;0;17;24;31;0;0;0;10.8;1;17.2;1;26;31;15.5;1;31;15.1;1;31;3;7.6;1;15;24.7;1;25;;;;0;;;;0;;;0;;;0;99.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202606;39.4;1;25;;10.3;1;4;10;3;1;0;0;0;;;0;;;;25.5;1;25;;38.7;1;24;15.7;1;11;0;10;9;3;8;16;7;13.3;1;25;;6.9;1;11;22.8;1;25;0;0;6;19;21;4;0;0;12.3;1;19.4;1;18;25;19.4;1;25;18.6;1;25;5;11.3;1;11;30.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202501;170.7;1;31;;35.9;1;8;17;11;6;1;0;0;;;0;;;;6.3;1;31;;12.6;1;5;0.2;1;11;0;0;0;0;31;31;0;0.5;1;31;;-6.1;1;14;6.1;1;27;2;0;31;31;31;0;0;15;5.7;1;15.6;1;4;31;3.4;1;31;3.1;1;31;0;-1.3;1;11;8.7;1;27;;;;0;;;;0;;;0;;;;14.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202502;33.8;1;28;;7.5;1;26;9;2;0;0;0;0;;;0;;;;7.4;1;28;;15.0;1;21;2.2;1;16;0;0;0;0;28;28;0;0.9;1;28;;-4.6;1;2;9.4;1;21;0;0;28;28;28;0;0;13;6.5;1;13.3;1;23;28;4.2;1;28;4.0;1;28;0;-0.3;1;16;12.2;1;21;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202503;12.6;1;31;;4.0;1;21;3;0;0;0;0;0;;;0;;;;13.2;1;31;;18.5;1;20;5.9;1;1;0;0;0;0;31;31;0;1.6;1;31;;-3.7;1;3;10.6;1;22;0;0;30;31;31;0;0;14;11.5;1;20.3;1;5;31;7.4;1;31;7.2;1;31;0;2.6;1;1;13.5;1;22;;;;0;;;;0;;;0;;;;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202504;27.2;1;30;;6.5;1;23;5;4;0;0;0;0;;;0;;;;18.1;1;30;;25.6;1;30;14.1;1;24;0;1;0;0;22;30;0;4.8;1;30;;-1.8;1;8;11.3;1;13;0;0;27;30;30;0;0;3;13.3;1;21.3;1;30;30;11.4;1;30;11.5;1;30;0;7.2;1;7;15.3;1;4;;;;0;;;;0;;;0;;;;96.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202505;54.6;1;31;;20.4;1;13;8;4;1;0;0;0;;;0;;;;20.2;1;31;;28.6;1;30;13.7;1;5;0;4;0;0;17;28;0;7.3;1;31;;1.7;1;23;14.0;1;25;0;0;23;31;31;0;0;0;12.9;1;22.0;1;1;31;13.7;1;31;13.7;1;31;0;8.3;1;5;20.5;1;30;;;;0;;;;0;;;0;;;;112.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202506;88.5;1;30;;40.6;1;25;6;4;4;1;0;0;;;0;;;;25.0;1;30;;33.9;1;30;17.3;1;5;0;16;4;0;5;18;1;11.4;1;30;;3.9;1;9;17.5;1;26;0;0;9;27;30;0;0;0;13.6;1;20.6;1;21;30;18.2;1;30;18.3;1;30;1;11.9;1;9;24.5;1;30;;;;0;;;;0;;;0;;;;134.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202507;106.2;1;31;;16.1;1;19;14;9;4;0;0;0;;;0;;;;24.9;1;31;;35.0;1;1;19.6;1;7;0;14;2;1;1;24;1;12.8;1;31;;6.1;1;9;18.0;1;19;0;0;7;21;31;0;0;0;12.1;1;19.9;1;10;31;18.8;1;31;18.6;1;31;1;14.6;1;29;25.8;1;1;;;;0;;;;0;;;0;;;;128.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202508;20.8;1;31;;8.4;1;29;5;1;0;0;0;0;;;0;;;;25.4;1;31;;32.6;1;12;21.3;1;2;0;16;3;0;0;21;1;11.4;1;31;;4.9;1;23;17.6;1;4;0;0;9;27;31;0;0;0;14.0;1;22.0;1;25;31;18.4;1;31;18.2;1;31;0;14.0;1;23;22.8;1;12;;;;0;;;;0;;;0;;;;126.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202509;34.0;1;30;;5.8;1;20;10;1;0;0;0;0;;;0;;;;20.7;1;30;;30.1;1;7;12.7;1;24;0;2;1;0;12;28;0;9.5;1;30;;2.5;1;28;16.0;1;3;0;0;17;28;30;0;0;0;11.2;1;22.2;1;19;30;15.1;1;30;14.5;1;30;0;10.8;1;28;20.8;1;7;;;;0;;;;0;;;0;;;;76.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202510;66.5;1;31;;18.8;1;23;11;6;1;0;0;0;;;0;;;;15.9;1;31;;20.3;1;9;12.1;1;26;0;0;0;0;30;31;0;7.8;1;31;;-0.1;1;18;12.4;1;20;0;0;22;31;31;0;0;1;8.2;1;17.9;1;1;31;11.9;1;31;11.7;1;31;0;7.5;1;18;15.7;1;7;;;;0;;;;0;;;0;;;;41.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202511;52.9;1;30;;9.9;1;19;11;4;0;0;0;0;;;0;;;;11.6;1;30;;18.2;1;14;2.8;1;22;0;0;0;0;30;30;0;4.6;1;30;;-6.7;1;22;12.1;1;5;1;0;26;30;30;0;0;7;7.0;1;11.6;1;27;30;8.1;1;30;8.0;1;30;0;-2.0;1;22;15.1;1;14;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202512;38.4;1;31;;12.5;1;7;8;2;1;0;0;0;;;0;;;;8.9;1;31;;14.7;1;8;0.1;1;25;0;0;0;0;31;31;0;2.8;1;31;;-7.1;1;29;12.5;1;8;2;0;30;31;31;0;0;9;6.1;1;12.3;1;31;31;5.9;1;31;5.9;1;31;0;-1.8;1;29;13.6;1;8;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202601;76.7;1;31;;14.7;1;8;17;6;1;0;0;0;;;0;;;;7.6;1;31;;12.2;1;12;-0.1;1;5;2;0;0;0;31;31;0;1.5;1;31;;-12.6;1;6;8.0;1;13;4;1;31;31;31;0;0;10;6.1;1;12.6;1;6;31;4.5;1;31;4.4;1;31;0;-6.3;1;6;10.0;1;13;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202602;112.0;1;28;;18.1;1;11;17;7;4;0;0;0;;;0;;;;11.4;1;28;;18.4;1;25;5.5;1;14;0;0;0;0;28;28;0;5.4;1;28;;-1.7;1;15;11.7;1;24;0;0;26;28;28;0;0;1;6.0;1;16.1;1;25;28;8.4;1;28;8.1;1;28;0;3.4;1;14;13.4;1;24;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202603;40.8;1;31;;12.5;1;13;7;3;1;0;0;0;;;0;;;;14.2;1;31;;18.9;1;24;9.1;1;25;0;0;0;0;31;31;0;2.8;1;31;;-2.5;1;15;8.8;1;11;0;0;31;31;31;0;0;5;11.4;1;16.7;1;4;31;8.5;1;31;8.2;1;31;0;5.0;1;29;11.8;1;10;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202604;8.6;1;30;;4.8;1;13;2;0;0;0;0;0;;;0;;;;17.6;1;30;;25.3;1;9;11.7;1;3;0;1;0;0;21;30;0;3.9;1;30;;-1.7;1;6;10.8;1;4;0;0;29;30;30;0;0;5;13.8;1;22.2;1;8;30;10.7;1;30;10.7;1;30;0;5.0;1;3;16.0;1;29;;;;0;;;;0;;;0;;;0;75.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202605;75.5;1;31;;16.7;1;3;12;4;3;0;0;0;;;0;;;;21.6;1;31;;32.9;1;28;13.1;1;14;0;9;8;0;17;22;2;8.3;1;31;;0.2;1;15;14.7;1;30;0;0;17;31;31;0;0;0;13.3;1;20.8;1;22;31;15.0;1;31;14.9;1;31;0;7.2;1;15;23.4;1;30;;;;0;;;;0;;;0;;;0;95.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202606;30.6;1;25;;6.7;1;2;7;3;0;0;0;0;;;0;;;;26.2;1;25;;38.7;1;24;17.8;1;11;0;12;9;3;6;16;8;12.6;1;25;;6.2;1;14;21.4;1;23;0;0;6;18;23;2;0;0;13.6;1;22.5;1;18;25;19.4;1;25;19.1;1;25;5;12.3;1;11;28.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76217001;DIEPPE;49.932833;1.090000;40;202501;160.1;1;31;;27.4;1;29;18;9;6;0;0;0;1014.6;1;31;987.6;1;27;7.5;1;31;;13.0;1;6;1.0;1;18;0;0;0;0;31;31;0;2.0;1;31;;-3.4;1;12;7.8;1;27;0;0;31;31;31;0;0;7;5.5;1;14.5;1;4;31;4.7;1;31;4.4;1;31;0;0.1;1;18;9.9;1;1;50;1;25;31;100;1;16;31;86;1;31;7.1;1;31;23.3;1;27.3;1;250;1;6;20;12;0;31;23.6;1;230;1;6;17;10;0;31;15.7;1;270;1;6;15;11;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
