NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202501;178.6;1;31;;26.8;1;26;17;11;8;0;0;0;;;0;;;;8.6;1;31;;13.5;1;8;-0.4;1;18;1;0;0;0;31;31;0;1.9;1;31;;-7.3;1;14;10.6;1;5;2;0;30;31;31;0;0;11;6.7;1;13.0;1;4;31;5.3;1;31;4.8;1;31;0;-1.8;1;18;11.8;1;5;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202502;59.6;1;28;;17.2;1;24;11;3;2;0;0;0;;;0;;;;10.4;1;28;;15.9;1;20;3.5;1;7;0;0;0;0;28;28;0;2.6;1;28;;-3.5;1;4;9.6;1;24;0;0;28;28;28;0;0;8;7.8;1;16.8;1;4;28;6.5;1;28;6.0;1;28;0;2.3;1;2;12.3;1;22;;;;0;;;;0;;;0;;;;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202503;36.2;1;31;;7.4;1;23;9;2;0;0;0;0;;;0;;;;13.9;1;31;;19.8;1;19;3.9;1;16;0;0;0;0;31;31;0;3.5;1;31;;-3.6;1;14;10.5;1;21;0;0;29;31;31;0;0;4;10.4;1;17.5;1;5;31;8.7;1;31;8.3;1;31;0;2.4;1;16;14.0;1;8;;;;0;;;;0;;;0;;;;60.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202504;62.2;1;30;;25.2;1;19;7;4;1;0;0;0;;;0;;;;18.6;1;30;;26.9;1;30;11.8;1;20;0;2;0;0;17;30;0;6.4;1;30;;0.8;1;17;10.4;1;15;0;0;28;30;30;0;0;0;12.1;1;19.0;1;9;30;12.5;1;30;12.5;1;30;0;8.5;1;17;18.4;1;30;;;;0;;;;0;;;0;;;;93.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202505;37.1;1;31;;15.2;1;10;6;3;1;0;0;0;;;0;;;;21.7;1;31;;32.7;1;30;15.4;1;4;0;4;1;0;9;29;1;9.1;1;31;;3.9;1;9;18.3;1;31;0;0;19;30;31;0;0;0;12.6;1;21.6;1;30;31;15.4;1;31;15.3;1;31;0;10.7;1;6;23.0;1;31;;;;0;;;;0;;;0;;;;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202506;19.6;1;30;;11.8;1;5;4;1;1;0;0;0;;;0;;;;28.4;1;30;;38.2;1;30;17.1;1;5;0;21;12;4;2;12;10;13.6;1;30;;7.1;1;9;19.9;1;30;0;0;6;20;30;0;0;0;14.8;1;21.9;1;13;30;21.0;1;30;20.9;1;30;7;15.1;1;5;29.1;1;30;;;;0;;;;0;;;0;;;;161.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202507;57.3;1;31;;11.6;1;19;7;5;4;0;0;0;;;0;;;;27.4;1;31;;36.7;1;1;22.2;1;27;0;21;10;1;0;17;4;13.9;1;31;;9.2;1;8;18.1;1;14;0;0;5;18;31;0;0;0;13.5;1;20.8;1;5;31;20.7;1;31;20.5;1;31;5;17.3;1;29;26.8;1;1;;;;0;;;;0;;;0;;;;159.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202508;20.2;1;31;;9.6;1;28;4;2;0;0;0;0;;;0;;;;28.3;1;31;;38.2;1;11;19.8;1;31;0;24;12;3;1;15;6;14.2;1;31;;7.6;1;2;21.4;1;16;0;0;6;18;30;1;0;0;14.2;1;23.7;1;8;31;21.3;1;31;20.9;1;31;5;16.4;1;2;27.5;1;16;;;;0;;;;0;;;0;;;;148.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202509;63.0;1;30;;14.8;1;13;13;4;2;0;0;0;;;0;;;;21.2;1;30;;29.6;1;6;14.3;1;24;0;5;0;0;11;27;0;11.1;1;30;;4.6;1;30;17.4;1;20;0;0;12;26;30;0;0;0;10.2;1;21.0;1;18;30;16.1;1;30;15.6;1;30;0;10.8;1;23;21.3;1;20;;;;0;;;;0;;;0;;;;78.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202510;74.2;1;31;;15.6;1;21;10;5;3;0;0;0;;;0;;;;18.3;1;31;;23.4;1;7;13.8;1;29;0;0;0;0;25;31;0;8.2;1;31;;3.8;1;6;13.8;1;20;0;0;23;31;31;0;0;0;10.1;1;18.5;1;7;31;13.2;1;31;12.7;1;31;0;9.9;1;26;15.9;1;20;;;;0;;;;0;;;0;;;;53.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202511;65.8;1;30;;13.4;1;23;11;6;1;0;0;0;;;0;;;;13.9;1;30;;20.6;1;13;5.5;1;22;0;0;0;0;27;30;0;6.5;1;30;;-4.1;1;22;14.3;1;14;0;0;22;30;30;0;0;6;7.4;1;12.6;1;18;30;10.2;1;30;9.7;1;30;0;0.7;1;22;17.3;1;14;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202512;76.0;1;31;;14.4;1;20;10;7;2;0;0;0;;;0;;;;10.1;1;31;;15.4;1;8;0.8;1;29;0;0;0;0;31;31;0;4.0;1;31;;-2.3;1;31;12.1;1;8;0;0;29;31;31;0;0;8;6.1;1;12.2;1;5;31;7.1;1;31;6.8;1;31;0;-0.5;1;27;13.8;1;8;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202601;114.0;1;31;;13.0;1;25;19;13;3;0;0;0;;;0;;;;9.6;1;31;;12.8;1;12;3.8;1;5;0;0;0;0;31;31;0;2.2;1;31;;-9.8;1;6;7.6;1;15;6;0;31;31;31;0;0;8;7.4;1;16.6;1;7;31;5.9;1;31;5.6;1;31;0;-2.0;1;6;9.8;1;18;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202602;172.8;1;28;;23.0;1;10;19;12;6;0;0;0;;;0;;;;12.9;1;28;;21.4;1;25;7.6;1;14;0;0;0;0;26;28;0;6.7;1;28;;-0.4;1;15;10.1;1;21;0;0;26;28;28;0;0;1;6.2;1;16.9;1;25;28;9.8;1;28;9.4;1;28;0;5.8;1;15;13.0;1;25;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202603;46.0;1;31;;20.0;1;13;9;2;1;0;0;0;;;0;;;;15.7;1;31;;19.3;1;18;11.4;1;14;0;0;0;0;31;31;0;3.8;1;31;;-2.0;1;15;9.8;1;7;0;0;31;31;31;0;0;5;11.9;1;18.5;1;21;31;9.8;1;31;9.3;1;31;0;5.7;1;15;14.3;1;7;;;;0;;;;0;;;0;;;0;67.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202604;15.8;1;30;;4.2;1;28;7;0;0;0;0;0;;;0;;;;20.5;1;30;;27.9;1;7;12.1;1;3;0;6;0;0;17;28;0;6.6;1;30;;1.2;1;13;13.4;1;30;0;0;28;30;30;0;0;0;13.9;1;21.2;1;8;30;13.6;1;30;13.3;1;30;0;7.4;1;3;18.6;1;30;;;;0;;;;0;;;0;;;0;89.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202605;53.0;1;31;;14.6;1;3;11;3;2;0;0;0;;;0;;;;23.8;1;31;;36.7;1;28;14.3;1;14;0;12;9;5;15;21;8;10.9;1;31;;2.2;1;12;17.4;1;26;0;0;11;25;31;0;0;0;12.9;1;21.4;1;28;31;17.3;1;31;17.1;1;31;5;10.3;1;14;26.8;1;26;;;;0;;;;0;;;0;;;0;116.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79079013;MAULEON_SAPC;46.928833;-0.757833;150;202606;9.2;1;25;;2.6;1;1;3;0;0;0;0;0;;;0;;;;29.6;1;25;;43.5;1;23;19.4;1;3;0;15;12;6;2;11;12;13.9;1;25;;6.7;1;11;22.5;1;25;0;0;4;17;21;4;0;0;15.7;1;24.2;1;21;25;21.8;1;25;21.7;1;25;9;14.4;1;9;32.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202501;131.7;1;31;;21.8;1;8;17;12;4;0;0;0;;;0;;;;8.3;1;31;;14.4;1;8;-0.1;1;18;1;0;0;0;31;31;0;2.1;1;31;;-5.6;1;14;10.9;1;5;1;0;30;31;31;0;0;11;6.2;1;13.0;1;4;31;5.2;1;31;4.9;1;31;0;-1.4;1;14;11.8;1;5;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202502;54.1;1;28;;17.9;1;24;10;4;1;0;0;0;;;0;;;;9.6;1;28;;16.5;1;20;3.0;1;3;0;0;0;0;28;28;0;2.8;1;28;;-2.2;1;4;9.7;1;24;0;0;28;28;28;0;0;6;6.9;1;13.4;1;19;28;6.2;1;28;5.9;1;28;0;0.6;1;3;12.2;1;22;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202503;33.3;1;31;;6.3;1;28;8;3;0;0;0;0;;;0;;;;13.5;1;31;;18.8;1;19;3.7;1;16;0;0;0;0;31;31;0;4.2;1;31;;-1.1;1;17;10.7;1;7;0;0;29;31;31;0;0;4;9.3;1;17.9;1;5;31;8.8;1;31;8.5;1;31;0;2.1;1;16;14.3;1;7;;;;0;;;;0;;;0;;;;56.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202504;63.4;1;30;;35.0;1;19;10;3;1;1;0;0;;;0;;;;18.6;1;30;;26.9;1;30;12.7;1;20;0;2;0;0;20;30;0;6.9;1;30;;2.2;1;8;10.3;1;13;0;0;29;30;30;0;0;0;11.7;1;18.3;1;8;30;12.8;1;30;12.8;1;30;0;9.2;1;17;18.3;1;30;;;;0;;;;0;;;0;;;;92.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202505;21.9;1;31;;8.1;1;10;4;2;0;0;0;0;;;0;;;;21.5;1;31;;32.1;1;30;15.2;1;5;0;5;1;0;10;30;1;10.1;1;31;;5.9;1;9;19.2;1;31;0;0;16;30;31;0;0;0;11.4;1;20.4;1;30;31;15.8;1;31;15.7;1;31;0;11.1;1;5;22.8;1;31;;;;0;;;;0;;;0;;;;122.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202506;25.7;1;30;;12.0;1;5;7;1;1;0;0;0;;;0;;;;28.2;1;30;;37.5;1;30;17.6;1;5;0;21;12;4;3;13;9;14.6;1;30;;8.3;1;9;19.5;1;30;0;0;2;17;30;0;0;0;13.6;1;19.9;1;21;30;21.4;1;30;21.4;1;30;9;15.0;1;5;28.5;1;30;;;;0;;;;0;;;0;;;;160.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202507;38.5;1;31;;10.7;1;19;7;4;1;0;0;0;;;0;;;;27.4;1;31;;37.0;1;1;22.5;1;21;0;23;7;1;0;15;1;15.0;1;31;;10.6;1;8;19.0;1;2;0;0;0;14;31;0;0;0;12.4;1;18.3;1;1;31;21.2;1;31;21.2;1;31;5;18.4;1;8;27.9;1;1;;;;0;;;;0;;;0;;;;161.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202508;15.2;1;31;;5.6;1;31;4;1;0;0;0;0;;;0;;;;28.7;1;31;;37.1;1;11;19.0;1;31;0;23;13;3;1;15;9;15.0;1;31;;8.7;1;23;22.4;1;13;0;0;3;13;29;2;0;0;13.7;1;23.1;1;7;31;21.9;1;31;21.6;1;31;8;17.5;1;31;27.8;1;15;;;;0;;;;0;;;0;;;;148.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202509;44.1;1;30;;9.5;1;2;10;3;0;0;0;0;;;0;;;;21.5;1;30;;30.8;1;19;14.4;1;23;0;6;1;0;10;27;0;11.6;1;30;;6.3;1;30;18.5;1;20;0;0;10;24;30;0;0;0;9.9;1;20.4;1;19;30;16.5;1;30;16.0;1;30;0;11.3;1;23;22.5;1;20;;;;0;;;;0;;;0;;;;78.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202510;64.4;1;31;;17.8;1;21;8;4;2;0;0;0;;;0;;;;17.9;1;31;;22.1;1;7;14.2;1;26;0;0;0;0;26;31;0;8.4;1;31;;4.3;1;18;13.5;1;20;0;0;23;31;31;0;0;0;9.6;1;16.8;1;1;31;13.1;1;31;12.8;1;31;0;9.7;1;26;16.4;1;22;;;;0;;;;0;;;0;;;;53.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202511;52.0;1;30;;7.5;1;28;13;4;0;0;0;0;;;0;;;;13.7;1;30;;20.6;1;5;5.1;1;22;0;0;0;0;27;30;0;6.9;1;30;;-4.5;1;22;15.3;1;14;0;0;21;29;30;0;0;6;6.8;1;12.1;1;27;30;10.3;1;30;9.8;1;30;0;0.3;1;22;17.7;1;14;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202512;37.4;1;31;;14.1;1;21;8;2;1;0;0;0;;;0;;;;9.8;1;31;;16.2;1;8;0.5;1;29;0;0;0;0;31;31;0;4.0;1;31;;-3.2;1;31;11.2;1;8;0;0;29;31;31;0;0;7;5.8;1;11.9;1;15;31;6.9;1;31;6.7;1;31;0;-1.1;1;27;13.7;1;8;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202601;58.3;1;31;;9.3;1;25;17;3;0;0;0;0;;;0;;;;9.5;1;31;;14.2;1;13;2.7;1;6;0;0;0;0;31;31;0;2.7;1;31;;-7.5;1;5;9.1;1;14;5;0;31;31;31;0;0;8;6.9;1;16.3;1;7;31;6.1;1;31;5.7;1;31;0;-2.3;1;6;11.0;1;14;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202602;133.4;1;28;;26.2;1;9;15;10;6;0;0;0;;;0;;;;12.9;1;28;;22.1;1;25;7.5;1;14;0;0;0;0;27;28;0;6.5;1;28;;0.7;1;15;10.5;1;11;0;0;27;28;28;0;0;0;6.4;1;18.6;1;25;28;9.7;1;28;9.5;1;28;0;6.1;1;14;13.6;1;26;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202603;32.4;1;31;;12.7;1;13;7;2;1;0;0;0;;;0;;;;15.5;1;31;;19.0;1;8;10.9;1;14;0;0;0;0;31;31;0;4.5;1;31;;-1.0;1;27;10.7;1;7;0;0;29;31;31;0;0;2;11.0;1;16.5;1;4;31;10.0;1;31;9.7;1;31;0;5.9;1;27;14.5;1;7;;;;0;;;;0;;;0;;;0;66.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202604;7.4;1;30;;2.8;1;12;3;0;0;0;0;0;;;0;;;;20.5;1;30;;27.5;1;7;12.2;1;1;0;5;0;0;14;27;0;7.0;1;30;;1.8;1;14;14.0;1;30;0;0;28;30;30;0;0;0;13.6;1;20.3;1;6;30;13.8;1;30;13.7;1;30;0;8.3;1;3;18.9;1;30;;;;0;;;;0;;;0;;;0;89.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202605;46.7;1;31;;8.9;1;3;10;4;0;0;0;0;;;0;;;;23.4;1;31;;35.5;1;27;13.4;1;11;0;11;9;4;15;22;6;11.3;1;31;;4.3;1;15;16.8;1;28;0;0;11;24;31;0;0;0;12.1;1;20.3;1;22;31;17.3;1;31;17.4;1;31;7;9.7;1;14;26.1;1;28;;;;0;;;;0;;;0;;;0;114.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79134001;GLENAY_SAPC;46.856333;-0.253667;121;202606;10.4;1;25;;3.8;1;3;5;0;0;0;0;0;;;0;;;;29.9;1;25;;42.6;1;24;20.2;1;3;0;15;12;6;0;10;12;14.7;1;25;;8.6;1;7;22.1;1;25;0;0;4;15;21;4;0;0;15.2;1;22.3;1;15;25;22.3;1;25;22.4;1;25;10;15.0;1;5;32.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202501;162.6;1;31;;26.7;1;8;15;12;5;0;0;0;;;0;;;;9.4;1;31;;14.0;1;7;0.2;1;18;0;0;0;0;31;31;0;2.2;1;31;;-4.7;1;17;10.0;1;5;0;0;31;31;31;0;0;11;7.2;1;14.2;1;17;31;5.8;1;31;5.5;1;31;0;-1.4;1;18;11.7;1;5;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202502;63.4;1;28;;17.5;1;24;11;3;2;0;0;0;;;0;;;;11.9;1;28;;18.1;1;20;6.0;1;6;0;0;0;0;28;28;0;2.5;1;28;;-2.7;1;4;9.7;1;22;0;0;28;28;28;0;0;7;9.4;1;16.9;1;4;28;7.2;1;28;6.5;1;28;0;3.6;1;3;12.6;1;22;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202503;34.7;1;31;;11.1;1;22;8;2;1;0;0;0;;;0;;;;14.1;1;31;;19.2;1;19;4.0;1;16;0;0;0;0;31;31;0;3.4;1;31;;-2.4;1;18;10.5;1;7;0;0;30;31;31;0;0;5;10.7;1;20.5;1;18;31;8.7;1;31;8.6;1;31;0;2.6;1;16;14.5;1;7;;;;0;;;;0;;;0;;;;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202504;99.5;1;30;;38.4;1;19;9;6;4;1;0;0;;;0;;;;19.0;1;30;;26.6;1;30;14.1;1;20;0;2;0;0;18;30;0;6.7;1;30;;1.2;1;8;11.8;1;13;0;0;29;30;30;0;0;0;12.3;1;20.6;1;8;30;12.8;1;30;12.7;1;30;0;8.7;1;17;17.3;1;30;;;;0;;;;0;;;0;;;;94.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202505;24.4;1;31;;6.6;1;12;6;2;0;0;0;0;;;0;;;;21.8;1;31;;33.1;1;30;14.3;1;5;0;6;1;0;10;29;1;9.0;1;31;;4.0;1;9;18.0;1;31;0;0;22;30;31;0;0;0;12.8;1;22.6;1;30;31;15.4;1;31;15.3;1;31;0;10.2;1;5;21.8;1;30;;;;0;;;;0;;;0;;;;120.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202506;24.9;1;30;;12.8;1;5;4;2;1;0;0;0;;;0;;;;28.6;1;30;;38.3;1;30;18.7;1;5;0;21;12;4;2;11;10;14.1;1;30;;8.0;1;9;18.9;1;22;0;0;4;18;30;0;0;0;14.5;1;22.3;1;21;30;21.4;1;30;21.4;1;30;9;15.2;1;4;28.1;1;30;;;;0;;;;0;;;0;;;;162.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202507;61.6;1;31;;20.6;1;23;7;4;2;0;0;0;;;0;;;;27.7;1;31;;37.6;1;1;22.4;1;21;0;23;9;1;0;17;5;15.0;1;31;;9.8;1;10;19.6;1;12;0;0;1;13;31;0;0;0;12.7;1;20.3;1;10;31;21.4;1;31;21.4;1;31;5;18.4;1;24;27.5;1;1;;;;0;;;;0;;;0;;;;161.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
