NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
36034002;CHABRIS;47.238000;1.706500;91;202505;27.0;1;31;;7.6;1;11;6;2;0;0;0;0;;;0;;;;22.4;1;31;;33.2;1;30;14.5;1;5;0;8;2;0;8;27;1;8.9;1;31;;3.6;1;18;15.8;1;31;0;0;20;30;31;0;0;0;13.6;1;23.0;1;30;31;15.6;1;31;15.6;1;31;0;11.1;1;8;23.9;1;31;;;;0;;;;0;;;0;;;;117.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202506;33.9;1;30;;10.9;1;25;5;3;2;0;0;0;;;0;;;;29.3;1;30;;38.3;1;25;20.6;1;4;0;23;14;4;0;10;11;14.5;1;30;;7.2;1;9;21.5;1;14;0;0;2;15;29;1;0;0;14.8;1;22.2;1;25;30;21.9;1;30;21.8;1;30;10;16.6;1;5;27.3;1;30;;;;0;;;;0;;;0;;;;157.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202507;62.1;1;31;;19.3;1;20;7;4;3;0;0;0;;;0;;;;27.9;1;31;;38.6;1;1;20.1;1;24;0;22;11;2;0;13;6;14.2;1;31;;8.3;1;9;19.5;1;19;0;0;4;18;31;0;0;0;13.7;1;22.1;1;5;31;21.1;1;31;20.9;1;31;6;15.8;1;24;28.2;1;1;;;;0;;;;0;;;0;;;;146.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202508;46.6;1;31;;21.7;1;31;6;3;1;0;0;0;;;0;;;;28.8;1;31;;36.4;1;11;19.4;1;31;0;23;14;5;1;15;10;13.2;1;31;;6.6;1;23;19.5;1;15;0;0;7;22;31;0;0;0;15.6;1;25.3;1;7;31;21.0;1;31;20.8;1;31;7;16.8;1;23;28.0;1;15;;;;0;;;;0;;;0;;;;125.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202509;78.7;1;30;;23.3;1;20;12;5;3;0;0;0;;;0;;;;21.7;1;30;;32.4;1;19;11.4;1;23;0;6;2;0;9;25;1;10.9;1;30;;5.7;1;29;16.4;1;20;0;0;16;27;30;0;0;0;10.8;1;25.0;1;19;30;16.3;1;30;15.5;1;30;0;10.3;1;24;22.7;1;7;;;;0;;;;0;;;0;;;;72.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202510;66.9;1;31;;18.2;1;22;9;5;2;0;0;0;;;0;;;;18.1;1;31;;21.6;1;7;14.0;1;26;0;0;0;0;26;31;0;7.4;1;31;;1.3;1;18;13.3;1;20;0;0;26;31;31;0;0;0;10.7;1;17.2;1;7;31;12.8;1;31;12.1;1;31;0;9.3;1;26;16.7;1;22;;;;0;;;;0;;;0;;;;47.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202511;70.2;1;30;;18.3;1;23;14;4;1;0;0;0;;;0;;;;12.9;1;30;;20.6;1;13;3.0;1;22;0;0;0;0;28;30;0;4.8;1;30;;-4.7;1;21;12.7;1;14;0;0;26;30;30;0;0;7;8.1;1;15.7;1;4;30;8.9;1;30;8.3;1;30;0;0.3;1;21;16.0;1;14;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202512;58.8;1;31;;16.1;1;6;12;3;2;0;0;0;;;0;;;;9.8;1;31;;16.9;1;9;0.2;1;27;0;0;0;0;31;31;0;3.0;1;31;;-6.4;1;31;10.5;1;7;1;0;29;31;31;0;0;10;6.8;1;11.8;1;13;31;6.4;1;31;6.2;1;31;0;-1.8;1;27;13.7;1;8;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202601;61.9;1;31;;8.6;1;8;16;4;0;0;0;0;;;0;;;;9.1;1;31;;15.9;1;21;-2.6;1;4;3;0;0;0;31;31;0;1.9;1;31;;-7.6;1;1;8.2;1;16;1;0;31;31;31;0;0;9;7.1;1;12.5;1;13;31;5.5;1;31;5.1;1;31;0;-3.5;1;4;11.4;1;21;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202602;120.1;1;28;;16.3;1;11;17;8;7;0;0;0;;;0;;;;13.6;1;28;;23.1;1;25;7.1;1;14;0;0;0;0;27;28;0;5.9;1;28;;-3.1;1;15;10.5;1;11;0;0;27;28;28;0;0;1;7.8;1;17.0;1;25;28;9.8;1;28;9.2;1;28;0;4.1;1;15;14.6;1;25;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202603;40.1;1;31;;19.5;1;13;7;2;1;0;0;0;;;0;;;;16.2;1;31;;20.2;1;8;10.5;1;26;0;0;0;0;30;31;0;2.9;1;31;;-2.4;1;27;9.0;1;11;0;0;31;31;31;0;0;3;13.3;1;19.2;1;21;31;9.5;1;31;9.0;1;31;0;4.8;1;27;14.2;1;6;;;;0;;;;0;;;0;;;0;59.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202604;9.4;1;30;;3.8;1;1;3;0;0;0;0;0;;;0;;;;21.6;1;30;;29.2;1;8;11.6;1;1;0;10;0;0;10;27;0;5.6;1;30;;0.6;1;14;10.4;1;4;0;0;29;30;30;0;0;0;16.0;1;23.4;1;8;30;13.6;1;30;13.6;1;30;0;7.3;1;3;18.3;1;29;;;;0;;;;0;;;0;;;0;87.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202605;54.3;1;31;;13.5;1;4;12;4;1;0;0;0;;;0;;;;24.1;1;31;;35.3;1;26;13.6;1;14;0;13;9;1;12;22;8;10.9;1;31;;2.9;1;16;19.2;1;31;0;0;13;28;31;0;0;0;13.2;1;21.4;1;24;31;17.5;1;31;17.3;1;31;7;9.3;1;15;25.7;1;26;;;;0;;;;0;;;0;;;0;110.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36034002;CHABRIS;47.238000;1.706500;91;202606;9.0;1;25;;4.2;1;2;3;0;0;0;0;0;;;0;;;;30.3;1;25;;41.6;1;24;20.4;1;9;0;16;12;8;0;10;10;13.6;1;25;;7.0;1;7;21.0;1;25;0;0;5;16;24;1;0;0;16.7;1;23.8;1;18;25;22.0;1;25;22.1;1;25;9;15.0;1;5;31.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202501;112.6;1;31;;16.2;1;8;14;10;2;0;0;0;;;0;;;;10.0;1;31;;16.4;1;22;2.6;1;18;0;0;0;0;31;31;0;1.2;1;31;;-8.6;1;14;12.0;1;5;4;0;30;31;31;0;0;15;8.8;1;18.1;1;21;31;5.6;1;31;5.3;1;31;0;-2.4;1;14;13.7;1;5;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202502;52.9;1;28;;9.2;1;26;9;6;0;0;0;0;;;0;;;;12.3;1;28;;19.4;1;20;5.9;1;6;0;0;0;0;28;28;0;0.8;1;28;;-5.4;1;4;9.7;1;22;1;0;28;28;28;0;0;13;11.5;1;19.6;1;19;28;6.5;1;28;5.8;1;28;0;2.9;1;1;12.3;1;22;;;;0;;;;0;;;0;;;;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202503;65.0;1;31;;12.0;1;15;9;7;3;0;0;0;;;0;;;;14.5;1;31;;20.8;1;8;5.0;1;15;0;0;0;0;29;31;0;0.9;1;31;;-4.9;1;3;8.7;1;23;0;0;31;31;31;0;0;15;13.6;1;23.1;1;18;31;7.7;1;31;7.1;1;31;0;2.1;1;15;11.6;1;23;;;;0;;;;0;;;0;;;;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202504;87.0;1;30;;20.0;1;19;9;7;4;0;0;0;;;0;;;;19.4;1;30;;27.0;1;30;11.0;1;20;0;2;0;0;15;30;0;4.2;1;30;;-1.7;1;8;12.1;1;13;0;0;27;30;30;0;0;4;15.1;1;22.9;1;8;30;11.8;1;30;11.8;1;30;0;8.6;1;20;16.6;1;30;;;;0;;;;0;;;0;;;;89.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202505;26.2;1;31;;11.0;1;21;5;2;1;0;0;0;;;0;;;;22.3;1;31;;32.3;1;30;14.1;1;5;0;7;2;0;9;28;1;6.3;1;31;;1.1;1;18;14.3;1;31;0;0;28;31;31;0;0;0;15.9;1;24.3;1;30;31;14.3;1;31;14.4;1;31;0;10.2;1;8;22.2;1;31;;;;0;;;;0;;;0;;;;117.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202506;27.0;1;30;;13.2;1;6;6;1;1;0;0;0;;;0;;;;29.2;1;30;;37.8;1;25;20.8;1;4;0;21;14;5;0;10;10;12.6;1;30;;5.3;1;9;19.0;1;14;0;0;6;23;30;0;0;0;16.6;1;25.8;1;11;30;20.9;1;30;20.9;1;30;8;15.5;1;9;26.2;1;30;;;;0;;;;0;;;0;;;;157.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202507;50.9;1;31;;12.1;1;20;9;4;1;0;0;0;;;0;;;;27.9;1;31;;39.0;1;1;20.8;1;6;0;23;10;1;0;13;6;12.6;1;31;;5.7;1;10;18.5;1;3;0;0;5;23;31;0;0;0;15.3;1;24.9;1;11;31;20.3;1;31;20.4;1;31;4;16.3;1;24;26.9;1;1;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202508;42.2;1;31;;20.6;1;31;5;3;1;0;0;0;;;0;;;;29.7;1;31;;38.3;1;11;20.7;1;31;0;26;14;5;0;13;12;11.2;1;31;;4.7;1;7;18.7;1;19;0;0;12;26;31;0;0;0;18.4;1;28.6;1;11;31;20.5;1;31;20.1;1;31;5;15.8;1;23;26.6;1;14;;;;0;;;;0;;;0;;;;137.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202509;74.6;1;30;;26.4;1;20;16;2;1;0;0;0;;;0;;;;22.0;1;30;;32.2;1;19;11.1;1;23;0;7;4;0;7;24;1;9.4;1;30;;3.0;1;30;16.7;1;3;0;0;18;27;30;0;0;0;12.6;1;26.6;1;19;30;15.7;1;30;15.0;1;30;0;9.0;1;23;22.2;1;3;;;;0;;;;0;;;0;;;;73.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202510;65.4;1;31;;15.0;1;22;10;5;2;0;0;0;;;0;;;;17.8;1;31;;22.8;1;8;12.9;1;26;0;0;0;0;24;31;0;5.1;1;31;;-1.3;1;18;13.7;1;20;0;0;24;31;31;0;0;1;12.7;1;20.0;1;7;31;11.5;1;31;11.3;1;31;0;7.2;1;14;17.0;1;22;;;;0;;;;0;;;0;;;;49.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202511;81.2;1;30;;19.8;1;23;13;4;2;0;0;0;;;0;;;;13.7;1;30;;22.5;1;13;4.2;1;22;0;0;0;0;24;30;0;4.1;1;30;;-4.4;1;21;14.7;1;13;0;0;26;30;30;0;0;8;9.6;1;21.3;1;4;30;8.9;1;30;8.6;1;30;0;0.3;1;21;18.6;1;13;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202512;43.1;1;31;;10.6;1;4;11;2;1;0;0;0;;;0;;;;10.9;1;31;;18.3;1;9;0.2;1;29;0;0;0;0;31;31;0;2.2;1;31;;-6.1;1;31;11.1;1;7;2;0;30;31;31;0;0;11;8.7;1;18.5;1;15;31;6.6;1;31;6.4;1;31;0;-1.3;1;31;13.7;1;7;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202601;60.8;1;31;;16.2;1;8;14;2;1;0;0;0;;;0;;;;10.2;1;31;;16.7;1;13;-0.8;1;4;1;0;0;0;31;31;0;1.0;1;31;;-10.5;1;1;9.0;1;15;7;1;31;31;31;0;0;10;9.2;1;17.0;1;13;31;5.6;1;31;5.4;1;31;0;-3.5;1;1;12.1;1;15;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202602;133.5;1;28;;18.2;1;12;17;9;7;0;0;0;;;0;;;;13.9;1;28;;24.3;1;25;7.4;1;14;0;0;0;0;25;28;0;4.9;1;28;;-2.9;1;15;10.3;1;11;0;0;27;28;28;0;0;4;9.0;1;22.4;1;25;28;9.4;1;28;9.0;1;28;0;4.7;1;15;13.1;1;25;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202603;40.0;1;31;;15.0;1;13;8;2;1;0;0;0;;;0;;;;15.9;1;31;;19.9;1;4;10.4;1;14;0;0;0;0;31;31;0;0.6;1;31;;-4.8;1;27;8.5;1;6;0;0;31;31;31;0;0;17;15.4;1;21.3;1;21;31;8.2;1;31;7.9;1;31;0;3.5;1;27;13.9;1;7;;;;0;;;;0;;;0;;;0;63.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202604;21.6;1;30;;11.6;1;11;2;2;1;0;0;0;;;0;;;;21.2;1;30;;28.7;1;7;11.7;1;1;0;4;0;0;12;28;0;4.3;1;30;;-0.8;1;14;10.2;1;4;0;0;29;30;30;0;0;2;17.0;1;24.2;1;7;30;12.7;1;30;12.6;1;30;0;6.9;1;3;16.6;1;7;;;;0;;;;0;;;0;;;0;85.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202605;52.3;1;31;;9.2;1;11;9;5;0;0;0;0;;;0;;;;24.0;1;31;;35.2;1;26;14.5;1;14;0;12;9;1;11;21;6;9.2;1;31;;3.7;1;8;18.5;1;31;0;0;18;30;31;0;0;0;14.8;1;23.6;1;24;31;16.6;1;31;16.6;1;31;2;10.2;1;16;24.2;1;26;;;;0;;;;0;;;0;;;0;109.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36035002;CHAILLAC_SAPC;46.456667;1.302167;126;202606;8.8;1;25;;4.6;1;4;2;0;0;0;0;0;;;0;;;;30.5;1;25;;42.5;1;22;20.1;1;4;0;16;12;9;0;10;12;11.3;1;25;;4.3;1;11;16.7;1;24;0;0;11;20;25;0;0;0;19.3;1;27.4;1;15;25;20.9;1;25;21.3;1;25;8;13.9;1;5;29.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202501;97.7;1;31;;18.7;1;8;14;7;4;0;0;0;1017.8;1;31;998.1;1;27;8.4;1;31;;15.1;1;5;-0.1;1;19;1;0;0;0;31;31;0;1.5;1;31;;-7.1;1;14;10.8;1;5;2;0;30;31;31;0;0;13;6.9;1;14.2;1;4;31;4.9;1;31;4.8;1;31;0;-2.3;1;14;13.0;1;5;54;1;25;31;100;1;31;31;88;1;31;7.5;1;31;26.4;1;28.8;1;220;1;27;21;12;2;31;27.1;1;230;1;25;18;10;0;31;18.7;1;240;9;25;16;12;4;31;5.0;1;31;4190;9;31;6;18;3;11429;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;7
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202502;33.7;1;28;;11.1;1;25;7;3;1;0;0;0;1022.4;1;28;1015.4;1;16;10.9;1;28;;18.6;1;20;5.2;1;1;0;0;0;0;28;28;0;1.8;1;28;;-3.3;1;3;9.5;1;22;0;0;28;28;28;0;0;9;9.1;1;15.4;1;19;28;6.3;1;28;5.8;1;28;0;2.1;1;1;13.1;1;21;47;1;21;28;100;1;27;28;86;1;28;7.7;1;28;30.4;1;22.4;1;230;1;25;9;1;0;28;20.6;1;230;1;25;6;1;0;28;14.9;1;230;1;25;6;3;0;28;3.4;1;28;6489;9;28;3;12;4;20704;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202503;47.1;1;31;;11.5;1;21;9;5;1;0;0;0;1015.3;1;31;1000.2;1;9;13.8;1;31;;19.4;1;6;4.7;1;16;0;0;0;0;31;31;0;3.0;1;31;;-3.0;1;14;8.6;1;22;0;0;31;31;31;0;0;6;10.7;1;19.5;1;5;31;8.4;1;31;8.1;1;31;0;2.5;1;16;13.1;1;8;23;1;5;31;100;1;27;31;80;1;31;8.1;1;31;58.2;1;16.1;1;230;1;22;12;1;0;31;15.3;1;230;1;22;9;0;0;31;9.8;1;230;1;22;7;0;0;31;3.5;1;31;10269;9;31;5;11;8;35875;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;6
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202504;47.7;1;30;;12.9;1;20;7;3;3;0;0;0;1015.0;1;30;1001.4;1;15;18.5;1;30;;26.0;1;30;11.0;1;20;0;1;0;0;20;30;0;6.4;1;30;;0.9;1;8;11.8;1;13;0;0;29;30;30;0;0;0;12.1;1;18.7;1;7;30;12.4;1;30;12.5;1;30;0;8.9;1;20;17.8;1;30;22;1;8;30;100;1;26;30;74;1;30;9.6;1;30;94.2;1;18.4;1;150;1;20;15;3;0;30;16.8;1;180;1;20;13;2;0;30;11.2;1;60;1;1;8;4;0;30;3.8;1;30;13235;9;30;1;7;12;51321;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202505;19.8;1;31;;12.8;1;11;3;1;1;0;0;0;1017.1;1;31;1010.7;1;4;21.6;1;31;;32.3;1;30;15.4;1;11;0;7;2;0;12;29;1;8.7;1;31;;3.3;1;18;15.3;1;31;0;0;23;30;31;0;0;0;12.9;1;22.3;1;30;31;15.1;1;31;15.2;1;31;0;10.8;1;8;22.8;1;31;28;1;30;31;100;1;13;31;73;1;31;11.3;1;31;124.8;1;13.9;1;260;1;28;19;0;0;31;12.8;1;360;1;6;16;0;0;31;9.9;1;240;1;21;8;0;0;31;3.6;1;31;15369;9;31;1;6;9;66026;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202506;10.8;1;30;;4.0;1;4;4;0;0;0;0;0;1018.6;1;30;1012.0;1;25;28.6;1;30;;37.4;1;25;20.1;1;7;0;21;12;4;0;11;9;14.8;1;30;;6.6;1;9;20.1;1;14;0;0;2;15;29;1;0;0;13.8;1;21.9;1;10;30;21.7;1;30;21.9;1;30;9;16.0;1;9;27.5;1;25;17;1;21;30;99;1;16;30;63;1;30;14.8;1;30;174.0;1;17.4;1;210;1;5;20;2;0;30;15.6;1;210;1;5;18;0;0;30;11.5;1;210;1;5;8;3;0;29;3.7;1;30;19269;9;30;0;2;16;75101;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202507;41.3;1;31;;17.1;1;20;9;2;1;0;0;0;1016.8;1;31;1006.2;1;20;27.5;1;31;;38.9;1;1;20.5;1;6;0;22;7;1;0;13;4;14.9;1;31;;8.2;1;9;19.2;1;2;0;0;1;18;31;0;0;0;12.6;1;20.1;1;1;31;21.2;1;31;21.2;1;31;6;16.8;1;24;28.9;1;1;17;1;5;31;99;1;26;31;62;1;31;14.2;1;31;170.6;1;19.8;1;250;1;21;26;1;0;31;18.2;1;260;1;21;20;1;0;31;13.7;1;240;1;21;10;5;0;31;4.1;1;31;16332;9;31;0;5;10;69041;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202508;43.9;1;31;;17.0;1;29;5;2;2;0;0;0;1016.5;1;31;1005.4;1;29;28.7;1;31;;36.9;1;15;19.6;1;31;0;24;14;5;1;15;9;14.4;1;31;;7.5;1;23;19.9;1;15;0;0;3;18;31;0;0;0;14.3;1;23.1;1;7;31;21.5;1;31;21.5;1;31;8;16.8;1;23;28.4;1;15;13;1;7;31;99;1;31;31;60;1;31;13.5;1;31;153.2;1;18.5;1;280;1;13;18;2;0;31;16.8;1;280;1;13;13;1;0;31;11.4;1;270;1;13;7;1;0;31;3.4;1;31;15681;9;31;1;5;11;58865;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202509;62.3;1;30;;27.6;1;20;11;3;1;0;0;0;1018.3;1;30;1009.7;1;10;21.5;1;30;;32.1;1;19;11.8;1;23;0;6;2;0;8;25;1;11.2;1;30;;6.3;1;29;17.3;1;20;0;0;15;26;30;0;0;0;10.3;1;22.8;1;19;30;16.3;1;30;15.7;1;30;0;10.5;1;24;22.7;1;7;26;1;19;30;100;1;30;30;80;1;30;13.2;1;30;82.3;1;19.2;1;230;1;3;16;6;0;30;18.3;1;230;1;3;16;2;0;30;13.7;1;220;1;3;13;6;0;30;3.8;1;30;9353;9;30;5;10;7;37230;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
