NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04019001;BARCELONNETTE;44.391167;6.670167;1155;202511;73.2;1;30;;26.0;1;16;7;5;3;0;0;0;;;0;;;;10.5;1;30;;19.6;1;14;0.6;1;21;0;0;0;0;30;30;0;-4.6;1;30;;-12.3;1;22;4.2;1;15;14;4;30;30;30;0;0;25;15.2;1;22.5;1;5;30;3.0;1;30;1.2;1;30;0;-4.2;1;22;9.8;1;15;13;1;6;30;100;1;25;30;80;1;30;4.7;1;30;23.2;1;12.4;1;320;1;14;6;0;0;30;11.1;1;320;1;14;2;0;0;30;5.0;1;80;1;7;0;0;0;30;0.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;24;5;0;0;;;
04019001;BARCELONNETTE;44.391167;6.670167;1155;202512;11.8;1;31;;5.1;1;3;4;1;0;0;0;0;;;0;;;;9.4;1;31;;14.0;1;9;4.1;1;4;0;0;0;0;31;31;0;-3.9;1;31;;-11.1;1;31;2.8;1;22;15;2;31;31;31;0;0;24;13.2;1;21.4;1;28;31;2.8;1;31;0.9;1;31;0;-3.4;1;31;6.5;1;21;15;1;28;31;100;1;21;31;76;1;31;4.6;1;31;18.8;1;15.0;1;90;1;25;8;0;0;31;11.8;1;100;1;25;5;0;0;31;6.0;1;60;1;26;0;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;6;1;0;0;;;
04019001;BARCELONNETTE;44.391167;6.670167;1155;202601;69.2;1;31;;29.6;1;27;8;4;2;0;0;0;;;0;;;;5.1;1;31;;11.6;1;15;0.6;1;7;0;0;0;0;31;31;0;-7.8;1;31;;-16.8;1;7;3.3;1;19;23;10;31;31;31;0;0;27;12.9;1;19.6;1;12;31;-1.3;1;31;-2.4;1;31;0;-8.1;1;7;5.7;1;18;17;1;7;31;100;1;30;31;78;1;31;3.8;1;31;18.0;1;14.4;1;60;1;18;8;0;0;31;12.9;1;90;1;18;6;0;0;31;6.9;1;70;1;18;0;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;30;9;28;17;4;1;;;
04019001;BARCELONNETTE;44.391167;6.670167;1155;202602;82.7;1;28;;17.8;1;11;9;7;4;0;0;0;;;0;;;;9.8;1;28;;19.5;1;24;3.6;1;2;0;0;0;0;28;28;0;-4.0;1;28;;-12.0;1;1;0.4;1;14;11;2;28;28;28;0;0;26;13.8;1;23.2;1;27;28;2.9;1;28;1.6;1;28;0;-4.0;1;2;8.1;1;24;11;1;27;28;100;1;26;28;79;1;28;4.7;1;28;28.5;1;17.7;1;220;1;12;8;3;0;28;14.7;1;220;1;12;4;0;0;28;7.1;1;210;1;16;0;0;0;28;1.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;19;9;1;19;14;0;;;
04019001;BARCELONNETTE;44.391167;6.670167;1155;202603;36.4;1;31;;19.9;1;14;6;1;1;0;0;0;;;0;;;;11.8;1;31;;16.3;1;4;2.5;1;14;0;0;0;0;31;31;0;-3.4;1;31;;-10.1;1;27;4.4;1;6;10;2;31;31;31;0;0;23;15.2;1;21.8;1;20;31;4.2;1;31;3.5;1;31;0;-0.3;1;28;8.7;1;7;14;1;27;31;100;1;23;31;65;1;31;4.4;1;31;56.6;1;21.2;1;350;1;26;19;4;0;31;16.4;1;350;1;26;13;1;0;31;7.2;1;220;1;25;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;14;2;0;0;;;
04019001;BARCELONNETTE;44.391167;6.670167;1155;202604;18.7;1;30;;5.8;1;22;5;2;0;0;0;0;;;0;;;;20.1;1;30;;23.6;1;9;9.3;1;1;0;0;0;0;9;30;0;-1.2;1;30;;-9.7;1;1;7.2;1;13;3;0;30;30;30;0;0;22;21.2;1;25.6;1;8;30;9.5;1;30;9.6;1;30;0;-0.2;1;1;13.4;1;30;8;1;20;30;100;1;30;30;61;1;30;5.4;9;30;86.0;1;14.7;1;240;1;26;26;0;0;30;12.2;1;200;1;27;11;0;0;30;5.8;1;220;1;19;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04019001;BARCELONNETTE;44.391167;6.670167;1155;202605;78.5;1;31;;22.5;1;29;9;4;4;0;0;0;;;0;;;;20.5;1;31;;29.8;1;27;10.4;1;4;0;10;0;0;16;25;0;3.3;1;31;;-4.1;1;17;8.3;1;28;0;0;31;31;31;0;0;5;17.2;1;24.9;1;25;31;11.9;1;31;12.0;1;31;0;5.4;1;16;18.6;1;28;17;1;2;31;100;1;31;31;69;1;31;7.7;9;31;106.0;1;14.0;1;210;1;14;23;0;0;31;12.2;1;330;1;6;15;0;0;31;6.2;1;310;1;18;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;2;1;2;19;1;0;0;;;
04019001;BARCELONNETTE;44.391167;6.670167;1155;202606;45.9;1;25;;20.1;1;24;5;3;2;0;0;0;;;0;;;;27.2;1;25;;32.7;1;21;20.8;1;10;0;18;8;0;0;11;1;6.7;1;25;;2.0;1;12;12.3;1;24;0;0;22;25;25;0;0;0;20.5;1;26.9;1;13;25;16.9;1;25;17.0;1;25;0;12.6;1;10;21.3;1;24;13;1;13;25;100;1;25;25;63;1;25;9.2;9;25;;;16.5;1;250;1;10;23;1;0;25;12.7;1;250;1;10;16;0;0;25;6.4;1;30;1;18;0;0;0;25;1.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04019404;PRA LOUP_NIVO;44.360000;6.584667;2100;202501;124.6;1;31;;24.0;1;27;13;7;6;0;0;0;;;0;;;;1.6;1;30;;6.7;1;24;-2.8;1;28;7;0;0;0;30;30;0;-3.8;1;29;;-6.9;1;12;0.3;1;25;7;0;29;29;29;0;0;28;5.1;1;10.0;1;4;28;-1.2;1;28;;;0;;-4.2;1;16;2.2;1;15;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;84;1;15;1;21;30;;16;6;4;;62;9;92;9;28;30;30;30;;;
04019404;PRA LOUP_NIVO;44.360000;6.584667;2100;202502;9.5;1;28;;2.7;1;11;4;0;0;0;0;0;;;0;;;;3.2;1;25;;8.5;1;4;-2.9;1;8;3;0;0;0;25;25;0;-3.4;1;26;;-10.8;1;16;1.6;1;5;7;1;26;26;26;0;0;24;6.5;1;17.2;1;16;24;-0.3;1;24;;;0;;-4.1;1;8;4.4;1;21;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;1;4;1;10;28;;9;0;0;;86;9;97;9;1;28;28;28;;;
04019404;PRA LOUP_NIVO;44.360000;6.584667;2100;202503;116.2;1;30;;33.0;1;9;10;7;4;1;0;0;;;0;;;;3.9;1;29;;9.2;1;30;-1.4;1;1;2;0;0;0;29;29;0;-2.9;1;29;;-8.0;1;16;3.3;1;31;4;0;29;29;29;0;0;26;6.8;1;11.9;1;19;28;0.5;1;28;;;0;;-4.4;1;16;6.3;1;31;;;;0;;;;0;;;0;;;;56.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;122;1;35;1;9;30;;11;8;3;;108;9;145;9;12;30;30;30;;;
04019404;PRA LOUP_NIVO;44.360000;6.584667;2100;202504;1.1;1;3;;1.1;1;1;1;0;0;0;0;0;;;0;;;;3.9;1;3;;7.7;1;3;1.7;1;1;0;0;0;0;3;3;0;-2.7;1;4;;-4.6;1;2;-1.9;1;4;0;0;4;4;4;0;0;4;6.8;1;9.6;1;3;3;0.5;1;3;;;0;;-1.2;1;2;2.9;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;1;2;1;1;3;;1;0;0;;99;9;100;9;2;3;3;3;;;
04019404;PRA LOUP_NIVO;44.360000;6.584667;2100;202512;26.1;1;19;;10.0;1;20;6;2;1;0;0;0;;;0;;;;2.4;1;19;;7.0;1;14;-2.2;1;25;2;0;0;0;19;19;0;-2.4;1;18;;-5.1;1;25;0.9;1;20;1;0;18;18;18;0;0;15;4.3;1;9.9;1;27;17;-0.1;1;17;;;0;;-3.7;1;25;3.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;13;1;5;1;21;19;;6;1;0;;38;9;58;9;6;19;19;19;;;
04019404;PRA LOUP_NIVO;44.360000;6.584667;2100;202601;26.6;1;19;;10.5;1;23;6;2;1;0;0;0;;;0;;;;-0.1;1;23;;5.0;1;14;-5.1;1;10;12;0;0;0;23;23;0;-6.4;1;24;;-12.4;1;7;-0.2;1;14;16;4;24;24;24;0;0;24;6.8;1;11.3;1;11;18;-3.1;1;18;;;0;;-8.1;1;7;2.4;1;14;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;80;1;28;1;16;25;;11;4;4;;65;9;138;9;28;28;28;28;;;
04019404;PRA LOUP_NIVO;44.360000;6.584667;2100;202602;97.6;1;25;;28.0;1;5;10;4;4;0;0;0;;;0;;;;2.9;1;25;;13.4;1;24;-2.7;1;17;9;0;0;0;25;25;0;-3.4;1;24;;-8.1;1;18;3.9;1;25;8;0;24;24;24;0;0;19;6.2;1;10.9;1;18;21;-0.3;1;21;;;0;;-5.4;1;17;7.9;1;25;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;103;1;33;1;5;28;;13;5;4;;133;9;155;9;12;27;27;27;;;
04019404;PRA LOUP_NIVO;44.360000;6.584667;2100;202603;41.9;1;24;;10.0;1;22;9;3;2;0;0;0;;;0;;;;3.0;1;25;;7.2;1;4;-4.2;1;26;5;0;0;0;25;25;0;-4.3;1;25;;-11.2;1;27;-0.7;1;6;9;2;25;25;25;0;0;25;7.1;1;12.7;1;16;20;-0.9;1;20;;;0;;-7.3;1;26;2.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;1;13;1;9;25;;9;4;2;;117;9;135;9;15;29;29;29;;;
04019404;PRA LOUP_NIVO;44.360000;6.584667;2100;202604;0.0;1;4;;0.0;1;;0;0;0;0;0;0;;;0;;;;7.4;1;5;;11.9;1;5;1.2;1;1;0;0;0;0;5;5;0;-1.1;1;6;;-6.7;1;2;5.0;1;6;2;0;6;6;6;0;0;3;9.8;1;12.3;1;2;5;2.5;1;5;;;0;;-2.8;1;1;7.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;4;;0;0;0;;110;9;117;1;1;6;6;6;;;
04022001;BARREME;43.957167;6.372333;743;202501;89.3;1;31;;16.7;1;31;13;9;3;0;0;0;;;0;;;;10.5;1;31;;16.5;1;8;4.6;1;4;0;0;0;0;31;31;0;-3.2;1;31;;-11.2;1;14;4.4;1;10;10;6;31;31;31;0;0;21;13.7;1;22.8;1;15;31;3.6;1;31;2.4;1;31;0;-2.5;1;4;8.8;1;27;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202502;9.6;1;28;;2.2;1;25;5;0;0;0;0;0;;;0;;;;12.8;1;28;;15.9;1;5;9.0;1;8;0;0;0;0;28;28;0;-1.4;1;28;;-8.8;1;16;5.9;1;8;9;0;28;28;28;0;0;16;14.2;1;23.0;1;5;28;5.7;1;28;4.1;1;28;0;1.3;1;16;8.8;1;23;;;;0;;;;0;;;0;;;;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202503;112.4;1;31;;41.4;1;9;10;6;3;1;0;0;;;0;;;;14.8;1;31;;19.7;1;30;9.2;1;13;0;0;0;0;31;31;0;-0.8;1;31;;-7.6;1;4;6.6;1;9;8;0;31;31;31;0;0;16;15.5;1;25.1;1;4;31;7.0;1;31;6.1;1;31;0;3.3;1;16;10.3;1;21;;;;0;;;;0;;;0;;;;64.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202504;98.2;1;30;;23.6;1;16;15;7;2;0;0;0;;;0;;;;18.6;1;30;;23.8;1;30;10.2;1;16;0;0;0;0;18;30;0;3.9;1;30;;-2.6;1;1;9.8;1;14;0;0;30;30;30;0;0;5;14.8;1;24.0;1;6;30;11.2;1;30;10.6;1;30;0;6.1;1;1;15.0;1;30;;;;0;;;;0;;;0;;;;87.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202505;63.9;1;31;;13.4;1;4;11;5;2;0;0;0;;;0;;;;21.9;1;31;;29.7;1;31;14.3;1;4;0;7;0;0;10;28;0;5.5;1;31;;1.5;1;11;10.5;1;3;0;0;29;31;31;0;0;0;16.3;1;23.5;1;30;31;13.7;1;31;13.3;1;31;0;9.8;1;7;19.2;1;31;;;;0;;;;0;;;0;;;;120.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202506;1.2;1;30;;0.4;1;30;0;0;0;0;0;0;;;0;;;;31.3;1;30;;36.3;1;29;23.3;1;4;0;29;20;2;0;4;16;10.8;1;30;;4.0;1;9;15.9;1;26;0;0;11;29;30;0;0;0;20.5;1;27.5;1;11;30;21.1;1;30;21.2;1;30;3;16.2;1;9;25.4;1;29;;;;0;;;;0;;;0;;;;165.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202507;18.2;1;31;;9.2;1;20;3;2;0;0;0;0;;;0;;;;30.0;1;31;;35.1;1;1;23.8;1;8;0;30;14;2;0;4;9;10.1;1;31;;2.1;1;9;15.1;1;28;0;0;12;30;31;0;0;0;19.9;1;25.1;1;9;31;20.1;1;31;20.1;1;31;2;14.7;1;9;24.7;1;4;;;;0;;;;0;;;0;;;;168.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202508;90.9;1;31;;31.1;1;13;9;5;4;1;0;0;;;0;;;;30.4;1;31;;37.5;1;10;22.1;1;20;0;27;15;5;0;6;13;10.2;1;31;;4.5;1;3;15.9;1;11;0;0;15;29;31;0;0;0;20.2;1;25.6;1;10;31;20.3;1;31;19.6;1;31;3;16.1;1;3;26.4;1;11;;;;0;;;;0;;;0;;;;141.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202509;88.2;1;30;;46.8;1;21;5;4;2;1;0;0;;;0;;;;23.8;1;30;;31.1;1;19;15.1;1;24;0;14;1;0;6;21;0;6.8;1;30;;-0.2;1;28;13.9;1;1;0;0;25;30;30;0;0;1;17.0;1;24.3;1;19;30;15.3;1;30;14.2;1;30;0;9.2;1;24;19.0;1;19;;;;0;;;;0;;;0;;;;87.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202510;94.4;1;31;;33.3;1;20;7;4;3;2;0;0;;;0;;;;19.0;1;31;;24.8;1;11;10.9;1;20;0;0;0;0;16;31;0;3.6;1;31;;-3.1;1;6;10.6;1;22;0;0;29;31;31;0;0;6;15.4;1;24.7;1;7;31;11.3;1;31;10.2;1;31;0;6.9;1;29;15.5;1;22;;;;0;;;;0;;;0;;;;53.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202511;54.9;1;30;;14.5;1;16;9;4;1;0;0;0;;;0;;;;13.3;1;30;;19.8;1;13;1.8;1;21;0;0;0;0;30;30;0;-1.9;1;30;;-11.9;1;22;8.4;1;2;7;3;30;30;30;0;0;21;15.2;1;23.2;1;6;30;5.7;1;30;3.5;1;30;0;-2.0;1;22;13.1;1;15;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202512;80.6;1;31;;19.7;1;3;10;5;3;0;0;0;;;0;;;;11.0;1;31;;16.0;1;8;3.4;1;4;0;0;0;0;31;31;0;-2.0;1;31;;-10.6;1;30;5.8;1;21;7;3;31;31;31;0;0;22;13.0;1;22.2;1;30;31;4.5;1;31;2.4;1;31;0;-1.3;1;31;8.6;1;21;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202601;86.9;1;31;;35.2;1;27;12;4;2;1;0;0;;;0;;;;8.2;1;31;;14.3;1;15;2.2;1;22;0;0;0;0;31;31;0;-4.1;1;31;;-13.6;1;7;3.2;1;18;12;3;31;31;31;0;0;26;12.2;1;21.2;1;4;31;2.1;1;31;0.8;1;31;0;-4.9;1;7;7.0;1;18;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202602;106.6;1;28;;20.7;1;5;10;7;6;0;0;0;;;0;;;;12.5;1;28;;20.9;1;22;7.7;1;2;0;0;0;0;26;28;0;-0.7;1;28;;-6.6;1;1;4.9;1;20;1;0;28;28;28;0;0;17;13.2;1;25.3;1;22;28;5.9;1;28;4.6;1;28;0;1.6;1;2;10.2;1;26;;;;0;;;;0;;;0;;;;36.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202603;63.9;1;31;;19.5;1;9;8;5;3;0;0;0;;;0;;;;14.3;1;31;;18.7;1;4;4.6;1;22;0;0;0;0;31;31;0;-1.2;1;31;;-7.8;1;28;6.3;1;7;4;0;31;31;31;0;0;18;15.5;1;21.7;1;19;31;6.5;1;31;5.7;1;31;0;1.8;1;27;11.1;1;6;;;;0;;;;0;;;0;;;0;66.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202604;28.9;1;30;;15.9;1;30;3;2;1;0;0;0;;;0;;;;22.3;1;30;;25.8;1;9;14.5;1;1;0;4;0;0;8;30;0;0.7;1;30;;-8.1;1;1;7.7;1;13;3;0;30;30;30;0;0;10;21.5;1;26.5;1;4;30;11.5;1;30;11.3;1;30;0;3.2;1;1;14.1;1;27;;;;0;;;;0;;;0;;;0;91.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202605;70.4;1;31;;15.5;1;4;8;6;3;0;0;0;;;0;;;;22.7;1;31;;31.7;1;28;13.2;1;15;0;11;4;0;14;21;0;6.2;1;31;;-1.8;1;17;11.0;1;28;0;0;27;31;31;0;0;2;16.5;1;23.2;1;25;31;14.4;1;31;14.0;1;31;0;7.4;1;16;21.4;1;28;;;;0;;;;0;;;0;;;0;112.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202606;50.8;1;25;;17.1;1;2;5;4;2;0;0;0;;;0;;;;29.4;1;25;;35.0;1;21;22.6;1;5;0;19;12;1;0;7;9;9.2;2;25;;3.9;1;12;14.8;2;24;0;0;14;25;25;0;0;0;20.2;2;25.7;1;20;25;19.3;2;25;18.8;2;25;0;14.1;1;5;24.4;2;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202501;117.7;1;31;;20.3;1;31;15;7;4;0;0;0;;;0;;;;9.2;1;31;;14.6;1;25;4.2;1;10;0;0;0;0;31;31;0;-2.4;1;31;;-9.4;1;14;3.3;1;27;8;0;31;31;31;0;0;22;11.6;1;17.3;1;18;31;3.4;1;31;2.6;1;31;0;-0.9;1;14;8.8;1;25;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202502;14.8;1;28;;4.0;1;25;5;0;0;0;0;0;;;0;;;;11.6;1;28;;14.6;1;20;8.1;1;1;0;0;0;0;28;28;0;-2.0;1;28;;-6.3;1;15;4.4;1;11;6;0;28;28;28;0;0;20;13.6;1;19.3;1;5;28;4.8;1;28;3.4;1;28;0;2.7;1;16;7.2;1;23;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202503;124.8;1;31;;33.8;1;9;10;8;6;1;0;0;;;0;;;;13.8;1;31;;20.5;1;21;5.6;1;13;0;0;0;0;30;31;0;-0.8;1;31;;-5.1;1;4;4.5;1;22;1;0;31;31;31;0;0;20;14.6;1;20.4;1;4;31;6.5;1;31;5.6;1;31;0;2.8;1;13;12.1;1;21;;;;0;;;;0;;;0;;;;61.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202504;116.3;1;30;;30.2;1;16;11;7;4;1;0;0;;;0;;;;17.5;1;30;;23.1;1;6;9.1;1;16;0;0;0;0;22;30;0;2.9;1;30;;-1.9;1;1;8.7;1;14;0;0;30;30;30;0;0;6;14.7;1;20.8;1;6;30;10.2;1;30;9.9;1;30;0;5.7;1;1;12.9;1;5;;;;0;;;;0;;;0;;;;90.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202505;77.3;1;31;;38.6;1;4;7;3;2;1;0;0;;;0;;;;20.6;1;31;;28.7;1;31;13.6;1;7;0;4;0;0;12;28;0;5.2;1;31;;1.2;1;17;10.8;1;3;0;0;30;31;31;0;0;0;15.4;1;21.7;1;29;31;12.9;1;31;13.0;1;31;0;8.5;1;8;19.3;1;31;;;;0;;;;0;;;0;;;;123.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202506;63.1;1;30;;46.8;1;4;4;2;1;1;0;0;;;0;;;;28.5;1;30;;33.5;1;28;22.3;1;4;0;25;13;0;0;9;3;12.3;1;30;;6.7;1;9;16.2;1;30;0;0;4;26;30;0;0;0;16.2;1;22.4;1;25;30;20.4;1;30;20.3;1;30;2;16.4;1;9;24.7;1;28;;;;0;;;;0;;;0;;;;158.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
