NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202503;62.0;1;31;;18.4;1;9;9;3;3;0;0;0;;;0;;;;14.6;1;31;;18.5;1;31;9.4;1;13;0;0;0;0;31;31;0;6.7;1;31;;-0.2;1;1;11.0;1;9;0;0;27;31;31;0;0;1;7.9;1;14.6;1;2;31;10.7;1;31;10.1;1;31;0;5.8;1;1;13.6;1;22;;;;0;;;;0;;;0;;;;72.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202504;66.2;1;30;;16.9;1;15;9;4;3;0;0;0;;;0;;;;19.0;1;30;;23.0;1;8;13.5;1;15;0;0;0;0;19;30;0;9.2;1;30;;1.3;1;1;13.2;1;13;0;0;14;30;30;0;0;0;9.8;1;19.0;1;8;30;14.1;1;30;13.6;1;30;0;10.4;1;17;17.9;1;30;;;;0;;;;0;;;0;;;;102.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202505;70.4;1;31;;26.0;1;19;9;4;2;0;0;0;;;0;;;;22.7;1;31;;34.6;1;30;14.4;1;6;0;6;2;0;7;27;2;11.6;1;31;;5.5;1;8;16.0;1;31;0;0;8;29;31;0;0;0;11.0;1;21.9;1;30;31;17.2;1;31;16.7;1;31;1;11.0;1;6;24.1;1;31;;;;0;;;;0;;;0;;;;134.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202506;22.4;1;30;;8.8;1;2;6;2;0;0;0;0;;;0;;;;30.0;1;30;;38.0;1;30;19.3;1;2;0;25;16;7;1;9;14;16.5;1;30;;11.0;1;9;21.9;1;25;0;0;0;7;27;4;0;0;13.4;1;22.8;1;10;30;23.3;1;30;23.2;1;30;13;18.0;1;4;29.7;1;30;;;;0;;;;0;;;0;;;;161.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202507;23.3;1;31;;12.5;1;12;5;2;1;0;0;0;;;0;;;;28.9;1;31;;39.5;1;1;23.5;1;23;0;29;9;2;0;13;5;17.0;1;31;;9.7;1;9;21.9;1;2;0;0;1;6;26;5;0;0;11.9;1;22.4;1;17;31;22.9;1;31;22.5;1;31;9;19.5;1;23;29.5;1;1;;;;0;;;;0;;;0;;;;169.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202508;73.7;1;31;;20.3;1;31;9;5;3;0;0;0;;;0;;;;31.3;1;31;;41.6;1;12;19.5;1;28;0;27;17;11;1;7;13;17.0;1;31;;10.5;1;29;22.0;1;13;0;0;0;8;27;4;0;0;14.3;1;24.0;1;4;31;24.2;1;31;23.6;1;31;12;15.6;1;29;31.0;1;13;;;;0;;;;0;;;0;;;;163.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202509;42.4;1;30;;12.1;1;21;6;4;2;0;0;0;;;0;;;;23.3;1;30;;33.9;1;18;14.5;1;24;0;10;2;0;7;24;1;12.8;1;30;;3.5;1;27;21.1;1;20;0;0;7;22;29;1;0;0;10.5;1;25.9;1;18;30;18.1;1;30;17.4;1;30;0;11.8;1;24;24.1;1;20;;;;0;;;;0;;;0;;;;95.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202510;32.0;1;31;;8.0;1;21;7;3;0;0;0;0;;;0;;;;21.8;1;31;;26.6;1;7;14.6;1;26;0;5;0;0;8;31;0;9.1;1;31;;4.8;1;7;13.9;1;20;0;0;20;31;31;0;0;0;12.7;1;21.8;1;7;31;15.5;1;31;14.7;1;31;0;12.5;1;26;18.8;1;14;;;;0;;;;0;;;0;;;;71.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202511;85.8;1;30;;31.5;1;6;12;5;3;1;0;0;;;0;;;;14.2;1;30;;22.8;1;1;4.7;1;21;0;0;0;0;28;30;0;6.6;1;30;;-2.0;1;19;16.6;1;14;0;0;21;27;30;0;0;4;7.6;1;14.5;1;10;30;10.4;1;30;9.9;1;30;0;3.4;1;22;19.1;1;1;;;;0;;;;0;;;0;;;;36.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202512;53.4;1;31;;11.9;1;23;8;4;3;0;0;0;;;0;;;;12.4;1;31;;18.2;1;8;3.3;1;31;0;0;0;0;31;31;0;5.6;1;31;;-0.1;1;31;11.5;1;9;0;0;26;31;31;0;0;1;6.7;1;14.5;1;8;31;9.0;1;31;8.6;1;31;0;1.6;1;31;13.8;1;10;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202601;124.1;1;31;;17.0;1;9;16;12;5;0;0;0;;;0;;;;9.6;1;31;;15.5;1;30;-0.3;1;5;1;0;0;0;31;31;0;2.9;1;31;;-8.6;1;6;10.8;1;14;2;0;30;31;31;0;0;7;6.7;1;17.8;1;7;31;6.2;1;31;5.9;1;31;0;-3.7;1;6;12.4;1;14;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202602;144.9;1;28;;40.8;1;10;15;11;4;1;0;0;;;0;;;;13.9;1;28;;22.9;1;24;9.0;1;14;0;0;0;0;27;28;0;5.6;1;28;;1.6;1;22;9.5;1;26;0;0;28;28;28;0;0;0;8.3;1;20.3;1;24;28;9.8;1;28;9.4;1;28;0;7.0;1;15;14.0;1;26;;;;0;;;;0;;;0;;;;41.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202603;32.9;1;31;;12.3;1;13;8;2;1;0;0;0;;;0;;;;15.8;1;31;;22.4;1;17;10.9;1;14;0;0;0;0;29;31;0;5.8;1;31;;0.4;1;21;11.5;1;5;0;0;26;31;31;0;0;0;10.0;1;20.2;1;17;31;10.8;1;31;10.4;1;31;0;7.5;1;29;14.4;1;7;;;;0;;;;0;;;0;;;0;79.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202604;36.6;1;30;;13.3;1;12;6;2;2;0;0;0;;;0;;;;21.8;1;30;;28.1;1;21;7.8;1;12;0;8;0;0;6;28;0;8.7;1;30;;4.3;1;9;14.0;1;30;0;0;19;30;30;0;0;0;13.1;1;22.7;1;9;30;15.3;1;30;14.7;1;30;0;7.1;1;12;19.2;1;21;;;;0;;;;0;;;0;;;0;95.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202605;50.2;1;31;;18.8;1;4;7;3;2;0;0;0;;;0;;;;24.6;1;31;;35.8;1;27;14.6;1;16;0;12;9;1;8;22;8;11.9;1;31;;6.1;1;7;17.8;1;31;0;0;8;27;31;0;0;0;12.7;1;24.7;1;27;31;18.3;1;31;18.0;1;31;5;11.0;1;16;25.6;1;26;;;;0;;;;0;;;0;;;0;129.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202606;15.3;1;25;;13.7;1;4;2;1;1;0;0;0;;;0;;;;30.2;1;25;;41.2;1;23;19.0;1;9;0;18;13;6;1;9;13;15.6;1;25;;11.0;1;6;23.6;1;25;0;0;0;13;23;2;0;0;14.6;1;23.9;1;17;25;22.9;1;25;22.7;1;25;10;16.5;1;5;30.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31042012;LUCHON;42.801500;0.600167;618;202501;69.0;1;31;;22.6;1;30;9;5;2;0;0;0;;;0;;;;12.4;1;31;;18.4;1;22;6.1;1;13;0;0;0;0;31;31;0;-0.6;1;31;;-7.0;1;14;9.1;1;27;7;0;31;31;31;0;0;18;13.0;1;20.0;1;1;31;5.9;1;31;4.5;1;31;0;0.2;1;18;13.4;1;27;15;1;5;31;99;1;10;31;79;1;31;5.9;1;31;27.1;1;21.4;1;170;9;26;12;4;0;31;16.9;1;170;1;26;10;3;0;31;10.8;1;190;9;26;7;2;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202502;33.1;1;28;;10.6;1;7;6;3;1;0;0;0;;;0;;;;14.2;1;28;;20.9;1;18;5.0;1;1;0;0;0;0;26;28;0;0.6;1;28;;-5.3;1;9;7.8;1;22;1;0;28;28;28;0;0;10;13.6;1;20.5;1;18;28;7.4;1;28;6.3;1;28;0;1.9;1;8;12.2;1;21;20;1;24;28;99;1;10;28;77;1;28;6.4;1;28;32.5;1;18.7;1;170;1;7;9;3;0;28;17.0;1;180;1;7;7;1;0;28;11.1;1;180;1;7;3;2;0;28;1.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;8;2;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202503;74.3;1;31;;12.6;1;21;11;7;3;0;0;0;;;0;;;;13.8;1;31;;22.5;1;20;4.1;1;14;0;0;0;0;29;31;0;3.5;1;31;;-1.7;1;16;12.5;1;8;0;0;29;31;31;0;0;7;10.3;1;20.3;1;31;31;8.7;1;31;8.2;1;31;0;2.3;1;14;15.1;1;8;14;1;20;31;100;1;31;31;72;1;31;6.8;1;31;55.2;1;42.4;1;230;1;21;21;4;2;31;36.5;1;180;1;21;14;4;1;31;19.1;1;180;1;21;5;4;1;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202504;81.4;1;30;;31.2;1;15;13;5;1;1;0;0;;;0;;;;18.7;1;30;;25.2;1;30;10.1;1;15;0;1;0;0;17;30;0;5.9;1;30;;1.1;1;16;11.5;1;13;0;0;28;30;30;0;0;0;12.8;1;23.0;1;1;30;12.3;1;30;12.1;1;30;0;7.2;1;16;16.4;1;30;12;1;1;30;100;1;28;30;72;1;30;8.8;1;30;83.9;1;18.7;1;170;1;3;24;3;0;30;17.1;1;170;1;3;17;2;0;30;12.1;1;180;1;3;6;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202505;76.8;1;31;;29.4;1;19;12;4;1;0;0;0;;;0;;;;20.6;1;31;;32.1;1;30;11.7;1;6;0;5;1;0;16;28;1;8.4;1;31;;4.1;1;8;12.9;1;31;0;0;22;31;31;0;0;0;12.2;1;21.1;1;30;31;14.5;1;31;14.2;1;31;0;8.8;1;6;21.6;1;30;22;1;1;31;100;1;30;31;77;1;31;10.9;1;31;103.5;1;22.4;1;160;1;19;27;2;0;31;20.0;1;160;1;19;18;2;0;31;11.3;1;180;1;19;4;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202506;71.5;1;30;;25.4;1;2;8;4;3;0;0;0;;;0;;;;26.9;1;30;;35.0;1;30;17.2;1;2;0;18;13;1;4;14;6;13.6;1;30;;11.1;1;17;17.1;1;26;0;0;0;22;30;0;0;0;13.3;1;21.8;1;21;30;20.3;1;30;20.1;1;30;3;15.6;1;2;25.3;1;30;18;1;25;30;100;1;30;30;76;1;30;15.7;1;30;124.1;1;19.7;1;180;1;13;26;3;0;30;19.2;1;230;1;18;21;2;0;30;10.6;1;10;1;25;3;1;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202507;27.8;1;31;;10.8;1;20;9;1;1;0;0;0;;;0;;;;25.0;1;31;;34.2;1;1;18.2;1;23;0;13;4;0;2;22;2;13.9;1;31;;8.9;1;8;18.4;1;3;0;0;1;22;31;0;0;0;11.1;1;20.1;1;17;31;19.5;1;31;19.3;1;31;1;16.3;1;8;24.4;1;1;26;1;1;31;100;1;17;31;76;1;31;15.7;1;31;115.0;1;15.1;1;350;1;2;28;0;0;31;13.6;1;350;1;2;18;0;0;31;8.4;1;10;1;12;1;0;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202508;78.9;1;31;;20.6;1;31;8;7;2;0;0;0;;;0;;;;28.4;1;31;;38.0;1;12;15.9;1;28;0;21;14;5;3;12;11;13.6;1;31;;9.2;1;4;16.9;1;27;0;0;2;23;31;0;0;0;14.8;1;24.4;1;11;31;21.0;1;31;20.5;1;31;4;14.8;1;28;26.8;1;12;15;1;12;31;100;1;31;31;72;1;31;15.2;1;31;112.7;1;16.7;1;200;1;12;24;2;0;31;14.6;1;200;1;12;18;0;0;31;10.4;1;190;1;12;2;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31042012;LUCHON;42.801500;0.600167;618;202509;56.2;1;30;;22.2;1;8;8;3;2;0;0;0;;;0;;;;21.8;1;30;;34.4;1;19;14.2;1;23;0;8;4;0;13;24;3;10.3;1;30;;2.8;1;27;15.7;1;8;0;0;15;28;30;0;0;0;11.6;1;23.9;1;19;30;16.1;1;30;15.3;1;30;0;9.5;1;24;22.8;1;7;22;1;6;30;100;1;30;30;82;1;30;12.8;1;30;67.1;1;12.5;1;10;1;30;18;0;0;30;11.7;1;10;1;30;9;0;0;30;7.2;1;20;1;4;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202510;12.1;1;31;;5.3;1;22;5;1;0;0;0;0;;;0;;;;20.4;1;31;;24.1;1;7;13.7;1;26;0;0;0;0;11;31;0;6.2;1;31;;-0.2;1;27;11.3;1;20;0;0;27;31;31;0;0;1;14.2;1;21.3;1;7;31;13.3;1;31;12.2;1;31;0;7.9;1;27;16.6;1;4;28;1;18;31;100;1;28;31;80;1;31;10.1;1;31;51.4;1;16.9;1;160;1;29;19;1;0;31;15.2;1;160;1;29;9;0;0;31;10.6;1;170;1;29;1;1;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202511;131.9;1;30;;21.1;1;6;17;9;5;0;0;0;;;0;;;;14.3;1;30;;27.9;1;5;3.2;1;21;0;3;0;0;24;29;0;2.9;1;30;;-5.1;1;27;12.0;1;13;1;0;28;30;30;0;0;7;11.5;1;24.8;1;5;30;8.6;1;30;7.6;1;30;0;1.4;1;21;19.2;1;13;16;1;13;30;100;1;29;30;80;1;30;7.4;1;30;32.6;1;35.7;1;170;1;14;8;4;2;30;32.7;1;170;1;14;8;3;2;30;17.4;1;170;1;14;5;3;1;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202512;33.2;1;31;;10.6;1;21;5;3;1;0;0;0;;;0;;;;11.8;1;31;;20.9;1;9;2.1;1;25;0;0;0;0;30;31;0;0.1;1;31;;-5.1;1;31;5.5;1;17;1;0;31;31;31;0;0;16;11.7;1;21.4;1;9;31;5.9;1;31;4.3;1;31;0;0.9;1;31;10.2;1;9;29;1;9;31;100;1;30;31;86;1;31;6.8;1;31;17.9;1;15.0;1;190;1;21;5;0;0;31;13.3;1;190;1;21;2;0;0;31;7.4;1;190;1;21;0;0;0;31;1.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202601;205.6;1;31;;28.6;1;25;19;13;8;0;0;0;;;0;;;;8.8;1;31;;18.7;1;13;1.1;1;4;0;0;0;0;31;31;0;-0.4;1;31;;-9.1;1;7;4.4;1;19;3;0;31;31;31;0;0;12;9.2;1;20.1;1;15;31;4.2;1;31;3.2;1;31;0;-3.2;1;6;9.4;1;13;15;1;15;31;100;1;30;31;85;1;31;6.1;1;31;20.1;1;20.4;1;150;1;13;7;2;0;31;16.5;1;190;1;13;6;1;0;31;10.9;1;190;1;13;3;1;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;13;9;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202602;136.9;1;28;;27.2;1;13;10;7;5;0;0;0;;;0;;;;14.8;1;28;;24.7;1;26;5.6;1;14;0;0;0;0;24;28;0;1.7;1;28;;-1.4;1;15;8.0;1;12;0;0;28;28;28;0;0;7;13.1;1;24.1;1;24;28;8.2;1;28;7.2;1;28;0;3.8;1;15;13.2;1;26;13;1;25;28;100;1;22;28;78;1;28;6.7;1;28;33.2;1;18.9;1;30;1;12;12;3;0;28;17.8;1;30;1;12;8;2;0;28;10.6;1;180;1;5;5;1;0;28;1.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;4;1;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202603;70.0;1;31;;16.1;1;31;9;6;2;0;0;0;;;0;;;;15.0;1;31;;23.9;1;17;5.1;1;14;0;0;0;0;27;31;0;2.1;1;31;;-1.9;1;16;5.6;1;5;0;0;31;31;31;0;0;5;12.9;1;24.7;1;17;31;8.6;1;31;8.0;1;31;0;3.7;1;29;12.2;1;18;16;1;2;31;100;1;20;31;73;1;31;6.7;1;31;57.6;1;13.9;1;30;9;28;19;0;0;31;12.6;1;30;1;28;12;0;0;30;7.6;1;360;1;8;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;17;4;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202604;74.2;1;30;;18.8;1;1;10;7;2;0;0;0;;;0;;;;20.8;1;30;;27.8;1;22;6.2;1;12;0;6;0;0;10;29;0;6.8;1;30;;0.5;1;14;12.8;1;25;0;0;23;30;30;0;0;0;14.0;1;22.2;1;4;30;13.8;1;30;13.5;1;30;0;5.2;1;12;19.0;1;22;11;1;7;30;100;1;28;30;74;1;30;9.8;2;30;81.7;1;14.9;1;360;1;11;22;0;0;30;13.0;1;350;1;22;15;0;0;30;8.5;1;350;1;11;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202605;57.1;1;31;;18.7;1;12;9;4;1;0;0;0;;;0;;;;22.3;1;31;;31.8;1;27;10.6;1;15;0;10;7;0;10;22;0;8.6;1;31;;1.8;1;17;14.8;1;31;0;0;20;31;31;0;0;0;13.7;1;21.2;1;21;31;15.4;1;31;15.2;1;31;0;7.9;1;16;21.7;1;27;21;1;27;31;100;1;22;31;74;1;31;11.1;9;31;101.8;1;15.2;1;10;1;4;27;0;0;31;14.0;1;10;1;4;20;0;0;31;8.4;1;360;1;4;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31042012;LUCHON;42.801500;0.600167;618;202606;40.2;1;25;;23.5;1;17;3;3;1;0;0;0;;;0;;;;27.2;1;25;;37.2;1;21;15.5;1;10;0;15;11;5;5;12;8;12.2;1;25;;6.5;1;12;16.9;1;22;0;0;5;22;25;0;0;0;15.0;1;22.4;1;23;25;19.7;1;25;19.5;1;25;5;13.1;1;10;26.8;1;22;15;1;25;25;100;1;18;25;70;1;25;13.5;9;25;;;16.4;1;330;1;17;18;1;0;25;13.2;1;330;1;17;10;0;0;25;8.2;1;360;1;6;1;0;0;25;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31042400;Superbagneres;42.770500;0.576333;1763;202501;57.4;1;27;;18.0;1;30;9;5;1;0;0;0;;;0;;;;6.1;1;30;;13.4;1;24;-1.3;1;12;1;0;0;0;30;30;0;-0.7;1;30;;-6.8;1;13;5.7;1;25;2;0;30;30;30;0;0;16;6.8;1;13.1;1;24;29;2.7;1;29;;;0;;-4.0;1;12;8.5;1;5;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;48;1;15;1;30;30;;7;4;3;;21;9;30;9;31;30;30;4;;;
31042400;Superbagneres;42.770500;0.576333;1763;202502;36.3;1;26;;10.0;1;7;8;4;1;0;0;0;;;0;;;;7.6;1;27;;12.9;1;20;0.0;1;1;1;0;0;0;27;27;0;-0.8;1;27;;-7.0;1;5;4.6;1;21;4;0;27;27;27;0;0;15;8.2;1;14.6;1;9;26;3.3;1;26;;;0;;-2.5;1;1;8.2;1;21;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;60;1;40;1;7;27;;6;3;1;;40;9;80;9;8;27;27;25;;;
31042400;Superbagneres;42.770500;0.576333;1763;202503;93.2;1;18;;36.0;1;12;7;4;3;1;0;0;;;0;;;;5.4;1;17;;9.7;1;4;-1.5;1;15;2;0;0;0;17;17;0;-2.9;1;19;;-8.1;1;15;4.2;1;20;6;0;19;19;19;0;0;15;8.6;1;13.9;1;18;16;0.9;1;16;;;0;;-4.8;1;15;5.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;45;1;16;1;13;18;;8;4;1;;40;9;55;9;18;19;19;17;;;
31042400;Superbagneres;42.770500;0.576333;1763;202512;7.5;1;12;;4.9;1;24;2;0;0;0;0;0;;;0;;;;4.9;1;13;;10.2;1;14;-0.5;1;25;1;0;0;0;13;13;0;-2.4;1;12;;-8.1;1;25;1.5;1;21;3;0;12;12;12;0;0;8;8.0;1;11.7;1;26;9;0.5;1;9;;;0;;-4.3;1;25;3.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;1;5;1;24;14;;3;1;0;;31;9;53;9;25;14;14;9;;;
31042400;Superbagneres;42.770500;0.576333;1763;202601;118.9;1;22;;30.0;1;25;14;8;4;1;0;0;;;0;;;;3.5;1;23;;9.7;1;12;-5.1;1;6;3;0;0;0;23;23;0;-4.0;1;23;;-12.3;1;7;4.4;1;13;7;2;23;23;23;0;0;21;8.0;1;14.6;1;8;18;-0.4;1;18;;;0;;-8.2;1;6;3.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;144;1;25;1;27;22;;15;9;5;;78;9;125;9;28;22;22;22;;;
31042400;Superbagneres;42.770500;0.576333;1763;202602;92.3;1;19;;26.0;1;9;9;6;4;0;0;0;;;0;;;;6.1;1;20;;12.9;1;25;-0.6;1;13;1;0;0;0;20;20;0;-1.4;1;22;;-5.2;1;19;6.1;1;27;1;0;22;22;22;0;0;18;7.2;1;15.6;1;21;15;2.6;1;15;;;0;;-1.7;1;13;9.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;37;1;16;1;13;19;;8;2;2;;105;9;122;1;1;23;23;23;;;
