NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13004003;ARLES;43.510000;4.693833;1;202604;7.0;1;30;;2.4;1;22;2;0;0;0;0;0;;;0;;;;21.6;1;30;;27.9;1;10;11.5;1;13;0;5;0;0;7;29;0;10.0;1;30;;6.3;1;8;13.6;1;23;0;0;14;30;30;0;0;0;11.6;1;16.2;1;8;30;15.8;1;30;15.6;1;30;0;10.2;1;13;20.1;1;10;27;1;10;30;100;1;29;30;68;1;30;10.9;2;30;112.5;1;28.3;1;360;1;2;11;6;1;30;26.9;1;360;1;2;10;6;0;30;18.1;1;350;1;1;10;7;3;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13004003;ARLES;43.510000;4.693833;1;202605;50.4;1;31;;32.6;1;4;5;2;1;1;0;0;;;0;;;;23.9;1;31;;33.9;1;28;16.9;1;4;0;11;4;0;5;21;1;13.5;1;31;;8.9;1;16;19.5;1;28;0;0;4;22;31;0;0;0;10.4;1;15.3;1;25;31;18.7;1;31;18.9;1;31;7;14.2;1;16;26.7;1;28;27;1;28;31;99;1;29;31;69;1;31;13.7;2;31;139.0;1;17.9;1;340;1;15;19;2;0;31;16.2;1;120;1;4;17;1;0;31;11.4;1;130;1;4;12;4;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13004003;ARLES;43.510000;4.693833;1;202606;12.6;1;25;;9.4;1;4;2;1;0;0;0;0;;;0;;;;29.9;1;25;;35.1;1;22;24.3;1;5;0;24;14;2;0;7;9;17.1;1;25;;12.3;1;5;21.5;1;24;0;0;0;3;22;3;0;0;12.8;1;18.3;1;20;25;23.5;1;25;23.5;1;25;12;18.3;1;5;27.6;1;24;20;1;14;25;100;1;18;25;63;1;25;16.4;9;25;;;19.0;1;350;1;1;12;3;0;25;17.9;1;10;1;11;12;3;0;25;11.4;1;350;1;1;9;3;0;25;3.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202501;43.4;1;31;;10.2;1;29;8;3;1;0;0;0;;;0;;;;14.6;1;31;;18.7;1;8;10.9;1;12;0;0;0;0;31;31;0;4.1;1;31;;-5.0;1;15;13.2;1;6;1;0;26;31;31;0;0;8;10.5;1;19.4;1;15;31;9.4;1;31;8.8;1;31;0;4.3;1;14;14.3;1;25;30;1;16;31;100;1;9;31;77;1;31;8.5;1;31;40.4;1;22.4;1;360;1;10;19;4;0;31;19.1;1;360;1;10;15;2;0;31;9.5;1;340;1;10;4;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202502;60.0;1;28;;25.0;1;11;4;4;3;0;0;0;;;0;;;;15.2;1;28;;18.6;1;13;10.7;1;20;0;0;0;0;28;28;0;4.5;1;28;;-1.7;1;15;11.6;1;22;0;0;26;28;28;0;0;6;10.8;1;18.7;1;6;28;9.8;1;28;9.2;1;28;0;6.7;1;7;13.5;1;23;27;1;6;28;100;1;24;28;79;1;28;8.7;1;28;41.4;1;19.4;1;320;1;26;9;1;0;28;16.7;1;310;1;26;9;1;0;28;9.1;1;320;1;26;1;0;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202503;130.0;1;31;;52.6;1;9;10;8;4;1;1;0;;;0;;;;17.4;1;31;;22.9;1;30;11.1;1;14;0;0;0;0;27;31;0;5.7;1;31;;-0.8;1;17;12.2;1;31;0;0;28;31;31;0;0;1;11.7;1;18.6;1;4;31;11.5;1;31;11.0;1;31;0;6.2;1;16;17.3;1;31;25;1;4;31;100;1;27;31;71;1;31;8.6;1;31;82.9;1;25.0;1;110;1;9;20;5;0;31;21.7;1;120;1;9;17;4;0;31;13.4;1;110;1;9;5;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202504;48.0;1;30;;14.8;1;16;5;3;2;0;0;0;;;0;;;;20.4;1;30;;25.1;1;30;14.0;1;17;0;1;0;0;13;30;0;8.3;1;30;;3.4;1;1;13.4;1;14;0;0;22;30;30;0;0;0;12.1;1;17.6;1;6;30;14.3;1;30;14.2;1;30;0;11.2;1;1;17.0;1;24;31;1;1;30;100;1;29;30;72;1;30;10.8;1;30;100.7;1;25.2;1;340;1;17;18;3;0;30;20.7;1;340;1;17;13;3;0;30;10.9;1;310;1;17;3;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202505;31.5;1;31;;15.1;1;19;6;1;1;0;0;0;;;0;;;;24.6;1;31;;32.4;1;30;17.5;1;7;0;16;3;0;5;24;1;10.4;1;31;;4.1;1;8;19.0;1;29;0;0;14;30;31;0;0;0;14.2;1;21.6;1;28;31;17.5;1;31;17.7;1;31;1;12.0;1;8;25.4;1;29;21;1;24;31;100;1;14;31;65;1;31;11.7;1;31;153.0;1;22.0;1;300;1;22;18;2;0;31;20.5;1;300;1;22;14;1;0;31;9.5;1;310;1;22;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202506;0.0;1;30;;0.0;1;;0;0;0;0;0;0;;;0;;;;32.5;1;30;;38.2;1;24;24.7;1;4;0;29;23;8;0;1;18;16.3;1;30;;11.7;1;10;20.7;1;4;0;0;0;11;27;3;0;0;16.1;1;20.6;1;10;30;24.4;1;30;25.0;1;30;18;20.4;1;6;28.8;1;27;10;1;24;30;98;1;26;30;59;1;30;16.2;1;30;188.7;1;15.4;1;340;1;8;9;0;0;30;13.5;1;110;1;4;5;0;0;30;7.6;1;140;1;4;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202507;24.0;1;31;;19.6;1;20;3;1;1;0;0;0;;;0;;;;32.6;1;31;;38.7;1;4;27.8;1;8;0;31;23;7;0;0;16;17.8;1;31;;11.6;1;10;24.7;1;17;0;0;0;5;24;7;0;0;14.8;1;19.5;1;14;31;25.2;1;31;25.5;1;31;21;20.5;1;10;30.6;1;17;20;1;8;31;99;1;23;31;52;1;31;15.4;1;31;219.7;1;23.8;1;320;1;8;23;5;0;31;20.3;1;320;1;8;17;4;0;31;10.4;1;340;1;8;4;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202508;19.5;1;31;;15.3;1;31;3;1;1;0;0;0;;;0;;;;32.8;1;31;;38.6;1;12;25.7;1;29;0;31;26;10;0;1;15;17.1;1;31;;12.6;1;24;22.9;1;17;0;0;0;9;26;5;0;0;15.7;1;20.0;1;5;31;25.0;1;31;25.2;1;31;20;20.7;1;30;30.0;1;17;19;1;12;31;98;1;26;31;55;1;31;15.6;1;31;177.0;1;16.8;1;300;1;2;17;1;0;31;15.1;1;300;1;2;11;0;0;31;8.1;1;320;1;2;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202509;123.8;1;30;;87.1;1;21;4;3;2;1;1;0;;;0;;;;26.2;1;30;;31.1;1;20;19.2;1;24;0;18;4;0;1;15;0;13.1;1;30;;6.4;1;26;18.3;1;9;0;0;8;22;30;0;0;0;13.1;1;17.9;1;17;30;19.6;1;30;19.2;1;30;0;13.4;1;26;23.5;1;9;17;1;16;30;100;1;30;30;71;1;30;14.3;1;30;112.1;1;13.3;1;120;1;21;12;0;0;30;12.2;1;260;1;11;8;0;0;30;8.1;1;10;1;21;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202510;92.3;1;31;;57.4;1;20;5;3;3;1;1;0;;;0;;;;22.3;1;31;;27.0;1;11;15.6;1;26;0;4;0;0;9;31;0;9.7;1;31;;5.0;1;7;14.7;1;20;0;0;20;31;31;0;0;0;12.6;1;19.1;1;7;31;16.0;1;31;15.4;1;31;0;12.7;1;29;18.5;1;30;27;1;6;31;100;1;31;31;77;1;31;12.3;1;31;71.4;1;24.2;1;280;1;23;10;5;0;31;20.3;1;320;1;5;9;4;0;31;10.2;1;330;1;5;4;1;0;27;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202511;60.1;1;30;;30.3;1;6;5;2;2;1;0;0;;;0;;;;16.6;1;30;;21.3;1;13;8.3;1;21;0;0;0;0;24;30;0;5.2;1;30;;-4.1;1;23;16.6;1;15;0;0;24;29;30;0;0;6;11.4;1;20.2;1;28;30;10.9;1;30;10.2;1;30;0;3.2;1;21;18.4;1;15;23;1;28;30;100;1;29;30;76;1;30;9.4;1;30;44.9;1;20.0;1;60;1;6;18;6;0;30;17.9;1;60;1;6;15;3;0;30;12.1;1;50;1;6;4;2;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202512;108.4;1;31;;32.4;1;21;9;6;6;1;0;0;;;0;;;;15.2;1;31;;18.7;1;28;7.4;1;30;0;0;0;0;31;31;0;5.3;1;31;;-2.0;1;30;11.6;1;22;0;0;25;31;31;0;0;5;9.9;1;19.3;1;28;31;10.2;1;31;9.5;1;31;0;2.7;1;30;14.0;1;27;31;1;28;31;100;1;30;31;83;1;31;9.6;1;31;33.2;1;23.2;1;100;1;26;15;6;0;31;20.4;1;100;1;26;11;2;0;31;10.7;1;80;1;26;9;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202601;100.0;1;31;;39.8;1;27;9;5;4;1;0;0;;;0;;;;12.2;1;31;;16.5;1;20;7.3;1;7;0;0;0;0;31;31;0;3.3;1;31;;-3.1;1;4;11.9;1;18;0;0;28;31;31;0;0;8;8.9;1;15.9;1;12;31;7.8;1;31;7.5;1;31;0;2.5;1;7;13.7;1;20;22;1;7;31;100;1;31;31;74;1;31;7.5;1;31;43.7;1;27.2;1;50;1;18;26;7;0;31;22.7;1;290;1;10;20;5;0;31;11.4;1;70;1;18;6;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202602;107.7;1;28;;43.5;1;5;10;6;3;1;0;0;;;0;;;;15.3;1;28;;20.7;1;22;10.7;1;8;0;0;0;0;26;28;0;5.0;1;28;;1.3;1;1;10.5;1;11;0;0;27;28;28;0;0;0;10.3;1;18.9;1;22;28;10.1;1;28;10.0;1;28;0;7.1;1;8;14.1;1;11;21;1;15;28;100;1;28;28;78;1;28;8.8;1;28;49.1;1;23.0;1;320;1;12;17;11;0;28;21.0;1;320;1;12;15;8;0;28;11.3;1;300;1;12;9;2;0;28;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202603;93.7;1;31;;39.2;1;9;7;5;3;1;0;0;;;0;;;;17.1;1;31;;20.7;1;16;10.7;1;22;0;0;0;0;28;31;0;5.1;1;31;;-0.1;1;28;13.6;1;6;0;0;29;31;31;0;0;1;12.0;1;18.0;1;19;31;11.1;1;31;10.8;1;31;0;7.5;1;22;15.5;1;6;22;1;28;31;100;1;25;31;68;1;31;7.9;1;31;88.3;1;28.0;1;360;1;26;20;7;1;31;24.2;1;320;1;26;16;5;0;31;12.8;1;310;1;26;6;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202604;6.2;1;30;;3.0;1;22;2;0;0;0;0;0;;;0;;;;23.4;1;30;;27.4;1;10;14.4;1;13;0;9;0;0;3;28;0;6.5;1;30;;0.8;1;2;12.1;1;27;0;0;27;30;30;0;0;0;16.8;1;22.4;1;10;30;14.9;1;30;14.8;1;30;0;9.6;1;2;17.7;1;27;14;1;4;30;100;1;29;30;66;1;30;9.6;9;30;105.9;1;12.5;1;320;1;2;10;0;0;30;10.9;1;10;1;14;4;0;0;30;7.0;1;360;1;14;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202605;43.5;1;31;;30.1;1;5;5;2;1;1;0;0;;;0;;;;25.2;1;31;;32.5;1;26;18.1;1;14;0;12;8;0;5;19;4;11.5;1;31;;6.6;1;2;16.0;1;30;0;0;11;28;31;0;0;0;13.8;1;20.1;1;20;31;18.3;1;31;18.6;1;31;3;14.4;1;16;24.2;1;30;21;1;26;31;100;1;18;31;61;1;31;11.6;9;31;141.3;1;18.6;1;330;1;16;20;4;0;31;17.3;1;330;1;16;14;2;0;31;9.2;1;310;1;12;3;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202606;8.0;1;25;;7.6;1;4;1;1;0;0;0;0;;;0;;;;31.3;1;25;;36.7;1;24;24.8;1;5;0;24;16;6;0;3;12;15.6;1;25;;10.5;1;6;20.4;1;24;0;0;0;13;23;2;0;0;15.8;1;21.2;1;20;25;23.5;1;25;23.8;1;25;10;18.5;1;6;28.6;1;24;15;1;20;25;99;1;16;25;52;1;25;13.5;9;25;;;21.4;1;300;1;10;10;5;0;25;17.4;1;300;1;10;7;2;0;25;9.3;1;320;1;10;2;0;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202501;39.2;1;31;;16.2;1;21;9;2;1;0;0;0;;;0;;;;14.0;1;31;;17.3;1;9;10.8;1;12;0;0;0;0;31;31;0;6.1;1;31;;0.0;1;15;12.3;1;6;0;0;27;31;31;0;0;1;7.9;1;13.4;1;15;31;10.1;1;31;9.7;1;31;0;6.3;1;12;14.6;1;25;27;1;10;31;99;1;9;31;73;1;31;8.5;1;31;38.7;1;19.2;1;320;1;10;24;3;0;31;17.7;1;320;1;10;18;3;0;31;8.3;1;320;1;11;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202502;53.0;1;28;;16.2;1;11;4;4;3;0;0;0;;;0;;;;14.1;1;28;;17.1;1;13;10.4;1;20;0;0;0;0;28;28;0;5.8;1;28;;2.0;1;16;10.9;1;22;0;0;25;28;28;0;0;0;8.3;1;13.8;1;6;28;9.9;1;28;9.5;1;28;0;7.5;1;20;12.8;1;12;;;;;100;1;24;28;79;1;28;;;;39.5;1;24.4;1;330;1;14;10;5;0;28;19.8;1;310;1;14;9;3;0;28;10.8;1;310;1;14;2;1;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202503;120.7;1;31;;35.3;1;9;10;7;4;1;0;0;;;0;;;;15.9;1;31;;21.4;1;31;10.6;1;14;0;0;0;0;29;31;0;7.1;1;31;;1.0;1;17;11.9;1;31;0;0;28;31;31;0;0;0;8.9;1;14.1;1;18;31;11.5;1;31;11.1;1;31;0;7.0;1;16;16.7;1;31;27;1;31;31;100;1;25;31;70;1;31;8.9;1;31;77.4;1;24.5;1;320;1;28;18;7;0;31;21.7;1;320;1;28;14;5;0;31;10.8;1;90;1;9;5;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202504;38.8;1;30;;15.0;1;16;6;3;1;0;0;0;;;0;;;;18.5;1;30;;23.6;1;30;13.7;1;16;0;0;0;0;21;30;0;9.2;1;30;;5.7;1;8;13.5;1;13;0;0;21;30;30;0;0;0;9.4;1;13.9;1;30;30;13.8;1;30;13.8;1;30;0;11.4;1;17;16.7;1;30;31;1;1;30;100;1;20;30;74;1;30;10.8;1;30;95.6;1;25.5;1;300;1;17;16;3;0;30;22.2;1;310;1;17;14;2;0;30;10.0;1;300;1;17;2;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202505;39.5;1;31;;16.3;1;19;6;2;1;0;0;0;;;0;;;;22.6;1;31;;30.2;1;29;17.2;1;9;0;6;1;0;6;28;0;11.8;1;31;;7.4;1;7;18.8;1;29;0;0;10;27;31;0;0;0;10.8;1;15.9;1;28;31;17.2;1;31;17.3;1;31;0;12.6;1;7;24.5;1;29;19;1;24;31;100;1;19;31;64;1;31;11.8;1;31;148.1;1;25.9;1;280;1;22;20;6;0;31;23.2;1;280;1;22;15;2;0;31;10.0;1;290;1;22;1;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202506;1.0;1;30;;0.2;1;26;0;0;0;0;0;0;;;0;;;;29.9;1;30;;36.6;1;24;21.4;1;4;0;28;14;3;0;7;9;17.8;1;30;;13.2;1;6;21.6;1;29;0;0;0;5;23;7;0;0;12.1;1;16.7;1;24;30;23.9;1;30;24.0;1;30;15;19.2;1;6;28.6;1;27;18;1;24;30;100;1;5;30;62;1;30;16.5;1;30;181.2;1;18.4;1;330;9;8;11;1;0;30;15.9;1;330;1;8;7;0;0;30;7.3;1;320;9;8;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202507;20.3;1;31;;14.1;1;20;2;2;1;0;0;0;;;0;;;;31.2;1;31;;37.9;1;4;26.9;1;9;0;31;18;5;0;3;12;18.7;1;31;;12.8;1;10;23.5;1;17;0;0;0;3;22;9;0;0;12.5;1;17.8;1;14;31;25.0;1;31;24.9;1;31;19;19.9;1;10;30.6;1;4;19;1;16;31;99;1;12;31;52;1;31;15.3;1;31;212.7;1;23.5;1;360;1;8;20;8;0;31;19.6;1;;0;27;18;4;0;31;9.0;1;320;9;7;4;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202508;48.3;1;31;;32.0;1;31;2;2;2;1;0;0;;;0;;;;31.1;1;31;;37.4;1;12;25.9;1;29;0;31;17;5;0;2;10;19.2;1;31;;14.8;1;25;24.2;1;12;0;0;0;1;18;14;0;0;11.9;1;16.2;1;16;31;25.2;1;31;25.1;1;31;19;21.2;1;29;30.8;1;12;22;1;17;31;98;1;20;31;53;1;31;15.9;1;31;171.1;1;17.2;1;280;1;30;15;3;0;31;14.7;1;310;1;3;11;0;0;31;7.8;1;300;1;3;0;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202509;137.9;1;30;;86.0;1;21;4;3;3;2;1;0;;;0;;;;24.7;1;30;;28.9;1;3;18.4;1;24;0;17;0;0;3;23;0;14.6;1;30;;8.9;1;28;19.1;1;15;0;0;3;12;30;0;0;0;10.0;1;13.8;1;7;30;19.6;1;30;19.1;1;30;0;14.1;1;26;24.0;1;15;17;1;17;30;99;1;30;30;71;1;30;14.8;1;30;105.3;1;16.9;1;300;1;11;16;1;0;30;13.8;1;300;1;11;13;0;0;30;6.9;1;280;1;11;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202510;67.8;1;31;;40.2;1;20;3;3;2;1;0;0;;;0;;;;21.1;1;31;;24.9;1;11;15.6;1;26;0;0;0;0;9;31;0;11.7;1;31;;8.4;1;7;14.8;1;20;0;0;4;31;31;0;0;0;9.4;1;13.2;1;7;31;16.4;1;31;16.0;1;31;0;13.4;1;27;19.2;1;11;31;1;6;31;100;1;29;31;76;1;31;13.0;1;31;68.6;1;23.4;1;300;1;5;13;6;0;31;19.2;1;300;1;5;12;6;0;31;10.2;1;310;1;5;6;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202511;36.8;1;30;;16.4;1;6;6;2;2;0;0;0;;;0;;;;15.8;1;30;;20.1;1;14;7.0;1;21;0;0;0;0;29;30;0;7.8;1;30;;0.4;1;23;16.5;1;1;0;0;20;27;30;0;0;0;8.0;1;12.7;1;28;30;11.8;1;30;11.2;1;30;0;3.8;1;21;17.6;1;14;18;1;28;30;100;1;24;30;75;1;30;10.1;1;30;42.7;1;22.0;1;350;1;26;20;8;0;30;20.1;1;350;1;26;17;5;0;30;9.4;1;320;1;26;6;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202512;135.0;1;31;;30.2;1;22;10;7;5;2;0;0;;;0;;;;14.6;1;31;;17.8;1;28;8.2;1;30;0;0;0;0;31;31;0;7.2;1;31;;1.8;1;30;12.8;1;10;0;0;25;31;31;0;0;0;7.4;1;12.8;1;28;31;10.9;1;31;10.5;1;31;0;5.0;1;30;13.8;1;10;27;1;28;31;100;1;18;31;80;1;31;10.0;1;31;29.9;1;18.2;1;90;1;26;19;5;0;31;16.1;1;90;1;26;16;1;0;31;8.3;1;90;1;26;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202601;109.4;1;31;;28.8;1;27;10;7;4;0;0;0;;;0;;;;11.7;1;31;;15.4;1;20;5.5;1;7;0;0;0;0;31;31;0;4.7;1;31;;-2.7;1;7;10.7;1;20;0;0;28;31;31;0;0;2;6.9;1;11.7;1;4;31;8.2;1;31;8.0;1;31;0;1.4;1;7;13.1;1;20;21;1;7;31;100;1;30;31;73;1;31;7.8;1;31;39.4;1;25.7;1;290;9;10;28;12;0;31;20.8;1;290;1;10;26;4;0;31;10.5;1;310;9;10;6;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202602;114.6;1;28;;40.2;1;5;10;5;4;1;0;0;;;0;;;;14.4;1;28;;21.5;1;22;9.9;1;8;0;0;0;0;27;28;0;6.4;1;28;;2.5;1;15;10.5;1;11;0;0;27;28;28;0;0;0;8.0;1;16.4;1;22;28;10.4;1;28;10.2;1;28;0;6.8;1;15;14.1;1;11;21;1;22;28;100;1;26;28;78;1;28;9.2;1;28;45.7;1;26.7;1;340;9;14;21;11;0;28;22.2;1;300;1;15;17;7;0;27;11.7;1;320;1;20;6;3;0;27;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202603;63.8;1;31;;29.8;1;9;6;2;2;0;0;0;;;0;;;;16.2;1;31;;19.7;1;17;10.6;1;22;0;0;0;0;31;31;0;6.8;1;31;;3.1;1;27;11.4;1;5;0;0;28;31;31;0;0;0;9.3;1;13.2;1;16;31;11.5;1;31;11.0;1;31;0;7.8;1;22;14.4;1;5;24;1;28;31;100;1;25;31;66;1;31;8.5;1;31;82.9;1;25.8;1;330;1;26;20;10;0;31;22.2;1;270;1;25;16;8;0;31;10.4;1;310;1;26;9;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202604;2.8;1;30;;0.4;1;27;0;0;0;0;0;0;;;0;;;;20.8;1;30;;27.0;1;19;13.6;1;13;0;1;0;0;11;30;0;9.1;1;30;;4.6;1;2;13.9;1;27;0;0;20;30;30;0;0;0;11.7;1;18.2;1;19;30;15.0;1;30;14.8;1;30;0;10.5;1;1;17.9;1;19;19;1;1;30;100;1;28;30;66;1;30;10.2;2;30;104.7;1;13.8;1;320;9;13;10;0;0;30;12.3;1;330;1;3;5;0;0;30;7.1;1;320;9;13;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202605;42.0;1;31;;24.4;1;5;4;2;2;0;0;0;;;0;;;;23.2;1;31;;31.2;1;27;15.8;1;4;0;10;2;0;9;22;0;12.5;1;31;;7.6;1;2;19.3;1;30;0;0;8;23;31;0;0;0;10.7;1;15.8;1;20;31;17.9;1;31;18.1;1;31;4;13.6;1;16;25.0;1;27;20;1;27;31;100;1;18;31;62;1;31;11.8;2;31;140.0;1;19.3;1;300;1;12;13;5;0;31;17.1;1;300;1;12;11;1;0;31;8.1;1;310;1;12;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
