NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202503;56.4;1;31;;11.0;1;9;9;5;2;0;0;0;;;0;;;;13.9;1;31;;19.8;1;5;4.2;1;16;0;0;0;0;31;31;0;4.0;1;31;;-0.4;1;14;9.7;1;9;0;0;31;31;31;0;0;2;9.9;1;19.1;1;5;31;9.0;1;31;8.7;1;31;0;2.4;1;16;13.3;1;8;23;1;5;31;100;1;31;31;80;1;31;8.5;1;31;54.4;1;14.2;1;30;1;1;11;0;0;31;12.1;1;40;1;1;6;0;0;31;7.3;1;40;1;1;0;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202504;79.8;1;30;;25.2;1;20;9;5;3;0;0;0;;;0;;;;18.9;1;30;;26.3;1;30;10.5;1;20;0;1;0;0;18;30;0;7.2;1;30;;2.0;1;17;11.6;1;13;0;0;27;30;30;0;0;0;11.7;1;17.1;1;9;30;13.0;1;30;13.1;1;30;0;8.5;1;20;18.4;1;30;25;1;8;30;100;1;25;30;72;1;30;9.7;1;30;91.5;1;18.5;1;130;1;2;10;1;0;30;17.0;1;130;1;2;8;1;0;30;12.1;1;120;1;2;3;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202505;19.1;1;31;;7.1;1;25;5;1;0;0;0;0;;;0;;;;21.7;1;31;;32.4;1;30;14.7;1;5;0;7;1;0;11;29;1;9.6;1;31;;4.0;1;18;18.3;1;31;0;0;16;30;31;0;0;0;12.1;1;20.5;1;30;31;15.6;1;31;15.7;1;31;0;10.9;1;5;23.3;1;31;30;1;20;31;100;1;23;31;70;1;31;11.6;1;31;119.2;1;12.9;1;340;1;6;15;0;0;31;11.8;1;40;1;6;3;0;0;31;6.5;1;10;1;6;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202506;19.2;1;30;;14.0;1;5;4;1;1;0;0;0;;;0;;;;28.6;1;30;;37.3;1;30;19.2;1;5;0;21;12;3;1;12;10;15.0;1;30;;7.5;1;9;20.2;1;12;0;0;3;15;29;1;0;0;13.6;1;19.5;1;10;30;21.8;1;30;21.9;1;30;11;15.7;1;5;28.4;1;30;20;1;30;30;99;1;24;30;63;1;30;15.0;1;30;159.1;1;16.1;1;220;1;25;11;1;0;30;14.5;1;220;1;25;6;0;0;30;7.6;1;230;1;25;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202507;68.5;1;31;;36.3;1;6;7;4;2;1;0;0;;;0;;;;27.3;1;31;;39.1;1;1;21.2;1;7;0;20;8;1;0;14;3;15.0;1;31;;9.7;1;9;19.1;1;19;0;0;2;16;31;0;0;0;12.3;1;20.8;1;1;31;21.1;1;31;21.1;1;31;7;17.3;1;8;28.7;1;1;19;1;5;31;99;1;31;31;65;1;31;14.7;1;31;151.3;1;18.2;1;240;1;21;14;1;0;31;15.9;1;240;1;21;10;0;0;31;8.5;1;240;1;21;1;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202508;52.5;1;31;;20.8;1;31;5;4;1;0;0;0;;;0;;;;28.5;1;31;;36.1;1;12;19.0;1;31;0;24;14;3;1;15;9;14.6;1;31;;8.1;1;2;20.5;1;16;0;0;3;14;30;2;0;0;13.8;1;23.2;1;7;31;21.5;1;31;21.2;1;31;7;16.2;1;2;27.8;1;15;15;1;7;31;99;1;14;31;62;1;31;14.2;1;31;134.1;1;14.3;1;200;1;29;9;0;0;31;12.9;1;200;1;29;3;0;0;31;7.2;1;330;1;1;0;0;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202509;48.5;1;30;;21.1;1;20;7;3;1;0;0;0;;;0;;;;21.2;1;30;;31.3;1;19;10.8;1;23;0;6;1;0;11;26;0;11.6;1;30;;6.6;1;29;18.9;1;20;0;0;12;24;30;0;0;0;9.6;1;21.4;1;19;30;16.4;1;30;15.8;1;30;0;10.1;1;23;22.1;1;7;34;1;19;30;100;1;30;30;80;1;30;13.4;1;30;74.7;1;20.6;1;200;1;3;13;2;0;30;17.4;1;240;1;3;11;1;0;30;9.9;1;230;1;3;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202510;62.0;1;31;;17.8;1;21;10;4;2;0;0;0;;;0;;;;17.4;1;31;;20.4;1;7;13.7;1;26;0;0;0;0;30;31;0;8.5;1;31;;4.0;1;6;13.7;1;20;0;0;25;31;31;0;0;0;8.9;1;14.7;1;6;31;12.9;1;31;12.6;1;31;0;9.4;1;26;16.6;1;22;39;1;2;31;100;1;30;31;84;1;31;11.6;1;31;47.8;1;21.1;1;250;1;23;16;3;0;31;18.8;1;250;1;23;9;2;0;31;9.7;1;240;1;23;3;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202511;63.6;1;30;;12.0;1;23;12;4;2;0;0;0;;;0;;;;13.3;1;30;;21.3;1;14;3.6;1;22;0;0;0;0;28;30;0;5.9;1;30;;-4.6;1;22;13.5;1;13;0;0;23;30;30;0;0;7;7.4;1;14.1;1;4;30;9.6;1;30;9.1;1;30;0;-0.5;1;22;17.1;1;14;46;1;4;30;100;1;29;30;87;1;30;10.0;1;30;25.9;1;15.5;1;290;1;1;13;0;0;30;13.8;1;290;1;1;11;0;0;30;7.3;1;280;1;1;0;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202512;45.4;1;31;;7.6;1;21;13;3;0;0;0;0;;;0;;;;9.7;1;31;;17.5;1;8;0.1;1;29;0;0;0;0;31;31;0;3.8;1;31;;-2.9;1;27;10.9;1;7;0;0;29;31;31;0;0;9;5.9;1;14.6;1;15;31;6.8;1;31;6.6;1;31;0;-1.0;1;27;13.9;1;8;45;1;2;31;100;1;28;31;90;1;31;8.8;1;31;17.5;1;17.3;1;230;1;6;14;3;0;31;15.7;1;230;1;6;10;0;0;30;8.8;1;240;1;7;2;0;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202601;65.6;1;31;;6.4;1;22;16;6;0;0;0;0;;;0;;;;9.1;1;31;;15.7;1;13;-2.8;1;4;3;0;0;0;31;31;0;2.7;1;31;;-6.7;1;4;8.6;1;18;2;0;31;31;31;0;0;9;6.4;1;12.1;1;7;31;5.9;1;31;5.5;1;31;0;-4.8;1;4;11.7;1;18;42;1;1;31;100;1;29;31;89;1;31;8.0;1;31;21.1;1;20.6;1;310;1;9;14;2;0;30;18.4;1;250;1;8;11;2;0;29;12.1;1;240;9;8;2;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202602;128.9;1;25;130.0;27.4;1;15;17;9;5;0;0;0;;;0;;;;12.7;1;25;13.0;22.6;1;25;7.3;1;14;0;0;0;0;24;25;0;6.2;1;25;6.0;-1.6;1;15;10.0;1;11;0;0;25;25;25;0;0;1;6.5;1;17.0;1;25;25;9.5;1;25;9.1;1;25;0;5.0;1;14;14.1;1;25;40;1;25;25;100;1;25;25;88;1;25;9.9;1;25;30.9;1;22.5;1;260;1;12;15;6;0;25;19.1;1;240;1;11;13;4;0;19;11.3;1;230;1;18;6;2;0;19;3.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202603;3.9;1;12;40.0;2.5;1;27;1;0;0;0;0;0;;;0;;;;15.5;1;14;16.0;19.0;1;21;12.0;1;26;0;0;0;0;14;14;0;2.9;1;12;4.0;-1.2;1;27;7.5;1;25;0;0;12;12;12;0;0;2;13.0;1;17.4;1;21;12;9.4;1;12;9.8;1;10;0;5.9;1;27;12.0;1;18;26;1;18;12;100;1;26;11;69;9;12;7.2;9;12;;;20.0;1;290;1;25;4;1;0;7;18.0;1;310;1;25;3;1;0;7;10.5;1;;0;25;3;1;0;9;2.8;1;12;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202604;6.2;1;28;7.0;4.8;1;11;1;0;0;0;0;0;;;0;;;;20.8;1;30;;27.9;1;7;13.1;1;3;0;5;0;0;14;28;0;7.2;1;30;;1.3;1;14;12.9;1;30;0;0;27;30;30;0;0;0;13.6;1;19.7;1;25;30;14.0;1;30;14.3;1;28;0;7.5;1;3;18.8;1;7;17;1;24;30;100;1;16;30;64;1;28;9.1;9;28;90.7;1;14.2;1;320;1;11;10;0;0;28;12.6;1;320;1;11;7;0;0;27;7.8;1;70;1;23;0;0;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202605;76.6;1;31;;15.0;1;4;13;6;3;0;0;0;;;0;;;;23.3;1;31;;34.9;1;26;14.2;1;11;0;11;7;0;13;22;7;11.9;1;31;;3.4;1;15;18.6;1;27;0;0;9;24;31;0;0;0;11.5;1;18.4;1;24;31;17.6;1;31;17.4;1;31;7;9.8;1;15;26.3;1;27;21;1;29;31;100;1;21;31;74;1;31;13.0;2;31;110.4;1;16.7;1;290;1;14;8;2;0;31;14.5;1;290;1;14;8;0;0;31;8.3;1;250;1;13;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202606;23.0;1;25;;8.0;1;2;6;1;0;0;0;0;;;0;;;;29.6;1;25;;41.5;1;22;20.3;1;3;0;15;12;8;0;10;10;14.8;1;25;;8.0;1;11;24.0;1;23;0;0;4;15;21;4;0;0;14.8;1;21.5;1;15;25;22.2;1;25;22.4;1;25;10;14.5;1;5;32.7;1;22;17;1;23;25;100;1;13;25;59;1;25;13.9;2;25;;;19.4;1;260;1;4;9;1;0;25;17.0;1;260;1;4;6;1;0;25;8.0;1;260;1;4;1;0;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202501;130.0;1;31;;26.5;1;8;15;11;5;0;0;0;;;0;;;;9.0;1;31;;15.3;1;8;1.0;1;19;0;0;0;0;31;31;0;1.7;1;31;;-7.2;1;14;11.4;1;5;3;0;29;31;31;0;0;12;7.3;1;14.9;1;4;31;5.4;1;31;5.2;1;31;0;-1.6;1;14;13.3;1;5;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202502;53.4;1;28;;16.3;1;7;9;3;2;0;0;0;;;0;;;;10.7;1;28;;18.0;1;20;3.1;1;3;0;0;0;0;28;28;0;1.6;1;28;;-3.6;1;2;10.4;1;22;0;0;27;28;28;0;0;12;9.1;1;16.0;1;19;28;6.2;1;28;5.6;1;28;0;0.3;1;3;13.0;1;22;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202503;56.2;1;31;;12.1;1;28;8;6;2;0;0;0;;;0;;;;14.6;1;31;;20.2;1;5;4.6;1;16;0;0;0;0;29;31;0;2.6;1;31;;-3.2;1;3;10.0;1;22;0;0;31;31;31;0;0;5;12.0;1;20.9;1;5;31;8.6;1;31;8.1;1;31;0;2.7;1;16;13.9;1;7;;;;0;;;;0;;;0;;;;56.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202504;80.5;1;30;;28.1;1;20;9;4;4;0;0;0;;;0;;;;19.6;1;30;;28.1;1;30;11.2;1;20;0;2;0;0;16;29;0;5.9;1;30;;0.5;1;8;12.2;1;13;0;0;28;30;30;0;0;0;13.7;1;21.2;1;11;30;12.8;1;30;12.7;1;30;0;9.1;1;20;18.4;1;30;;;;0;;;;0;;;0;;;;94.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202505;20.3;1;31;;8.3;1;25;6;1;0;0;0;0;;;0;;;;22.4;1;31;;32.8;1;30;15.2;1;5;0;9;1;0;10;28;1;8.5;1;31;;3.3;1;8;16.1;1;31;0;0;24;30;31;0;0;0;13.9;1;22.9;1;30;31;15.4;1;31;15.5;1;31;0;11.2;1;8;22.0;1;31;;;;0;;;;0;;;0;;;;121.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202506;14.8;1;30;;9.6;1;5;4;1;0;0;0;0;;;0;;;;29.1;1;30;;37.7;1;30;19.3;1;5;0;22;14;6;1;10;10;14.0;1;30;;6.9;1;9;20.2;1;14;0;0;4;20;29;1;0;0;15.1;1;22.3;1;11;30;21.6;1;30;21.6;1;30;8;15.6;1;4;27.6;1;30;;;;0;;;;0;;;0;;;;162.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202507;55.1;1;31;;14.1;1;19;8;6;1;0;0;0;;;0;;;;27.9;1;31;;38.9;1;1;22.5;1;7;0;22;10;1;0;13;5;14.3;1;31;;8.4;1;9;19.5;1;19;0;0;4;19;31;0;0;0;13.6;1;21.9;1;1;31;21.1;1;31;21.0;1;31;6;17.8;1;8;28.0;1;1;;;;0;;;;0;;;0;;;;157.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202508;61.2;1;31;;21.7;1;31;7;3;3;0;0;0;;;0;;;;28.9;1;31;;36.9;1;12;19.2;1;31;0;23;14;3;1;14;10;13.3;1;31;;7.6;1;23;18.6;1;15;0;0;6;22;31;0;0;0;15.6;1;24.9;1;7;31;21.1;1;31;20.8;1;31;6;16.6;1;2;27.8;1;15;;;;0;;;;0;;;0;;;;139.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202509;79.4;1;30;;24.2;1;20;10;7;2;0;0;0;;;0;;;;21.7;1;30;;32.0;1;19;11.1;1;23;0;7;1;0;8;26;1;11.3;1;30;;5.3;1;30;16.9;1;15;0;0;15;24;30;0;0;0;10.5;1;23.8;1;19;30;16.5;1;30;15.7;1;30;0;10.3;1;23;21.7;1;3;;;;0;;;;0;;;0;;;;76.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202510;63.3;1;31;;19.5;1;21;8;4;3;0;0;0;;;0;;;;18.2;1;31;;21.8;1;7;14.4;1;26;0;0;0;0;26;31;0;7.3;1;31;;1.5;1;18;14.1;1;20;0;0;24;31;31;0;0;0;11.0;1;17.1;1;7;31;12.7;1;31;12.4;1;31;0;9.8;1;18;16.7;1;22;;;;0;;;;0;;;0;;;;50.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202511;71.6;1;30;;16.3;1;23;12;6;3;0;0;0;;;0;;;;14.0;1;30;;21.9;1;14;4.5;1;22;0;0;0;0;26;30;0;5.1;1;30;;-4.7;1;22;14.6;1;13;0;0;25;30;30;0;0;7;8.9;1;17.6;1;4;30;9.5;1;30;9.0;1;30;0;-0.1;1;22;18.0;1;13;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202512;48.9;1;31;;8.2;1;21;13;3;0;0;0;0;;;0;;;;10.3;1;31;;18.4;1;8;1.0;1;29;0;0;0;0;31;31;0;3.2;1;31;;-4.0;1;27;11.4;1;7;0;0;30;31;31;0;0;10;7.1;1;17.5;1;15;31;6.7;1;31;6.5;1;31;0;-1.2;1;27;13.8;1;7;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202601;60.5;1;31;;7.0;1;25;15;5;0;0;0;0;;;0;;;;9.9;1;31;;16.3;1;18;-2.5;1;4;2;0;0;0;31;31;0;2.2;1;31;;-8.3;1;1;8.3;1;16;2;0;31;31;31;0;0;9;7.7;1;14.4;1;13;31;6.0;1;31;5.6;1;31;0;-4.6;1;4;11.8;1;18;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202602;126.3;1;28;;20.1;1;15;18;10;3;0;0;0;;;0;;;;13.7;1;28;;23.6;1;25;7.8;1;14;0;0;0;0;27;28;0;6.0;1;28;;-1.6;1;15;11.3;1;11;0;0;26;28;28;0;0;3;7.7;1;20.6;1;25;28;9.9;1;28;9.5;1;28;0;5.4;1;14;13.3;1;25;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202603;47.5;1;31;;19.5;1;13;7;3;1;0;0;0;;;0;;;;16.4;1;31;;20.0;1;4;11.5;1;14;0;0;0;0;31;31;0;2.9;1;31;;-2.9;1;27;10.2;1;6;0;0;30;31;31;0;0;6;13.5;1;19.7;1;21;31;9.7;1;31;9.2;1;31;0;5.3;1;27;14.7;1;7;;;;0;;;;0;;;0;;;0;66.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202604;7.0;1;30;;4.8;1;11;1;0;0;0;0;0;;;0;;;;21.5;1;30;;28.5;1;8;13.1;1;3;0;8;0;0;11;27;0;5.6;1;30;;0.4;1;14;11.7;1;30;0;0;28;30;30;0;0;0;15.9;1;23.1;1;8;30;13.5;1;30;13.4;1;30;0;7.2;1;3;17.1;1;30;;;;0;;;;0;;;0;;;0;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202605;82.1;1;31;;20.9;1;4;12;7;3;0;0;0;;;0;;;;23.9;1;31;;35.5;1;26;14.1;1;11;0;12;9;2;12;22;7;10.8;1;31;;3.8;1;15;17.6;1;31;0;0;13;30;31;0;0;0;13.1;1;21.1;1;24;31;17.4;1;31;17.1;1;31;6;10.1;1;15;25.1;1;26;;;;0;;;;0;;;0;;;0;110.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202606;20.5;1;25;;9.5;1;2;5;1;0;0;0;0;;;0;;;;30.2;1;25;;42.3;1;24;20.1;1;9;0;15;12;8;0;10;12;13.5;1;25;;7.8;1;7;19.7;1;25;0;0;5;16;25;0;0;0;16.7;1;24.2;1;15;25;21.9;1;25;21.8;1;25;8;14.7;1;5;30.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202501;109.0;1;31;;16.9;1;2;14;9;4;0;0;0;;;0;;;;8.9;1;31;;15.1;1;8;1.1;1;18;0;0;0;0;31;31;0;1.7;1;31;;-6.9;1;14;9.4;1;25;2;0;31;31;31;0;0;13;7.2;1;13.9;1;4;31;5.3;1;31;5.1;1;31;0;-1.0;1;14;10.8;1;25;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202502;55.0;1;28;;15.3;1;24;7;4;2;0;0;0;;;0;;;;10.1;1;28;;16.8;1;21;1.9;1;2;0;0;0;0;28;28;0;1.8;1;28;;-4.2;1;2;9.0;1;24;0;0;28;28;28;0;0;11;8.3;1;15.2;1;19;28;6.0;1;28;5.7;1;28;0;-1.2;1;2;12.6;1;22;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202503;33.6;1;31;;6.2;1;22;8;3;0;0;0;0;;;0;;;;14.5;1;31;;19.6;1;6;4.8;1;16;0;0;0;0;31;31;0;3.1;1;31;;-2.3;1;3;8.6;1;24;0;0;31;31;31;0;0;4;11.4;1;19.6;1;5;31;8.8;1;31;8.4;1;31;0;3.5;1;16;12.2;1;24;;;;0;;;;0;;;0;;;;60.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202504;58.3;1;30;;14.3;1;12;7;5;1;0;0;0;;;0;;;;19.6;1;30;;27.8;1;30;12.1;1;20;0;2;0;0;17;29;0;6.4;1;30;;1.5;1;17;12.1;1;13;0;0;29;30;30;0;0;0;13.2;1;19.7;1;8;30;13.0;1;30;13.1;1;30;0;9.5;1;17;18.5;1;30;;;;0;;;;0;;;0;;;;98.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202505;14.5;1;31;;8.5;1;4;2;1;0;0;0;0;;;0;;;;22.5;1;31;;32.8;1;30;15.1;1;4;0;9;1;0;10;29;1;9.4;1;31;;4.8;1;18;17.1;1;31;0;0;19;30;31;0;0;0;13.1;1;22.4;1;30;31;15.9;1;31;16.0;1;31;0;11.7;1;5;22.9;1;31;;;;0;;;;0;;;0;;;;126.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202506;12.4;1;30;;7.4;1;5;3;1;0;0;0;0;;;0;;;;29.0;1;30;;37.7;1;30;18.9;1;5;0;22;14;5;1;11;10;15.1;1;30;;7.1;1;9;20.1;1;29;0;0;3;17;29;2;0;0;14.0;1;20.9;1;10;30;22.1;1;30;22.1;1;30;9;16.2;1;5;28.9;1;30;;;;0;;;;0;;;0;;;;165.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
