NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202501;146.6;1;31;;25.4;1;1;16;9;5;0;0;0;;;0;;;;6.3;1;31;;11.8;1;5;-0.3;1;18;1;0;0;0;31;31;0;0.9;1;31;;-6.1;1;10;6.4;1;28;2;0;31;31;31;0;0;14;5.4;1;11.6;1;5;31;3.6;1;31;3.5;1;31;0;-1.1;1;11;8.7;1;1;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202502;39.8;1;28;;9.9;1;22;10;3;0;0;0;0;;;0;;;;7.3;1;28;;15.7;1;21;2.2;1;15;0;0;0;0;28;28;0;2.1;1;28;;-3.4;1;17;11.6;1;21;0;0;27;28;28;0;0;9;5.1;1;9.0;1;2;28;4.7;1;28;4.5;1;28;0;0.3;1;17;13.7;1;21;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202503;20.4;1;31;;7.8;1;13;7;1;0;0;0;0;;;0;;;;12.7;1;31;;19.8;1;20;6.6;1;15;0;0;0;0;31;31;0;3.5;1;31;;-2.8;1;4;11.2;1;22;0;0;30;31;31;0;0;8;9.1;1;17.0;1;4;31;8.1;1;31;7.8;1;31;0;2.3;1;14;13.9;1;22;;;;0;;;;0;;;0;;;;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202504;18.9;1;30;;6.1;1;23;5;2;0;0;0;0;;;0;;;;17.4;1;30;;27.0;1;30;11.2;1;9;0;1;0;0;23;30;0;6.1;1;30;;0.4;1;7;10.8;1;15;0;0;28;30;30;0;0;0;11.3;1;19.6;1;11;30;11.7;1;30;11.4;1;30;0;7.0;1;9;17.7;1;30;;;;0;;;;0;;;0;;;;97.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202505;34.2;1;31;;16.2;1;27;4;2;2;0;0;0;;;0;;;;18.5;1;31;;29.6;1;1;12.5;1;15;0;3;0;0;20;30;0;9.2;1;31;;3.5;1;23;13.7;1;2;0;0;21;31;31;0;0;0;9.3;1;18.9;1;1;31;13.9;1;31;13.4;1;31;0;9.3;1;5;20.2;1;1;;;;0;;;;0;;;0;;;;109.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202506;46.2;1;30;;15.5;1;5;7;2;2;0;0;0;;;0;;;;23.1;1;30;;33.1;1;30;17.3;1;7;0;10;2;0;11;23;2;13.1;1;30;;8.6;1;3;17.1;1;22;0;0;1;23;30;0;0;0;9.9;1;18.7;1;30;30;18.1;1;30;17.7;1;30;2;14.0;1;8;23.8;1;30;;;;0;;;;0;;;0;;;;130.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202507;72.0;1;29;80.0;20.3;1;6;10;5;2;0;0;0;;;0;;;;23.9;1;31;;33.2;1;1;18.4;1;7;0;9;1;0;2;26;1;14.3;1;31;;10.0;1;3;18.9;1;1;0;0;1;21;31;0;0;0;9.6;1;14.7;1;18;31;19.1;1;31;18.6;1;31;1;16.3;1;3;26.1;1;1;;;;0;;;;0;;;0;;;;125.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202508;25.3;1;24;30.0;15.7;1;27;4;1;1;0;0;0;;;0;;;;23.4;1;31;;32.3;1;12;19.2;1;2;0;8;1;0;2;27;1;13.8;1;31;;8.9;1;24;17.3;1;16;0;0;2;21;31;0;0;0;9.5;1;17.1;1;25;31;18.6;1;31;18.1;1;31;0;16.0;1;3;24.0;1;12;;;;0;;;;0;;;0;;;;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202509;159.2;1;30;;35.1;1;13;14;9;5;2;0;0;;;0;;;;19.4;1;30;;29.1;1;7;13.7;1;26;0;2;0;0;20;28;0;11.1;1;30;;6.0;1;27;16.6;1;18;0;0;11;26;30;0;0;0;8.2;1;15.9;1;19;30;15.2;1;30;14.7;1;30;0;10.5;1;25;22.3;1;7;;;;0;;;;0;;;0;;;;80.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202510;129.1;1;31;;23.2;1;22;15;9;5;0;0;0;;;0;;;;15.2;1;31;;18.9;1;8;11.8;1;26;0;0;0;0;31;31;0;9.9;1;31;;4.8;1;26;13.2;1;7;0;0;15;31;31;0;0;0;5.4;1;12.5;1;1;31;12.5;1;31;12.3;1;31;0;8.3;1;26;15.1;1;3;;;;0;;;;0;;;0;;;;47.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202511;119.6;1;30;;25.5;1;1;14;7;3;0;0;0;;;0;;;;11.3;1;30;;17.2;1;6;4.3;1;22;0;0;0;0;30;30;0;6.9;1;30;;-0.9;1;22;13.4;1;14;0;0;21;30;30;0;0;2;4.5;1;9.2;1;27;30;9.1;1;30;9.0;1;30;0;1.7;1;22;15.1;1;6;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202512;68.2;1;31;;21.6;1;6;9;4;2;0;0;0;;;0;;;;8.7;1;31;;14.0;1;8;-0.7;1;25;2;0;0;0;31;31;0;4.2;1;31;;-4.9;1;26;11.6;1;8;0;0;28;31;31;0;0;5;4.5;1;8.0;1;13;31;6.5;1;31;6.4;1;31;0;-2.7;1;26;12.8;1;8;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202601;128.1;1;31;;30.3;1;9;16;6;3;1;0;0;;;0;;;;7.1;1;31;;11.2;1;18;2.1;1;5;0;0;0;0;31;31;0;2.6;1;31;;-3.2;1;4;8.7;1;13;0;0;31;31;31;0;0;5;4.5;1;9.0;1;11;31;4.9;1;31;4.8;1;31;0;-0.1;1;4;9.4;1;13;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202602;101.7;1;28;;14.1;1;11;20;10;2;0;0;0;;;0;;;;9.8;1;28;;19.0;1;25;5.7;1;18;0;0;0;0;28;28;0;5.5;1;28;;-0.7;1;15;9.8;1;22;0;0;28;28;28;0;0;2;4.2;1;9.5;1;25;28;7.7;1;28;7.5;1;28;0;2.6;1;18;14.3;1;25;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202603;47.2;1;31;;10.0;1;13;11;3;1;0;0;0;;;0;;;;13.0;1;31;;18.9;1;9;8.5;1;26;0;0;0;0;31;31;0;4.8;1;31;;-0.1;1;15;8.9;1;18;0;0;31;31;31;0;0;1;8.3;1;16.0;1;9;31;8.9;1;31;8.6;1;31;0;5.7;1;15;12.6;1;6;;;;0;;;;0;;;0;;;0;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202604;11.6;1;30;;3.0;1;13;3;0;0;0;0;0;;;0;;;;16.6;1;30;;24.3;1;8;10.2;1;2;0;0;0;0;26;30;0;5.9;1;30;;1.1;1;6;10.4;1;9;0;0;29;30;30;0;0;0;10.7;1;17.9;1;8;30;11.3;1;30;10.8;1;30;0;6.3;1;3;16.5;1;9;;;;0;;;;0;;;0;;;0;78.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202605;40.0;1;31;;6.6;1;19;13;2;0;0;0;0;;;0;;;;21.0;1;31;;32.0;1;26;10.9;1;14;0;10;3;0;16;22;1;9.9;1;31;;1.7;1;12;20.7;1;29;0;0;18;25;30;1;0;0;11.1;1;17.1;1;24;31;15.4;1;31;15.0;1;31;2;7.7;1;15;24.4;1;29;;;;0;;;;0;;;0;;;0;104.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202606;55.3;1;25;;9.9;1;11;14;5;0;0;0;0;;;0;;;;22.5;1;25;;36.5;1;25;15.1;1;12;0;9;5;1;14;18;2;13.8;1;25;;8.4;1;9;24.5;1;24;0;0;2;19;24;1;0;0;8.7;1;18.9;1;25;25;18.1;1;25;17.7;1;25;3;12.3;1;11;29.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202501;105.2;1;31;;18.6;1;1;14;8;4;0;0;0;1014.6;1;31;986.0;1;6;7.0;1;31;;12.5;1;5;0.3;1;18;0;0;0;0;31;31;0;2.4;1;31;;-2.5;1;21;7.3;1;15;0;0;31;31;31;0;0;7;4.6;1;12.2;1;5;31;4.7;1;31;4.5;1;31;0;-0.6;1;18;8.7;1;6;52;1;7;31;100;1;5;31;86;1;31;7.2;1;31;22.3;1;29.9;1;210;1;1;18;10;3;31;25.9;1;220;1;6;17;10;0;31;19.2;1;230;1;6;14;10;3;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;6;9;5;9;8;14;2;2;1;0;2;5;9;5;9;9;1;0;0;1;0;8
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202502;36.4;1;28;;11.2;1;22;6;4;1;0;0;0;1022.3;1;28;1013.3;1;21;7.6;1;28;;16.0;1;21;2.8;1;15;0;0;0;0;28;28;0;3.1;1;28;;-1.9;1;17;11.6;1;21;0;0;27;28;28;0;0;6;4.5;1;7.9;1;19;28;5.4;1;28;5.3;1;28;0;1.1;1;16;13.8;1;21;51;1;18;28;100;1;23;28;81;1;28;7.3;1;28;26.9;1;22.0;1;180;1;24;20;6;0;28;20.2;1;180;1;24;16;3;0;28;12.3;1;190;1;24;9;4;0;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;9;0;0;0;0;0;;;;;;;;;0;0;1
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202503;16.2;1;31;;4.2;1;22;5;0;0;0;0;0;1017.1;1;31;1000.5;1;22;11.9;1;31;;18.4;1;20;6.3;1;15;0;0;0;0;31;31;0;5.8;1;31;;0.8;1;15;12.2;1;21;0;0;26;31;31;0;0;0;6.0;1;10.0;1;5;31;8.9;1;31;8.6;1;31;0;3.6;1;15;14.9;1;21;27;1;18;31;100;1;30;31;72;1;31;7.9;1;31;60.4;1;16.4;1;230;1;30;22;1;0;31;15.5;1;230;1;30;18;0;0;31;11.2;1;230;1;30;2;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;0;5
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202504;21.1;1;30;;6.2;1;15;5;2;0;0;0;0;1017.2;1;30;997.3;1;15;16.1;1;30;;23.0;1;29;10.1;1;9;0;0;0;0;24;30;0;8.5;1;30;;3.5;1;11;14.4;1;4;0;0;23;30;30;0;0;0;7.5;1;11.5;1;11;30;12.3;1;30;11.9;1;30;0;7.9;1;9;18.5;1;30;28;1;7;30;100;1;21;30;68;1;30;9.1;1;30;98.4;1;20.7;1;230;9;15;24;3;0;30;19.4;1;230;1;15;20;2;0;30;14.3;1;230;1;16;13;4;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;0;0;0;0;0;;;;;;;;;0;0;2
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202505;14.6;1;31;;5.2;1;27;4;2;0;0;0;0;1018.2;1;31;1010.3;1;11;16.7;1;31;;26.6;1;1;12.1;1;7;0;2;0;0;27;31;0;10.6;1;31;;6.5;1;5;15.6;1;1;0;0;14;30;31;0;0;0;6.1;1;11.9;1;11;31;13.7;1;31;13.3;1;31;0;9.5;1;6;21.1;1;1;24;1;10;31;100;1;30;31;74;1;31;11.0;1;31;103.3;1;22.8;1;230;1;27;26;7;0;31;20.8;1;230;1;27;22;5;0;31;15.6;1;230;1;27;14;6;1;30;5.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;;;;;;;;;0;0;3
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202506;42.2;1;30;;16.8;1;13;7;2;2;0;0;0;1017.9;1;30;1005.9;1;5;20.2;1;30;;30.3;1;30;14.8;1;7;0;6;1;0;20;24;0;14.3;1;30;;10.6;1;3;18.9;1;21;0;0;0;18;30;0;0;0;5.9;1;13.1;1;30;30;17.2;1;30;17.1;1;30;2;13.2;1;8;24.4;1;21;31;1;21;30;100;1;25;30;80;1;30;14.9;1;30;118.7;1;19.6;1;230;1;26;23;8;0;30;18.0;1;230;1;26;21;6;0;30;13.5;1;230;9;7;19;11;0;30;5.4;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;0;0;0;0;0;;;;;;;;;0;0;2
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202507;50.5;1;31;;14.3;1;6;10;4;1;0;0;0;1015.9;1;31;1002.1;1;21;21.3;1;31;;29.4;1;1;18.2;1;5;0;4;0;0;13;29;0;16.0;1;31;;12.9;1;4;21.6;1;1;0;0;0;7;30;1;0;0;5.2;1;12.5;1;18;31;18.7;1;31;18.2;1;31;0;16.2;1;8;25.5;1;1;38;1;11;31;99;1;18;31;81;1;31;16.6;1;31;116.3;1;19.8;1;220;9;15;22;7;0;31;18.5;1;230;1;5;20;4;0;31;13.9;1;230;9;15;15;7;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;0;0;0;0;0;;;;;;;;;0;1;4
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202508;28.1;1;31;;12.7;1;27;6;2;1;0;0;0;1016.9;1;31;998.9;1;29;22.1;1;31;;32.5;1;12;19.1;1;3;0;6;2;0;9;29;1;15.8;1;31;;13.1;1;6;19.6;1;12;0;0;0;10;31;0;0;0;6.3;1;13.4;1;11;31;19.0;1;31;18.5;1;31;0;16.6;1;22;26.1;1;12;28;1;12;31;99;1;4;31;74;1;31;15.3;1;31;115.5;1;18.4;1;230;1;30;23;7;0;31;16.4;1;230;1;4;19;2;0;31;13.1;1;230;1;4;12;6;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;13;0;0;0;0;0;;;;;;;;;0;0;0
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202509;108.3;1;30;;33.8;1;13;16;9;2;1;0;0;1016.0;1;30;1001.9;1;3;18.8;1;30;;29.3;1;7;14.6;1;26;0;2;0;0;24;28;0;13.0;1;30;;8.5;1;26;17.1;1;18;0;0;3;24;30;0;0;0;5.7;1;14.2;1;19;30;15.9;1;30;15.7;1;30;0;11.6;1;26;23.2;1;7;37;1;19;30;98;1;14;30;76;1;30;13.5;1;30;77.7;1;27.7;1;240;1;15;23;15;0;30;24.6;1;240;1;15;22;12;0;30;16.9;1;240;1;15;16;15;4;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;11;0;0;0;0;0;;;;;;;;;0;1;0
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202510;98.2;1;31;;20.0;1;22;13;7;4;0;0;0;1015.0;1;31;985.7;1;23;15.2;1;31;;18.3;1;2;12.5;1;25;0;0;0;0;31;31;0;11.4;1;31;;7.2;1;26;13.9;1;7;0;0;6;31;31;0;0;0;3.8;1;6.7;1;2;31;13.3;1;31;13.1;1;31;0;10.1;1;26;15.3;1;3;51;1;5;31;98;1;15;31;80;1;31;12.0;1;31;49.0;1;30.5;1;210;1;23;18;16;3;31;27.9;1;210;1;23;18;14;0;31;17.7;1;270;1;4;17;15;4;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;;;;;;;;;0;0;0
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202511;102.1;1;30;;26.4;1;24;14;6;4;0;0;0;1011.2;1;30;994.0;1;24;11.9;1;30;;17.2;1;12;5.2;1;20;0;0;0;0;30;30;0;8.4;1;30;;0.8;1;22;14.0;1;6;0;0;18;30;30;0;0;0;3.6;1;9.1;1;23;30;10.2;1;30;10.1;1;30;0;3.1;1;22;15.5;1;6;57;1;5;30;100;1;28;30;83;1;30;10.1;1;30;34.9;1;29.0;1;320;1;19;28;15;1;30;24.4;1;320;1;19;25;11;0;30;16.7;1;340;1;19;22;13;1;30;6.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;10;0;0;0;0;0;;;;;;;;;1;1;0
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202512;59.2;1;31;;9.1;1;19;11;6;0;0;0;0;1016.3;1;31;1000.5;1;6;9.1;1;31;;13.6;1;8;-0.3;1;25;1;0;0;0;31;31;0;5.3;1;31;;-3.9;1;26;11.8;1;8;0;0;27;31;31;0;0;3;3.8;1;7.5;1;27;31;7.2;1;31;7.2;1;31;0;-1.4;1;26;12.7;1;8;50;1;27;31;100;1;19;31;88;1;31;9.0;1;31;22.0;1;26.2;1;190;9;18;26;12;0;31;22.1;1;190;1;18;24;11;0;31;14.9;1;230;1;4;18;12;0;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202601;97.6;1;31;;26.0;1;8;14;6;2;0;0;0;1004.3;1;31;988.4;1;9;7.8;1;31;;12.1;1;18;2.7;1;3;0;0;0;0;31;31;0;3.9;1;31;;0.1;1;4;8.8;1;13;0;0;31;31;31;0;0;0;3.9;1;7.9;1;30;31;5.8;1;31;5.7;1;31;0;1.9;1;4;9.6;1;13;53;1;2;31;100;1;29;31;86;1;31;7.9;1;31;23.7;1;32.3;1;280;1;9;28;15;1;31;28.9;1;280;1;9;25;11;1;30;20.6;1;270;1;9;17;13;1;30;6.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202602;76.8;1;28;;10.5;1;11;17;6;2;0;0;0;1003.6;1;28;982.3;1;11;9.9;1;28;;19.2;1;25;5.7;1;18;0;0;0;0;28;28;0;6.4;1;28;;1.0;1;15;10.4;1;25;0;0;27;28;28;0;0;0;3.5;1;8.8;1;25;28;8.2;1;28;8.0;1;28;0;4.1;1;14;14.8;1;25;47;1;17;28;100;1;28;28;89;1;28;9.5;1;28;25.3;1;22.6;1;180;1;28;25;14;0;28;21.1;1;180;1;28;25;10;0;28;14.1;1;230;1;20;20;12;0;28;6.2;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;7;0;0;0;0;0;;;;;;;;;0;0;2
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202603;26.0;1;31;;5.6;1;13;7;2;0;0;0;0;1019.1;1;31;1002.5;1;13;12.3;1;31;;18.8;1;5;8.3;1;26;0;0;0;0;31;31;0;6.8;1;31;;3.4;1;15;10.3;1;6;0;0;30;31;31;0;0;0;5.5;1;11.5;1;4;31;9.6;1;31;9.2;1;31;0;6.4;1;14;14.4;1;5;27;1;18;31;100;1;28;31;79;1;31;9.1;1;31;56.0;1;32.0;1;220;1;13;22;11;1;31;27.4;1;220;1;13;20;10;0;31;17.2;1;230;9;24;15;10;3;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;7;0;0;0;0;0;;;;;;;;;1;1;5
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202604;7.0;1;30;;2.8;1;13;3;0;0;0;0;0;1020.9;1;30;1009.2;1;11;15.5;1;30;;22.8;1;8;10.5;1;2;0;0;0;0;26;30;0;8.2;1;30;;4.3;1;6;12.0;1;9;0;0;23;30;30;0;0;0;7.3;1;13.2;1;25;30;11.9;1;30;11.4;1;30;0;7.6;1;3;17.3;1;8;20;1;30;30;100;1;3;30;70;1;30;8.9;2;30;84.5;1;23.9;1;230;1;5;24;7;0;30;22.4;1;230;1;5;20;5;0;30;15.8;1;230;1;5;16;8;1;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;13;0;0;0;0;0;;;;;;;;;0;0;2
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202605;40.5;1;31;;10.1;1;2;7;3;1;0;0;0;1016.9;1;31;1001.4;1;14;18.8;1;31;;31.9;1;25;11.0;1;14;0;7;2;0;19;27;0;12.0;1;31;;4.7;1;12;20.9;1;25;0;0;12;23;30;1;0;0;6.8;1;12.5;1;24;31;15.4;1;31;15.1;1;31;3;8.8;1;12;26.4;1;25;28;1;1;31;99;1;20;31;73;1;31;12.4;2;31;107.1;1;19.2;1;200;1;19;22;5;0;31;16.7;1;200;1;19;20;3;0;31;12.4;1;230;1;12;11;7;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;3;0
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202606;37.5;1;25;;7.0;1;3;11;2;0;0;0;0;1016.5;1;25;1002.0;1;4;20.4;1;25;;36.1;1;25;14.3;1;11;0;6;3;1;15;20;2;14.4;1;25;;11.0;1;9;20.2;1;24;0;0;0;19;24;1;0;0;6.0;1;16.2;1;25;25;17.4;1;25;17.2;1;25;3;12.9;1;11;28.0;1;25;40;1;25;25;100;1;20;25;81;1;25;15.8;2;25;;;27.5;1;230;1;6;23;10;0;25;25.7;1;230;1;6;23;9;0;25;19.0;1;230;1;6;19;10;3;25;6.0;1;25;;;0;;;;;;0;;;0;;;0;0;9;0;9;;8;0;0;0;0;0;;;;;;;;;0;2;6
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202501;114.6;1;31;;16.6;1;8;15;9;5;0;0;0;;;0;;;;5.8;1;31;;12.2;1;5;-1.1;1;19;2;0;0;0;31;31;0;1.2;1;31;;-2.8;1;21;6.3;1;27;0;0;31;31;31;0;0;12;4.6;1;12.1;1;5;31;3.5;1;31;3.3;1;31;0;-1.4;1;19;8.5;1;27;63;1;27;31;100;1;25;31;92;1;31;7.2;1;31;15.3;1;28.1;1;240;1;6;17;9;1;31;25.2;1;240;1;6;16;9;0;31;17.3;1;250;1;6;11;10;1;30;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202502;23.6;1;28;;11.4;1;10;5;1;1;0;0;0;;;0;;;;7.0;1;28;;16.3;1;21;2.1;1;15;0;0;0;0;28;28;0;2.2;1;28;;-2.5;1;17;11.0;1;21;0;0;27;28;28;0;0;10;4.9;1;8.8;1;23;28;4.6;1;28;4.4;1;28;0;0.1;1;15;13.7;1;21;57;1;17;28;100;1;25;28;86;1;28;7.3;1;28;22.2;1;15.8;1;220;1;24;14;0;0;28;15.1;1;220;1;24;13;0;0;28;9.8;1;210;1;24;7;0;0;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
