NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
45055001;ORLEANS;47.990667;1.778167;123;202604;9.0;1;30;;4.0;1;11;2;0;0;0;0;0;1019.6;1;30;1011.7;1;11;19.5;1;30;;26.1;1;7;11.7;1;1;0;3;0;0;16;30;0;5.5;1;30;;0.8;1;14;10.1;1;4;0;0;29;30;30;0;0;0;14.1;1;21.9;1;7;30;12.5;1;30;12.4;1;30;0;6.3;1;3;16.7;1;30;17;1;24;30;100;1;19;30;70;1;30;8.9;9;30;108.4;1;17.4;1;40;1;21;22;2;0;30;15.7;1;40;1;21;19;0;0;30;12.0;1;310;1;11;11;4;0;30;4.1;1;30;14857;9;30;2;5;10;55403;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
45055001;ORLEANS;47.990667;1.778167;123;202605;97.2;1;31;;51.6;1;5;11;5;2;1;1;0;1016.6;1;31;1002.6;1;14;22.3;1;31;;32.5;1;30;13.8;1;14;0;9;7;0;16;22;4;10.6;1;31;;1.9;1;15;16.4;1;30;0;0;14;25;31;0;0;0;11.7;1;17.5;1;22;31;16.4;1;31;16.4;1;31;5;8.3;1;15;24.5;1;30;29;1;29;31;100;1;21;31;76;1;31;12.8;9;31;122.4;1;18.1;1;270;1;13;21;2;0;31;16.9;1;270;1;13;17;1;0;31;12.3;1;250;1;13;11;4;0;31;3.5;1;31;14031;9;31;1;9;11;60937;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
45055001;ORLEANS;47.990667;1.778167;123;202606;30.4;1;25;;18.5;1;18;3;2;1;0;0;0;1017.2;1;25;1007.9;1;4;28.6;1;25;;40.8;1;24;19.8;1;5;0;15;10;7;2;12;9;14.2;1;25;;6.6;1;11;22.3;1;24;0;0;5;15;22;3;0;0;14.4;1;21.1;1;18;25;21.4;1;25;21.5;1;25;9;13.6;1;11;31.6;1;24;20;1;25;25;100;1;13;25;64;1;25;14.5;9;25;;;28.3;1;240;1;18;16;5;1;25;26.5;1;240;1;18;13;5;0;25;13.6;1;270;1;18;8;6;0;25;4.1;1;25;14378;9;25;0;2;10;58900;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202501;100.7;1;31;;15.3;1;22;15;6;4;0;0;0;;;0;;;;6.8;1;31;;13.3;1;24;-0.7;1;20;3;0;0;0;31;31;0;0.4;1;31;;-7.6;1;14;7.9;1;25;3;0;31;31;31;0;0;14;6.4;1;16.3;1;4;31;3.6;1;31;3.5;1;31;0;-3.1;1;14;10.1;1;25;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202502;44.3;1;28;;23.5;1;25;9;2;1;0;0;0;;;0;;;;8.9;1;28;;16.9;1;21;2.5;1;4;0;0;0;0;28;28;0;1.1;1;28;;-4.4;1;15;9.0;1;22;0;0;28;28;28;0;0;12;7.8;1;17.0;1;19;28;5.0;1;28;4.6;1;28;0;0.2;1;15;12.5;1;21;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202503;30.5;1;31;;10.3;1;22;9;2;1;0;0;0;;;0;;;;13.9;1;31;;19.7;1;5;5.0;1;16;0;0;0;0;31;31;0;2.8;1;31;;-2.6;1;14;8.8;1;22;0;0;31;31;31;0;0;7;11.1;1;19.6;1;5;31;8.3;1;31;7.7;1;31;0;2.8;1;14;13.6;1;22;;;;0;;;;0;;;0;;;;57.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202504;38.2;1;30;;14.3;1;12;6;3;1;0;0;0;;;0;;;;18.9;1;30;;27.3;1;30;14.4;1;25;0;2;0;0;21;29;0;6.3;1;30;;1.4;1;7;10.8;1;15;0;0;27;30;30;0;0;0;12.6;1;17.1;1;14;30;12.6;1;30;12.3;1;30;0;8.5;1;1;19.0;1;30;;;;0;;;;0;;;0;;;;98.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202505;40.7;1;31;;16.9;1;3;6;2;2;0;0;0;;;0;;;;21.2;1;31;;30.5;1;30;15.2;1;5;0;6;1;0;14;27;0;8.8;1;31;;4.2;1;24;15.5;1;31;0;0;22;30;31;0;0;0;12.4;1;19.3;1;30;31;15.0;1;31;14.8;1;31;0;10.7;1;6;21.9;1;31;;;;0;;;;0;;;0;;;;120.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202506;25.4;1;30;;11.8;1;25;5;2;1;0;0;0;;;0;;;;27.7;1;30;;36.7;1;25;18.6;1;4;0;20;10;3;2;13;7;13.9;1;30;;6.3;1;9;19.9;1;14;0;0;4;16;30;0;0;0;13.8;1;21.8;1;25;30;20.8;1;30;20.5;1;30;7;14.6;1;5;26.7;1;30;;;;0;;;;0;;;0;;;;160.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202507;104.8;1;31;;25.7;1;24;9;6;4;0;0;0;;;0;;;;26.3;1;31;;38.3;1;1;17.8;1;6;0;20;5;2;2;19;3;13.9;1;31;;8.2;1;9;18.2;1;2;0;0;2;22;31;0;0;0;12.4;1;20.5;1;1;31;20.1;1;31;19.7;1;31;3;15.0;1;6;28.1;1;1;;;;0;;;;0;;;0;;;;144.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202508;39.1;1;31;;22.5;1;20;5;2;1;0;0;0;;;0;;;;26.4;1;31;;34.9;1;13;18.3;1;20;0;16;7;0;1;16;5;13.2;1;31;;7.7;1;23;17.6;1;15;0;0;3;23;31;0;0;0;13.2;1;20.6;1;7;31;19.8;1;31;19.3;1;31;3;15.7;1;2;26.1;1;13;;;;0;;;;0;;;0;;;;126.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202509;68.8;1;30;;15.5;1;20;12;5;3;0;0;0;;;0;;;;20.6;1;30;;31.4;1;19;11.3;1;23;0;5;2;0;12;28;0;10.5;1;30;;4.6;1;27;16.6;1;20;0;0;17;28;30;0;0;0;10.1;1;21.7;1;19;30;15.5;1;30;14.6;1;30;0;9.8;1;24;21.7;1;7;;;;0;;;;0;;;0;;;;75.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202510;57.6;1;31;;12.5;1;29;11;4;1;0;0;0;;;0;;;;16.5;1;31;;19.6;1;7;12.5;1;26;0;0;0;0;31;31;0;7.5;1;31;;4.4;1;24;13.1;1;20;0;0;27;31;31;0;0;0;9.0;1;13.9;1;7;31;12.0;1;31;11.4;1;31;0;8.5;1;26;15.3;1;20;;;;0;;;;0;;;0;;;;46.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202511;51.0;1;30;;9.4;1;23;10;6;0;0;0;0;;;0;;;;11.7;1;30;;20.4;1;13;1.5;1;22;0;0;0;0;29;30;0;4.6;1;30;;-4.7;1;22;14.9;1;14;0;0;27;30;30;0;0;7;7.1;1;13.7;1;4;30;8.2;1;30;7.8;1;30;0;-1.6;1;22;17.2;1;14;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202512;49.0;1;31;;15.5;1;21;9;4;1;0;0;0;;;0;;;;8.9;1;31;;16.8;1;8;-0.2;1;29;2;0;0;0;31;31;0;3.3;1;31;;-5.5;1;29;10.3;1;7;1;0;29;31;31;0;0;8;5.6;1;10.4;1;1;31;6.1;1;31;5.9;1;31;0;-2.9;1;29;13.1;1;8;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202601;50.6;1;31;;10.9;1;27;14;3;1;0;0;0;;;0;;;;8.1;1;31;;14.5;1;13;-2.2;1;5;2;0;0;0;31;31;0;1.5;1;31;;-9.0;1;4;7.9;1;15;5;0;31;31;31;0;0;8;6.7;1;10.8;1;11;31;4.8;1;31;4.6;1;31;0;-4.2;1;6;11.0;1;15;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202602;122.3;1;28;;24.5;1;13;16;11;4;0;0;0;;;0;;;;12.5;1;28;;23.1;1;25;3.5;1;14;0;0;0;0;27;28;0;5.4;1;28;;-4.4;1;15;10.0;1;24;0;0;28;28;28;0;0;1;7.1;1;18.2;1;25;28;9.0;1;28;8.4;1;28;0;2.3;1;14;14.0;1;25;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202603;40.7;1;31;;18.3;1;13;7;3;1;0;0;0;;;0;;;;15.2;1;31;;19.7;1;8;10.2;1;14;0;0;0;0;31;31;0;3.3;1;31;;-3.1;1;27;8.9;1;6;0;0;31;31;31;0;0;3;11.9;1;17.1;1;24;31;9.2;1;31;8.6;1;31;0;4.0;1;27;13.5;1;6;;;;0;;;;0;;;0;;;0;63.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202604;8.2;1;30;;3.6;1;11;4;0;0;0;0;0;;;0;;;;19.6;1;30;;27.5;1;9;9.7;1;1;0;3;0;0;17;29;0;5.5;1;30;;-0.2;1;3;10.1;1;29;0;0;29;30;30;0;0;1;14.1;1;21.6;1;9;30;12.6;1;30;12.3;1;30;0;6.5;1;3;17.0;1;30;;;;0;;;;0;;;0;;;0;85.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202605;108.1;1;31;;30.9;1;5;13;7;4;1;0;0;;;0;;;;22.3;1;31;;32.7;1;30;13.8;1;14;0;10;7;0;15;22;4;10.2;1;31;;1.1;1;16;16.9;1;25;0;0;15;24;31;0;0;0;12.1;1;17.1;1;9;31;16.2;1;31;15.9;1;31;4;8.3;1;15;24.5;1;25;;;;0;;;;0;;;0;;;0;105.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202606;19.6;1;25;;6.7;1;18;4;2;0;0;0;0;;;0;;;;28.3;1;25;;40.3;1;24;19.3;1;5;0;15;10;7;3;12;9;13.6;1;25;;5.4;1;11;22.3;1;24;0;0;7;16;21;4;0;0;14.7;1;19.6;1;18;25;21.0;1;25;20.7;1;25;8;12.8;1;11;31.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202501;103.1;1;31;;17.7;1;2;15;7;5;0;0;0;;;0;;;;7.6;1;31;;14.0;1;22;-1.1;1;19;1;0;0;0;31;31;0;1.0;1;31;;-5.9;1;14;8.6;1;25;1;0;31;31;31;0;0;13;6.6;1;15.9;1;4;31;4.3;1;31;4.0;1;31;0;-2.6;1;19;10.8;1;25;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202502;39.7;1;28;;21.7;1;25;8;2;1;0;0;0;;;0;;;;9.4;1;28;;16.8;1;21;1.9;1;3;0;0;0;0;28;28;0;2.0;1;28;;-3.2;1;15;9.9;1;22;0;0;28;28;28;0;0;11;7.3;1;16.5;1;19;28;5.7;1;28;5.1;1;28;0;-0.5;1;3;12.7;1;21;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202503;27.6;1;31;;8.4;1;22;6;1;0;0;0;0;;;0;;;;14.7;1;31;;19.5;1;20;6.1;1;16;0;0;0;0;31;31;0;3.4;1;31;;-2.5;1;14;10.1;1;22;0;0;30;31;31;0;0;6;11.3;1;19.6;1;5;31;9.0;1;31;8.5;1;31;0;4.0;1;14;14.7;1;22;;;;0;;;;0;;;0;;;;59.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202504;40.1;1;30;;11.2;1;23;5;3;1;0;0;0;;;0;;;;19.5;1;30;;28.6;1;30;13.1;1;16;0;3;0;0;18;29;0;6.6;1;30;;1.4;1;8;11.5;1;15;0;0;26;30;30;0;0;0;12.9;1;19.3;1;11;30;13.1;1;30;12.8;1;30;0;8.9;1;1;19.4;1;30;;;;0;;;;0;;;0;;;;94.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202505;44.0;1;31;;15.5;1;3;6;3;2;0;0;0;;;0;;;;22.0;1;31;;32.1;1;30;14.9;1;5;0;8;2;0;12;27;1;9.4;1;31;;4.5;1;18;16.2;1;31;0;0;20;30;31;0;0;0;12.6;1;20.4;1;30;31;15.7;1;31;15.6;1;31;0;10.9;1;6;23.2;1;31;;;;0;;;;0;;;0;;;;118.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202506;37.4;1;30;;23.4;1;25;7;1;1;0;0;0;;;0;;;;28.8;1;30;;37.9;1;25;20.7;1;5;0;22;13;4;0;12;10;14.8;1;30;;7.1;1;9;20.2;1;14;0;0;2;15;29;1;0;0;14.0;1;22.4;1;25;30;21.8;1;30;21.7;1;30;11;16.2;1;9;28.0;1;30;;;;0;;;;0;;;0;;;;155.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202507;141.5;1;31;;33.0;1;23;13;9;6;1;0;0;;;0;;;;27.3;1;31;;39.8;1;1;17.4;1;6;0;20;7;2;1;17;3;15.0;1;31;;8.8;1;9;20.4;1;2;0;0;1;14;30;1;0;0;12.2;1;21.0;1;1;31;21.1;1;31;20.8;1;31;4;15.3;1;6;29.7;1;2;;;;0;;;;0;;;0;;;;141.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202508;75.4;1;31;;26.2;1;31;5;3;3;0;0;0;;;0;;;;27.4;1;31;;36.1;1;13;18.0;1;20;0;20;8;3;1;16;7;14.4;1;31;;9.0;1;23;18.7;1;12;0;0;1;18;31;0;0;0;13.0;1;20.6;1;8;31;20.9;1;31;20.4;1;31;4;17.0;1;23;27.4;1;12;;;;0;;;;0;;;0;;;;125.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202509;90.3;1;30;;17.1;1;13;13;7;4;0;0;0;;;0;;;;21.2;1;30;;31.9;1;19;11.3;1;24;0;5;2;0;12;27;0;11.6;1;30;;7.4;1;28;17.6;1;20;0;0;10;26;30;0;0;0;9.5;1;20.9;1;19;30;16.4;1;30;15.6;1;30;0;9.8;1;24;22.5;1;7;;;;0;;;;0;;;0;;;;72.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202510;79.6;1;31;;22.2;1;20;11;7;1;0;0;0;;;0;;;;16.9;1;31;;20.0;1;7;13.1;1;26;0;0;0;0;31;31;0;8.1;1;31;;4.6;1;1;12.9;1;20;0;0;26;31;31;0;0;0;8.7;1;15.2;1;1;31;12.5;1;31;11.9;1;31;0;9.5;1;26;15.6;1;20;;;;0;;;;0;;;0;;;;43.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202511;58.7;1;30;;14.7;1;23;12;4;1;0;0;0;;;0;;;;12.0;1;30;;19.3;1;13;1.3;1;22;0;0;0;0;30;30;0;5.2;1;30;;-3.4;1;22;14.1;1;14;0;0;27;30;30;0;0;6;6.7;1;12.2;1;4;30;8.6;1;30;8.1;1;30;0;-1.1;1;22;16.6;1;14;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202512;54.4;1;31;;14.5;1;21;9;3;2;0;0;0;;;0;;;;9.2;1;31;;17.1;1;8;1.5;1;27;0;0;0;0;31;31;0;3.9;1;31;;-6.4;1;29;11.0;1;8;2;0;28;31;31;0;0;8;5.3;1;11.1;1;15;31;6.5;1;31;6.2;1;31;0;-2.5;1;29;14.1;1;8;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202601;42.8;1;31;;8.0;1;8;11;3;0;0;0;0;;;0;;;;8.5;1;31;;15.9;1;13;-1.9;1;5;3;0;0;0;31;31;0;2.1;1;31;;-6.6;1;1;8.2;1;16;2;0;31;31;31;0;0;7;6.4;1;10.5;1;13;31;5.3;1;31;4.9;1;31;0;-3.2;1;6;11.4;1;15;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202602;113.6;1;28;;14.6;1;11;15;9;4;0;0;0;;;0;;;;13.0;1;28;;23.5;1;25;4.3;1;14;0;0;0;0;27;28;0;6.1;1;28;;-2.0;1;15;10.5;1;24;0;0;26;28;28;0;0;1;7.0;1;16.4;1;25;28;9.5;1;28;8.9;1;28;0;2.7;1;14;15.3;1;25;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202603;42.9;1;31;;15.5;1;13;8;3;1;0;0;0;;;0;;;;15.6;1;31;;20.9;1;8;9.7;1;26;0;0;0;0;30;31;0;3.9;1;31;;-2.8;1;27;8.8;1;11;0;0;31;31;31;0;0;2;11.8;1;17.0;1;21;31;9.8;1;31;9.2;1;31;0;4.4;1;27;13.6;1;6;;;;0;;;;0;;;0;;;0;60.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202604;7.4;1;30;;3.2;1;11;4;0;0;0;0;0;;;0;;;;20.4;1;30;;27.4;1;9;11.0;1;1;0;3;0;0;14;29;0;5.8;1;30;;1.2;1;14;10.9;1;29;0;0;29;30;30;0;0;0;14.6;1;22.4;1;9;30;13.1;1;30;12.9;1;30;0;8.1;1;2;17.6;1;30;;;;0;;;;0;;;0;;;0;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202605;86.8;1;31;;26.3;1;5;10;5;3;0;0;0;;;0;;;;23.1;1;31;;34.6;1;26;14.4;1;14;0;13;7;0;15;22;4;10.8;1;31;;2.6;1;15;18.0;1;25;0;0;14;25;31;0;0;0;12.3;1;18.3;1;30;31;17.0;1;31;16.7;1;31;5;9.1;1;15;25.7;1;26;;;;0;;;;0;;;0;;;0;106.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202606;15.2;1;25;;4.4;1;4;4;0;0;0;0;0;;;0;;;;29.3;1;25;;41.0;1;24;20.0;1;5;0;15;11;7;1;11;9;14.7;1;25;;7.2;1;11;22.5;1;25;0;0;4;14;20;5;0;0;14.6;1;21.9;1;18;25;22.0;1;25;22.0;1;25;10;14.0;1;11;31.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202501;121.1;1;31;;17.9;1;2;16;9;6;0;0;0;;;0;;;;7.5;1;31;;14.4;1;22;-0.7;1;19;2;0;0;0;31;31;0;0.8;1;31;;-7.4;1;14;8.9;1;25;2;0;31;31;31;0;0;14;6.7;1;16.1;1;4;31;4.1;1;31;4.0;1;31;0;-2.6;1;14;10.9;1;25;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202502;43.1;1;28;;18.1;1;25;8;2;1;0;0;0;;;0;;;;9.6;1;28;;17.2;1;19;3.5;1;4;0;0;0;0;28;28;0;1.6;1;28;;-4.3;1;2;9.6;1;22;0;0;28;28;28;0;0;12;8.1;1;18.6;1;19;28;5.6;1;28;5.1;1;28;0;0.8;1;15;13.1;1;21;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202503;29.2;1;31;;7.4;1;15;8;2;0;0;0;0;;;0;;;;14.4;1;31;;20.5;1;8;5.3;1;16;0;0;0;0;29;31;0;2.8;1;31;;-4.0;1;14;9.4;1;22;0;0;31;31;31;0;0;8;11.6;1;22.1;1;5;31;8.6;1;31;8.0;1;31;0;2.6;1;14;14.2;1;22;;;;0;;;;0;;;0;;;;56.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
