NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
53097001;EVRON;48.168000;-0.388000;107;202508;40.6;1;31;;27.2;1;20;6;1;1;0;0;0;;;0;;;;26.8;1;31;;33.8;1;11;19.1;1;20;0;18;9;0;1;17;3;13.1;1;31;;5.3;1;3;19.5;1;16;0;0;6;21;31;0;0;0;13.7;1;23.1;1;10;31;20.0;1;31;20.0;1;31;4;15.5;1;3;26.0;1;15;;;;0;;;;0;;;0;;;;138.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53097001;EVRON;48.168000;-0.388000;107;202509;62.8;1;30;;14.4;1;2;9;4;2;0;0;0;;;0;;;;21.1;1;30;;29.7;1;19;14.2;1;26;0;4;0;0;11;28;0;10.7;1;30;;5.3;1;9;18.6;1;7;0;0;13;27;30;0;0;0;10.4;1;19.9;1;19;30;15.9;1;30;15.4;1;30;0;12.2;1;26;22.9;1;7;;;;0;;;;0;;;0;;;;77.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53097001;EVRON;48.168000;-0.388000;107;202510;47.5;1;31;;12.1;1;3;9;3;2;0;0;0;;;0;;;;17.1;1;31;;21.5;1;1;13.0;1;30;0;0;0;0;27;31;0;8.2;1;31;;1.9;1;24;12.5;1;3;0;0;20;31;31;0;0;0;9.0;1;17.8;1;1;31;12.7;1;31;12.5;1;31;0;8.1;1;24;15.4;1;3;;;;0;;;;0;;;0;;;;49.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53097001;EVRON;48.168000;-0.388000;107;202511;66.9;1;30;;17.7;1;23;14;5;1;0;0;0;;;0;;;;13.3;1;30;;19.7;1;14;4.6;1;22;0;0;0;0;30;30;0;5.4;1;30;;-6.0;1;20;13.8;1;6;2;0;22;30;30;0;0;6;8.0;1;14.8;1;26;30;9.3;1;30;9.0;1;30;0;-0.7;1;22;16.6;1;14;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53097001;EVRON;48.168000;-0.388000;107;202512;70.6;1;31;;18.5;1;6;12;5;2;0;0;0;;;0;;;;9.8;1;31;;16.5;1;8;2.6;1;25;0;0;0;0;31;31;0;4.0;1;31;;-3.5;1;29;12.8;1;8;0;0;30;31;31;0;0;8;5.8;1;13.7;1;5;31;6.9;1;31;6.9;1;31;0;0.5;1;25;14.7;1;8;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53097001;EVRON;48.168000;-0.388000;107;202601;96.1;1;31;;12.0;1;21;20;9;2;0;0;0;;;0;;;;9.1;1;31;;13.8;1;14;1.4;1;5;0;0;0;0;31;31;0;1.8;1;31;;-11.1;1;6;8.5;1;19;5;1;31;31;31;0;0;11;7.4;1;14.7;1;4;31;5.5;1;31;5.2;1;31;0;-3.9;1;6;10.5;1;18;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53097001;EVRON;48.168000;-0.388000;107;202602;137.0;1;28;;18.5;1;13;18;11;5;0;0;0;;;0;;;;12.3;1;28;;19.9;1;25;7.5;1;14;0;0;0;0;28;28;0;6.3;1;28;;-1.3;1;15;10.9;1;22;0;0;26;28;28;0;0;1;6.0;1;13.2;1;15;28;9.3;1;28;9.1;1;28;0;4.8;1;2;14.6;1;25;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53097001;EVRON;48.168000;-0.388000;107;202603;40.9;1;31;;13.9;1;13;10;2;1;0;0;0;;;0;;;;15.0;1;31;;18.7;1;8;11.2;1;25;0;0;0;0;31;31;0;3.9;1;31;;-2.5;1;15;10.6;1;18;0;0;30;31;31;0;0;5;11.1;1;16.4;1;23;31;9.4;1;31;9.2;1;31;0;4.9;1;15;14.0;1;18;;;;0;;;;0;;;0;;;0;62.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53097001;EVRON;48.168000;-0.388000;107;202604;5.4;1;30;;1.8;1;3;3;0;0;0;0;0;;;0;;;;19.7;1;30;;28.3;1;8;11.3;1;1;0;3;0;0;17;29;0;7.3;1;30;;0.4;1;19;14.0;1;30;0;0;22;30;30;0;0;0;12.3;1;21.0;1;8;30;13.5;1;30;13.4;1;30;0;7.4;1;3;19.4;1;7;;;;0;;;;0;;;0;;;0;91.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53097001;EVRON;48.168000;-0.388000;107;202605;127.2;1;31;;28.2;1;9;13;7;4;0;0;0;;;0;;;;22.3;1;31;;33.3;1;29;13.2;1;14;0;9;8;0;17;22;6;11.7;1;31;;1.0;1;15;22.6;1;27;0;0;13;25;27;4;0;0;10.5;1;17.6;1;21;31;17.0;1;31;16.9;1;31;7;8.6;1;16;27.6;1;29;;;;0;;;;0;;;0;;;0;106.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53097001;EVRON;48.168000;-0.388000;107;202606;46.0;1;25;;10.3;1;2;7;4;1;0;0;0;;;0;;;;27.7;1;25;;40.7;1;24;18.4;1;5;0;15;11;5;5;12;7;14.5;1;25;;5.3;1;9;27.3;1;23;0;0;5;14;21;4;2;0;13.2;1;20.6;1;14;25;21.1;1;25;20.9;1;25;8;11.9;1;9;33.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202501;157.4;1;31;;26.0;1;8;16;11;8;0;0;0;;;0;;;;7.8;1;31;;13.1;1;5;0.5;1;18;0;0;0;0;31;31;0;1.2;1;31;;-6.1;1;14;8.0;1;24;1;0;31;31;31;0;0;14;6.6;1;14.0;1;4;31;4.5;1;31;4.3;1;31;0;-1.4;1;12;9.9;1;24;59;1;6;31;100;1;31;31;92;1;29;7.5;1;31;18.1;1;26.0;1;210;1;26;17;9;0;31;22.2;1;210;1;26;15;7;0;31;12.6;1;210;9;26;14;6;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202502;62.0;1;28;;15.0;1;24;10;4;3;0;0;0;;;0;;;;9.0;1;28;;15.9;1;22;2.3;1;3;0;0;0;0;28;28;0;2.5;1;28;;-3.5;1;2;9.5;1;24;0;0;28;28;28;0;0;8;6.5;1;11.7;1;28;28;5.7;1;28;5.3;1;28;0;-0.2;1;2;12.6;1;22;49;1;28;28;100;1;28;28;89;1;28;7.8;1;28;24.2;1;17.0;1;300;1;25;8;1;0;28;15.2;1;300;1;25;7;0;0;28;10.2;1;300;1;25;3;1;0;27;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202503;18.6;1;31;;4.2;1;13;5;0;0;0;0;0;;;0;;;;14.2;1;31;;18.3;1;19;7.7;1;16;0;0;0;0;31;31;0;3.3;1;31;;-2.4;1;3;9.8;1;21;0;0;31;31;31;0;0;4;10.8;1;17.9;1;5;31;8.7;1;31;8.4;1;31;0;3.6;1;14;13.7;1;7;38;1;31;31;100;1;31;31;78;1;31;8.2;1;31;55.7;1;12.4;1;50;1;1;10;0;0;31;11.6;1;50;1;1;7;0;0;31;6.9;1;50;1;1;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202504;19.4;1;30;;7.6;1;22;4;1;0;0;0;0;;;0;;;;19.3;1;30;;27.8;1;30;13.9;1;20;0;2;0;0;22;29;0;6.4;1;30;;-0.6;1;17;11.1;1;13;0;0;29;30;30;0;0;1;12.9;1;19.3;1;30;30;12.8;1;30;12.8;1;30;0;8.6;1;17;18.2;1;30;25;1;7;30;100;1;28;30;72;1;30;9.6;1;30;91.8;1;16.9;1;220;1;15;10;1;0;30;15.4;1;220;1;15;6;0;0;30;9.7;1;200;1;15;2;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202505;22.2;1;31;;5.2;1;12;6;1;0;0;0;0;;;0;;;;22.2;1;31;;31.9;1;30;15.3;1;5;0;7;1;0;10;29;0;8.4;1;31;;3.7;1;5;15.9;1;31;0;0;22;30;31;0;0;0;13.9;1;22.8;1;30;31;15.3;1;31;15.2;1;31;0;9.5;1;5;22.5;1;31;32;1;20;31;100;1;30;31;74;1;31;11.6;1;31;119.3;1;14.2;1;240;1;27;14;0;0;31;12.8;1;240;1;27;11;0;0;31;8.0;1;230;1;27;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202506;24.1;1;30;;7.2;1;11;6;3;0;0;0;0;;;0;;;;27.9;1;30;;37.3;1;30;18.0;1;5;0;22;12;2;2;13;7;13.0;1;30;;5.7;1;9;19.7;1;20;0;0;8;19;30;0;0;0;14.9;1;23.3;1;24;30;20.5;1;30;20.5;1;30;5;14.3;1;3;27.5;1;30;24;1;30;30;100;1;28;30;69;1;30;14.7;1;30;150.5;1;14.9;1;230;1;7;15;0;0;30;14.0;1;230;1;7;8;0;0;30;8.6;1;230;1;7;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202507;53.9;1;31;;12.8;1;22;10;4;1;0;0;0;;;0;;;;28.0;1;31;;36.9;1;1;22.6;1;22;0;25;7;1;0;14;2;13.9;1;31;;7.0;1;9;18.6;1;12;0;0;5;18;31;0;0;0;14.2;1;21.9;1;9;31;20.9;1;31;20.6;1;31;5;18.0;1;9;26.6;1;1;17;1;4;31;100;1;31;31;70;1;31;15.1;1;31;150.4;1;16.7;1;180;1;20;16;1;0;31;14.6;1;180;1;20;14;0;0;31;9.4;1;210;1;20;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202508;33.6;1;31;;8.4;1;20;5;4;0;0;0;0;;;0;;;;27.9;1;31;;34.8;1;12;19.0;1;20;0;25;11;0;1;13;4;13.2;1;31;;7.9;1;7;19.0;1;16;0;0;6;23;31;0;0;0;14.7;1;23.5;1;7;31;20.5;1;31;20.2;1;31;4;16.0;1;30;26.4;1;12;17;1;7;31;100;1;30;31;68;1;31;14.4;1;31;131.5;1;14.2;1;330;1;1;13;0;0;31;12.2;1;340;1;1;10;0;0;31;8.1;1;320;1;1;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202509;72.3;1;30;;16.3;1;2;13;5;2;0;0;0;;;0;;;;21.5;1;30;;31.3;1;19;14.7;1;26;0;5;1;0;10;29;0;10.8;1;30;;5.9;1;25;17.0;1;3;0;0;14;27;30;0;0;0;10.7;1;22.0;1;19;30;16.1;1;30;15.3;1;30;0;11.9;1;23;21.1;1;20;38;1;19;30;100;1;30;30;83;1;30;13.4;1;30;73.4;1;19.8;1;190;1;3;15;1;0;30;17.5;1;200;1;3;13;1;0;30;10.9;1;190;1;3;2;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202510;36.2;1;31;;5.8;1;29;10;2;0;0;0;0;;;0;;;;17.5;1;31;;21.4;1;2;12.9;1;30;0;0;0;0;26;31;0;8.2;1;31;;2.7;1;24;12.3;1;4;0;0;22;31;31;0;0;0;9.3;1;17.0;1;1;31;12.9;1;31;12.4;1;31;0;8.6;1;24;15.4;1;12;42;1;2;31;100;1;30;31;85;1;31;11.7;1;31;46.9;1;21.1;1;230;1;23;20;4;0;31;19.2;1;230;1;23;12;3;0;31;10.5;1;220;9;22;5;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202511;62.5;1;30;;10.8;1;23;12;5;2;0;0;0;;;0;;;;13.9;1;30;;20.2;1;14;6.0;1;22;0;0;0;0;29;30;0;5.5;1;30;;-5.7;1;22;13.4;1;14;1;0;24;30;30;0;0;6;8.4;1;12.3;1;26;30;9.7;1;30;9.1;1;30;0;0.2;1;22;16.8;1;14;54;1;20;30;100;1;30;30;90;1;30;10.5;1;30;23.3;1;18.2;1;190;1;14;15;1;0;30;16.7;1;190;1;14;12;1;0;30;11.0;1;190;1;14;2;1;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202512;75.4;1;31;;30.2;1;21;10;3;2;1;0;0;;;0;;;;9.9;1;31;;17.1;1;8;3.0;1;26;0;0;0;0;31;31;0;3.6;1;31;;-2.6;1;31;12.7;1;8;0;0;29;31;31;0;0;9;6.3;1;13.0;1;5;31;6.7;1;31;6.6;1;31;0;0.4;1;26;14.9;1;8;59;1;30;31;100;1;29;31;92;1;31;9.1;1;31;15.2;1;18.7;1;220;1;7;16;3;0;31;16.8;1;220;1;7;12;1;0;31;10.2;1;220;1;7;3;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202601;78.6;1;31;;7.6;1;26;21;8;0;0;0;0;;;0;;;;9.4;1;31;;13.9;1;14;2.5;1;6;0;0;0;0;31;31;0;1.9;1;31;;-8.7;1;6;8.0;1;19;6;0;31;31;31;0;0;10;7.5;1;14.8;1;7;31;5.6;1;31;5.3;1;31;0;-3.1;1;6;10.0;1;22;59;1;4;31;100;1;31;31;92;1;31;8.2;1;31;17.5;1;23.2;1;240;1;9;15;5;0;31;20.1;1;260;1;9;14;3;0;31;11.9;1;220;1;8;9;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202602;157.1;1;28;;23.3;1;11;17;11;6;0;0;0;;;0;;;;12.5;1;28;;20.5;1;25;7.7;1;14;0;0;0;0;27;28;0;6.1;1;28;;-1.0;1;15;10.8;1;22;0;0;25;28;28;0;0;1;6.4;1;15.2;1;25;28;9.3;1;28;9.0;1;28;0;5.1;1;14;13.4;1;23;53;1;8;28;100;1;27;28;92;1;28;10.2;1;28;26.6;1;20.1;1;180;1;11;24;5;0;28;18.5;1;180;1;11;21;3;0;28;10.8;1;200;1;11;7;4;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202603;43.2;1;31;;18.4;1;13;11;1;1;0;0;0;;;0;;;;15.3;1;31;;18.8;1;8;11.3;1;25;0;0;0;0;31;31;0;3.8;1;31;;-1.5;1;15;9.3;1;7;0;0;31;31;31;0;0;3;11.5;1;16.5;1;3;31;9.5;1;31;9.1;1;31;0;5.6;1;15;13.1;1;7;27;1;18;31;100;1;27;31;82;1;31;8.8;1;31;58.3;1;23.2;1;280;1;25;11;1;0;31;21.5;1;280;1;25;9;1;0;31;10.2;1;310;1;25;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202604;9.6;1;30;;2.6;1;12;3;0;0;0;0;0;;;0;;;;20.2;1;30;;29.1;1;8;10.9;1;1;0;4;0;0;16;29;0;6.7;1;30;;-0.2;1;14;12.8;1;30;0;0;26;30;30;0;0;1;13.5;1;22.8;1;8;30;13.5;1;30;13.1;1;30;0;7.9;1;3;18.6;1;30;19;1;24;30;100;1;30;30;71;1;30;9.7;2;30;85.6;1;14.2;1;80;1;22;15;0;0;29;12.7;1;90;1;22;12;0;0;28;8.4;1;330;1;9;2;0;0;28;2.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202605;78.3;1;31;;22.9;1;10;11;4;3;0;0;0;;;0;;;;23.1;1;31;;34.4;1;29;13.6;1;5;0;10;8;0;14;22;6;10.1;1;31;;2.0;1;15;17.1;1;30;0;0;13;26;31;0;0;0;13.0;1;19.4;1;22;31;16.6;1;31;16.3;1;31;6;9.4;1;16;25.1;1;30;31;1;29;31;100;1;30;31;79;1;31;13.3;9;31;102.8;1;14.8;1;220;1;19;7;0;0;31;13.5;1;220;1;19;4;0;0;31;8.2;1;230;1;19;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53110002;GREZ-EN-BOUERE;47.891000;-0.542333;93;202606;33.1;1;25;;9.5;1;1;8;2;0;0;0;0;;;0;;;;28.9;1;25;;42.5;1;24;19.1;1;3;0;15;12;6;3;11;9;13.2;1;25;;4.8;1;9;23.3;1;23;0;0;6;19;22;3;0;0;15.7;1;23.0;1;24;25;21.1;1;25;21.0;1;25;7;12.3;1;9;32.8;1;23;16;1;23;25;100;1;20;25;68;1;25;14.7;9;25;;;16.7;1;250;1;4;9;2;0;25;14.2;1;240;1;6;6;0;0;25;9.3;1;210;1;3;2;0;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202501;188.4;1;31;;34.0;1;24;18;11;8;2;0;0;;;0;;;;6.1;1;31;;11.2;1;5;-0.9;1;18;4;0;0;0;31;31;0;0.8;1;31;;-4.2;1;12;6.6;1;24;0;0;31;31;31;0;0;15;5.2;1;13.2;1;4;31;3.4;1;31;3.4;1;31;0;-2.3;1;12;8.5;1;24;52;1;11;31;100;1;26;31;93;1;31;7.2;1;31;15.2;1;28.4;1;190;9;26;21;11;1;30;25.6;1;190;1;26;19;10;0;30;17.7;1;160;9;26;16;13;1;30;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202502;56.4;1;28;;10.4;1;25;11;5;1;0;0;0;;;0;;;;7.6;1;28;;14.0;1;21;1.2;1;7;0;0;0;0;28;28;0;1.8;1;28;;-3.8;1;3;9.4;1;21;0;0;28;28;28;0;0;7;5.8;1;10.6;1;4;28;4.7;1;28;4.3;1;28;0;0.7;1;7;11.7;1;21;49;1;15;28;100;1;23;28;90;1;28;7.4;1;28;23.8;1;18.8;1;220;1;24;14;3;0;28;16.8;1;320;1;25;14;2;0;27;11.3;1;190;1;24;7;3;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202503;10.4;1;31;;2.8;1;11;4;0;0;0;0;0;;;0;;;;12.4;1;31;;16.5;1;31;7.0;1;13;0;0;0;0;31;31;0;3.8;1;31;;-1.6;1;15;9.0;1;7;0;0;31;31;31;0;0;5;8.5;1;13.3;1;5;31;8.1;1;31;7.7;1;31;0;2.7;1;15;12.6;1;7;39;1;31;31;99;1;10;31;78;1;31;7.9;1;31;57.3;1;15.8;1;170;1;21;20;0;0;31;15.3;1;170;1;21;17;0;0;31;10.5;1;170;1;21;9;1;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202504;25.6;1;30;;7.4;1;22;6;2;0;0;0;0;;;0;;;;17.5;1;30;;26.0;1;30;13.2;1;20;0;1;0;0;25;30;0;7.1;1;30;;3.1;1;16;14.0;1;30;0;0;27;30;30;0;0;0;10.3;1;14.5;1;11;30;12.3;1;30;11.9;1;30;0;8.9;1;16;20.0;1;30;25;1;7;30;97;1;27;30;70;1;30;9.2;1;30;96.4;1;20.0;1;170;1;15;14;2;0;30;18.0;1;200;1;15;12;1;0;30;12.4;1;180;1;15;6;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202505;47.2;1;31;;24.4;1;3;6;2;1;0;0;0;;;0;;;;19.5;1;31;;29.4;1;30;11.4;1;7;0;2;0;0;18;30;0;9.2;1;31;;3.2;1;5;14.7;1;31;0;0;20;31;31;0;0;0;10.3;1;15.2;1;19;31;14.4;1;31;13.9;1;31;0;7.7;1;5;22.0;1;30;34;1;20;31;98;1;29;31;75;1;31;11.3;1;31;116.6;1;14.9;1;210;1;27;18;0;0;31;13.7;1;10;1;4;11;0;0;31;9.3;1;10;1;4;5;0;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202506;71.2;1;30;;20.5;1;13;8;4;3;0;0;0;;;0;;;;25.0;1;30;;34.4;1;30;16.4;1;5;0;15;5;0;5;17;3;13.4;1;30;;8.2;1;9;20.6;1;21;0;0;4;19;29;1;0;0;11.5;1;18.6;1;24;30;19.2;1;30;18.9;1;30;3;13.8;1;5;27.1;1;21;26;1;21;30;98;1;29;30;71;1;30;14.5;1;30;143.6;1;19.4;1;230;1;13;12;4;0;30;17.9;1;230;1;13;8;1;0;30;9.4;1;250;1;13;4;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202507;61.1;1;31;;13.1;1;6;10;5;1;0;0;0;;;0;;;;24.3;1;31;;34.3;1;1;19.5;1;7;0;10;4;0;3;24;1;14.2;1;31;;9.6;1;9;20.6;1;1;0;0;2;18;30;1;0;0;10.1;1;16.6;1;4;31;19.3;1;31;18.7;1;31;1;16.1;1;7;27.5;1;1;19;1;4;31;98;1;31;31;73;1;31;14.6;1;31;138.8;1;17.8;1;200;1;20;17;1;0;31;16.3;1;200;1;20;10;1;0;31;11.9;1;190;1;20;4;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202508;32.2;1;31;;8.4;1;30;6;2;0;0;0;0;;;0;;;;24.9;1;31;;31.9;1;15;18.6;1;20;0;15;3;0;2;20;0;14.0;1;31;;9.8;1;3;18.2;1;13;0;0;3;18;31;0;0;0;10.9;1;17.4;1;10;31;19.5;1;31;19.1;1;31;2;15.9;1;30;24.3;1;12;21;1;7;31;99;1;27;31;68;1;31;13.8;1;31;131.9;1;14.2;1;180;1;30;16;0;0;31;13.4;1;180;1;30;10;0;0;31;9.0;1;180;1;29;4;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202509;51.9;1;30;;10.2;1;10;10;5;1;0;0;0;;;0;;;;19.2;1;30;;28.2;1;19;12.2;1;26;0;2;0;0;21;29;0;11.3;1;30;;7.0;1;23;16.2;1;20;0;0;10;27;30;0;0;0;7.9;1;13.3;1;19;30;15.2;1;30;14.6;1;30;0;10.7;1;26;21.6;1;19;38;1;9;30;100;1;14;30;80;1;30;12.8;1;30;75.7;1;21.3;1;190;1;3;19;3;0;30;20.2;1;190;1;3;18;2;0;30;12.9;1;200;1;3;13;3;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202510;81.0;1;31;;22.8;1;3;11;7;2;0;0;0;;;0;;;;15.5;1;31;;19.7;1;1;11.1;1;26;0;0;0;0;31;31;0;8.9;1;31;;4.3;1;24;12.1;1;20;0;0;22;31;31;0;0;0;6.6;1;10.5;1;12;31;12.2;1;31;11.8;1;31;0;8.2;1;26;14.8;1;1;43;1;1;31;99;1;19;31;85;1;31;11.4;1;31;46.9;1;21.9;1;230;9;22;23;6;0;31;19.5;1;230;1;22;20;5;0;31;12.4;1;230;9;22;12;5;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
