NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
47086001;DURAS;44.685667;0.206500;112;202503;61.8;1;31;;28.6;1;9;6;4;2;0;0;0;;;0;;;;15.6;1;31;;19.8;1;31;9.8;1;13;0;0;0;0;31;31;0;6.0;1;31;;-0.5;1;17;12.2;1;21;0;0;27;31;31;0;0;2;9.6;1;14.4;1;2;31;10.8;1;31;10.3;1;31;0;5.2;1;16;15.1;1;8;;;;0;;;;0;;;0;;;;74.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202504;111.5;1;30;;39.2;1;19;10;5;4;1;0;0;;;0;;;;19.5;1;30;;26.0;1;30;11.4;1;20;0;3;0;0;15;30;0;9.1;1;30;;4.8;1;17;13.1;1;30;0;0;20;30;30;0;0;0;10.4;1;19.8;1;8;30;14.3;1;30;13.9;1;30;0;9.7;1;20;19.6;1;30;;;;0;;;;0;;;0;;;;92.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202505;81.5;1;31;;41.0;1;19;10;5;2;1;0;0;;;0;;;;22.8;1;31;;33.1;1;30;17.0;1;5;0;8;1;0;8;28;1;11.6;1;31;;7.3;1;6;17.8;1;31;0;0;7;29;31;0;0;0;11.1;1;16.9;1;30;31;17.2;1;31;16.7;1;31;1;12.3;1;6;24.7;1;30;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202506;36.9;1;30;;10.5;1;15;7;3;1;0;0;0;;;0;;;;28.5;1;30;;37.5;1;30;18.5;1;2;0;20;13;3;2;12;10;16.7;1;30;;11.6;1;9;21.0;1;25;0;0;0;10;27;3;0;0;11.9;1;17.1;1;20;30;22.6;1;30;22.5;1;30;12;16.6;1;2;29.2;1;30;;;;0;;;;0;;;0;;;;147.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202507;51.0;1;31;;19.8;1;12;8;3;1;0;0;0;;;0;;;;28.1;1;31;;37.4;1;1;23.0;1;20;0;27;8;1;0;14;4;16.2;1;31;;12.1;1;8;21.0;1;1;0;0;0;10;28;3;0;0;12.0;1;18.0;1;17;31;22.2;1;31;21.8;1;31;7;19.1;1;8;29.2;1;1;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202508;42.6;1;31;;21.3;1;29;6;3;1;0;0;0;;;0;;;;30.5;1;31;;40.8;1;11;23.3;1;18;0;25;14;8;0;11;14;17.1;1;31;;12.4;1;3;22.9;1;13;0;0;0;9;24;7;0;0;13.5;1;21.3;1;7;31;23.8;1;31;23.4;1;31;13;18.9;1;29;31.5;1;11;;;;0;;;;0;;;0;;;;138.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202509;38.6;1;30;;18.2;1;20;9;1;1;0;0;0;;;0;;;;23.3;1;30;;32.1;1;19;15.4;1;23;0;7;5;0;6;23;1;13.0;1;30;;7.1;1;23;19.9;1;20;0;0;6;20;30;0;0;0;10.2;1;20.0;1;18;30;18.2;1;30;17.3;1;30;1;11.3;1;23;25.2;1;7;;;;0;;;;0;;;0;;;;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202510;113.6;1;31;;38.0;1;22;10;4;4;1;0;0;;;0;;;;20.6;1;31;;27.1;1;12;14.2;1;28;0;5;0;0;15;30;0;10.2;1;31;;5.4;1;6;16.0;1;22;0;0;14;30;31;0;0;0;10.4;1;16.5;1;11;31;15.4;1;31;14.8;1;31;0;11.5;1;26;19.0;1;12;;;;0;;;;0;;;0;;;;56.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202511;98.5;1;30;;23.1;1;24;13;7;3;0;0;0;;;0;;;;14.2;1;30;;20.9;1;12;6.6;1;22;0;0;0;0;27;30;0;7.0;1;30;;-2.8;1;27;16.1;1;13;0;0;19;29;30;0;0;3;7.3;1;10.9;1;27;30;10.6;1;30;9.9;1;30;0;2.2;1;22;18.5;1;13;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202512;47.8;1;31;;11.5;1;2;9;3;2;0;0;0;;;0;;;;11.4;1;31;;16.8;1;9;-0.5;1;31;1;0;0;0;31;31;0;5.2;1;31;;-6.0;1;31;11.3;1;10;1;0;29;31;31;0;0;4;6.2;1;12.9;1;29;31;8.3;1;31;8.0;1;31;0;-3.3;1;31;12.5;1;7;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202601;120.5;1;31;;15.2;1;27;18;9;5;0;0;0;;;0;;;;9.4;1;31;;15.1;1;14;-1.3;1;1;2;0;0;0;31;31;0;3.2;1;31;;-6.3;1;6;9.2;1;14;5;0;31;31;31;0;0;8;6.2;1;16.2;1;7;31;6.3;1;31;5.8;1;31;0;-2.0;1;1;12.2;1;14;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202602;129.5;1;28;;22.5;1;11;14;11;5;0;0;0;;;0;;;;14.0;1;28;;20.7;1;24;9.0;1;4;0;0;0;0;27;28;0;7.6;1;28;;2.4;1;15;11.6;1;11;0;0;25;28;28;0;0;0;6.4;1;13.1;1;24;28;10.8;1;28;10.3;1;28;0;7.1;1;4;15.3;1;25;;;;0;;;;0;;;0;;;;37.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202603;30.7;1;31;;16.3;1;13;5;2;1;0;0;0;;;0;;;;16.3;1;31;;23.7;1;18;12.2;1;28;0;0;0;0;29;31;0;6.0;1;31;;1.6;1;27;10.7;1;6;0;0;28;31;31;0;0;0;10.4;1;15.8;1;17;31;11.2;1;31;10.9;1;31;0;7.5;1;27;16.6;1;18;;;;0;;;;0;;;0;;;0;71.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202604;29.6;1;30;;12.9;1;11;4;2;2;0;0;0;;;0;;;;21.8;1;30;;28.1;1;6;10.4;1;12;0;11;0;0;11;27;0;10.0;1;30;;4.0;1;14;14.0;1;26;0;0;15;30;30;0;0;0;11.8;1;18.2;1;6;30;15.9;1;30;15.6;1;30;0;8.8;1;12;20.1;1;22;;;;0;;;;0;;;0;;;0;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202605;52.4;1;31;;12.5;1;2;9;4;3;0;0;0;;;0;;;;24.0;1;31;;34.8;1;27;14.5;1;14;0;10;8;0;11;22;7;12.9;1;31;;6.0;1;15;20.0;1;28;0;0;9;21;31;1;0;0;11.0;1;17.0;1;21;31;18.4;1;31;18.2;1;31;8;11.4;1;15;27.4;1;28;;;;0;;;;0;;;0;;;0;118.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47086001;DURAS;44.685667;0.206500;112;202606;16.1;1;25;;7.0;1;4;3;2;0;0;0;0;;;0;;;;29.7;1;25;;41.3;1;23;19.1;1;4;0;16;12;7;1;12;12;16.4;1;25;;8.9;1;11;24.8;1;24;0;0;4;9;19;6;0;0;13.2;1;18.6;1;13;25;23.1;1;25;23.1;1;25;12;15.0;1;10;32.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202501;77.1;1;31;;22.6;1;27;13;6;2;0;0;0;1019.1;1;31;1004.0;1;27;10.6;1;31;;16.7;1;10;1.4;1;18;0;0;0;0;31;31;0;2.5;1;31;;-5.9;1;15;8.2;1;25;3;0;31;31;31;0;0;11;8.1;1;13.7;1;20;31;6.6;1;31;6.1;1;31;0;-1.7;1;18;12.1;1;10;51;1;31;31;100;1;31;31;94;1;31;8.6;1;31;22.5;1;20.7;1;250;1;28;14;3;0;31;19.0;1;250;1;28;11;2;0;31;11.7;1;290;1;9;6;2;0;31;3.1;1;31;3509;9;31;7;19;1;12918;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;14
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202502;20.3;1;28;;6.9;1;7;6;1;0;0;0;0;1022.0;1;28;1013.5;1;16;14.2;1;28;;19.8;1;19;8.9;1;9;0;0;0;0;28;28;0;3.1;1;28;;-3.0;1;6;10.0;1;22;0;0;28;28;28;0;0;7;11.1;1;16.4;1;5;28;8.7;1;28;7.7;1;28;0;4.2;1;9;13.2;1;19;36;1;28;28;100;1;28;28;91;1;28;8.9;1;28;34.0;1;18.3;1;300;1;25;4;2;0;28;16.8;1;300;1;25;4;1;0;28;10.9;1;300;1;25;2;2;0;28;2.6;1;28;7127;9;28;0;11;2;23965;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;17
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202503;58.4;1;31;;23.9;1;9;8;3;2;0;0;0;1014.0;1;31;998.3;1;9;16.5;1;31;;20.2;1;19;11.0;1;13;0;0;0;0;29;31;0;4.8;1;31;;-2.7;1;16;13.0;1;21;0;0;29;31;31;0;0;5;11.8;1;18.9;1;2;31;10.7;1;31;10.2;1;31;0;4.3;1;16;14.6;1;19;30;1;5;31;100;1;31;31;80;1;31;8.9;1;31;74.0;1;25.0;1;130;1;8;20;8;0;31;21.9;1;130;1;8;16;5;0;31;15.1;1;120;1;8;14;9;1;31;3.8;1;31;11483;9;31;0;4;7;42284;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202504;83.1;1;30;;18.6;1;12;13;6;3;0;0;0;1014.4;1;30;1003.1;1;19;20.1;1;30;;25.9;1;8;12.8;1;15;0;3;0;0;14;30;0;8.0;1;30;;2.3;1;1;12.7;1;12;0;0;21;30;30;0;0;0;12.1;1;22.2;1;8;30;14.1;1;30;13.8;1;30;0;10.0;1;23;18.4;1;30;20;1;1;30;100;1;28;30;78;1;30;11.0;1;30;92.7;1;16.4;1;110;9;14;16;1;0;30;15.7;1;110;1;14;13;0;0;30;9.7;1;140;1;2;7;0;0;30;3.1;1;30;10823;9;30;1;11;9;48031;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202505;157.2;1;31;;42.9;1;4;12;5;4;3;0;0;1016.8;1;31;1008.8;1;4;23.9;1;31;;34.7;1;30;16.3;1;6;0;10;2;0;4;26;1;11.0;1;31;;5.3;1;7;16.9;1;31;0;0;11;29;31;0;0;0;12.9;1;21.4;1;30;31;17.5;1;31;17.0;1;31;1;12.2;1;7;24.1;1;31;29;1;30;31;100;1;30;31;73;1;31;13.1;1;31;132.2;1;18.4;1;290;1;23;12;3;0;31;17.8;1;290;1;23;10;1;0;31;10.5;1;80;9;14;7;1;0;31;2.6;1;31;15716;9;31;0;4;9;69557;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;2
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202506;32.4;1;30;;6.7;1;2;8;2;0;0;0;0;1018.8;1;30;1013.2;1;11;29.8;1;30;;38.4;1;30;19.9;1;2;0;23;16;6;1;10;14;16.2;1;30;;10.5;1;9;22.4;1;25;0;0;0;9;27;3;0;0;13.5;1;21.0;1;19;30;23.0;1;30;22.9;1;30;14;17.8;1;2;28.7;1;30;22;1;19;30;100;1;18;30;70;1;30;17.5;1;30;151.0;1;21.2;1;240;9;13;5;3;0;30;18.5;1;240;1;13;3;2;0;30;10.1;1;290;1;25;3;1;0;30;2.1;1;30;17002;9;30;1;6;14;69380;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;2
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202507;13.9;1;31;;8.1;1;12;4;1;0;0;0;0;1017.6;1;31;1008.5;1;20;29.2;1;31;;38.0;1;1;23.6;1;23;0;27;11;2;0;9;8;16.6;1;31;;11.1;1;10;21.5;1;2;0;0;0;10;26;5;0;0;12.6;1;22.3;1;11;31;22.9;1;31;22.7;1;31;8;19.5;1;8;29.6;1;1;18;1;10;31;100;1;22;31;64;1;31;16.4;1;31;163.5;1;19.8;1;170;1;12;16;2;0;31;17.6;1;170;1;12;10;1;0;31;11.1;1;300;1;21;4;2;0;31;3.0;1;31;15440;9;31;0;4;10;69607;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202508;51.6;1;31;;15.0;1;27;5;4;3;0;0;0;1016.2;1;31;1010.3;1;29;31.7;1;31;;41.9;1;11;23.5;1;29;0;29;17;10;0;6;14;17.0;1;31;;10.6;1;3;22.5;1;13;0;0;0;8;27;4;0;0;14.7;1;22.9;1;11;31;24.4;1;31;23.8;1;31;11;18.2;1;29;30.5;1;11;13;1;15;31;100;1;31;31;64;1;31;16.7;1;31;152.6;1;16.9;1;310;1;31;13;1;0;31;14.9;1;310;1;31;7;0;0;31;10.3;1;310;1;31;3;1;0;30;2.5;1;31;15989;9;31;0;3;14;61116;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202509;49.4;1;30;;21.4;1;20;7;3;1;0;0;0;1019.1;1;30;1013.1;1;10;24.1;1;30;;32.6;1;3;16.0;1;23;0;10;6;0;5;23;3;12.6;1;30;;6.6;1;27;18.5;1;20;0;0;8;21;30;0;0;0;11.5;1;23.4;1;18;30;18.4;1;30;17.7;1;30;1;11.9;1;23;24.9;1;7;23;1;18;30;100;1;30;30;76;1;30;14.3;1;30;94.3;1;15.3;1;270;9;20;14;0;0;30;13.9;1;270;1;20;11;0;0;30;8.8;1;280;9;20;6;0;0;30;2.8;1;30;10352;9;30;0;6;7;41750;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202510;58.7;1;31;;22.3;1;22;7;3;2;0;0;0;1018.1;1;31;1005.5;1;21;21.3;1;31;;26.4;1;12;14.7;1;28;0;4;0;0;10;31;0;9.5;1;31;;4.5;1;6;16.7;1;22;0;0;18;30;31;0;0;0;11.8;1;19.4;1;11;31;15.4;1;31;14.5;1;31;0;12.0;1;29;19.0;1;22;33;1;1;31;100;1;31;31;83;1;31;12.8;1;31;58.0;1;23.3;1;300;1;23;9;2;0;31;21.0;1;300;1;23;6;2;0;31;13.8;1;290;1;23;4;1;0;31;2.5;1;31;10698;9;31;0;10;12;32629;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;12
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202511;80.0;1;30;;25.5;1;6;13;5;1;0;0;0;1016.3;1;30;1004.3;1;14;14.8;1;30;;22.7;1;5;6.1;1;21;0;0;0;0;23;30;0;6.0;1;30;;-3.5;1;22;14.3;1;13;0;0;20;30;30;0;0;7;8.7;1;14.8;1;12;30;10.4;1;30;9.6;1;30;0;2.4;1;22;17.2;1;14;52;1;22;30;100;1;30;30;89;1;30;10.6;1;30;32.3;1;18.1;1;110;1;13;12;2;0;30;16.2;1;110;1;13;11;1;0;30;11.5;1;120;1;13;5;2;0;30;3.1;1;30;5751;9;30;4;11;3;17115;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;16
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202512;32.4;1;31;;6.2;1;10;8;4;0;0;0;0;1017.1;1;31;1003.2;1;21;11.8;1;31;;18.7;1;9;3.3;1;31;0;0;0;0;31;31;0;4.1;1;31;;-1.1;1;1;10.0;1;10;0;0;31;31;31;0;0;4;7.7;1;16.2;1;15;31;7.9;1;31;7.4;1;31;0;1.4;1;31;12.0;1;7;57;1;28;31;100;1;30;31;92;1;31;9.6;1;31;18.7;1;13.4;1;250;1;21;6;0;0;31;12.1;1;90;1;26;5;0;0;31;8.0;1;120;1;27;2;0;0;31;2.3;1;31;3960;9;31;7;19;3;10822;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;20
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202601;115.1;1;31;;20.5;1;27;20;9;4;0;0;0;1010.2;1;31;994.3;1;23;10.0;1;31;;17.1;1;30;0.7;1;5;0;0;0;0;31;31;0;2.5;1;31;;-8.6;1;6;8.4;1;18;4;0;31;31;31;0;0;8;7.5;1;20.3;1;7;31;6.3;1;31;5.8;1;31;0;-3.1;1;5;12.0;1;30;40;1;30;31;100;1;29;31;91;1;31;8.4;1;31;23.0;1;23.6;1;280;1;9;11;2;0;31;21.7;1;280;1;9;10;2;0;31;13.3;1;270;1;9;5;2;0;31;2.9;1;31;3960;9;31;4;18;1;13457;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;13
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202602;121.7;1;28;;26.0;1;11;17;10;3;0;0;0;1010.8;1;28;987.7;1;5;14.9;1;28;;20.4;1;24;10.5;1;14;0;0;0;0;27;28;0;6.9;1;28;;2.1;1;22;12.2;1;11;0;0;26;28;28;0;0;0;8.0;1;15.3;1;22;28;10.9;1;28;10.3;1;28;0;7.1;1;4;14.2;1;11;39;1;7;28;100;1;26;28;86;1;28;10.2;1;28;38.7;1;32.0;1;280;1;12;16;5;2;28;28.9;1;280;1;12;12;4;1;28;17.1;1;280;1;12;8;6;3;28;3.7;1;28;5641;9;28;3;15;4;20569;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202603;20.3;1;31;;11.5;1;13;5;1;1;0;0;0;1020.1;1;31;1009.8;1;14;16.8;1;31;;22.4;1;18;12.6;1;28;0;0;0;0;25;31;0;4.3;1;31;;0.5;1;28;11.7;1;6;0;0;29;31;31;0;0;0;12.5;1;19.2;1;24;31;10.6;1;31;10.2;1;31;0;6.6;1;28;14.2;1;7;27;1;21;31;100;1;24;31;77;1;31;8.8;1;31;71.7;1;17.6;1;300;1;25;19;2;0;31;16.4;1;300;1;25;19;1;0;31;11.4;1;300;1;25;11;3;0;31;3.2;1;31;11230;9;31;1;7;8;41564;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202604;26.9;1;30;;8.7;1;11;5;2;0;0;0;0;1018.5;1;30;1009.4;1;21;22.4;1;30;;28.3;1;9;10.5;1;12;0;11;0;0;8;26;0;9.0;1;30;;1.8;1;14;14.8;1;22;0;0;18;30;30;0;0;0;13.4;1;22.1;1;9;30;15.7;1;30;15.4;1;30;0;8.6;1;12;21.2;1;22;27;1;9;30;100;1;30;30;75;1;30;12.0;9;30;101.2;1;14.9;1;310;1;1;7;0;0;30;14.1;1;300;1;1;5;0;0;30;9.5;1;300;1;1;3;0;0;30;2.5;1;30;13534;9;30;3;6;13;53630;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202605;79.3;1;31;;31.9;1;3;9;3;2;1;0;0;1017.4;1;31;1008.3;1;14;24.8;1;31;;35.5;1;28;15.6;1;14;0;12;8;2;8;22;8;12.0;1;31;;6.6;1;15;18.6;1;30;0;0;8;27;31;0;0;0;12.8;1;22.1;1;27;31;18.4;1;31;18.1;1;31;6;12.0;1;15;26.3;1;28;23;1;29;31;100;1;24;31;74;1;31;13.6;2;31;131.2;1;15.7;1;260;1;10;14;0;0;31;14.4;1;270;1;14;11;0;0;31;9.5;1;300;1;13;4;0;0;31;2.7;1;31;14539;9;31;1;7;9;63574;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202606;11.3;1;25;;6.9;1;4;3;1;0;0;0;0;1018.6;1;25;1012.1;1;25;30.5;1;25;;41.3;1;23;17.7;1;4;0;16;12;9;1;10;12;15.5;1;25;;9.3;1;5;23.2;1;25;0;0;2;13;20;5;0;0;15.0;1;21.7;1;13;25;23.0;1;25;23.2;1;25;12;16.0;1;5;31.3;1;23;16;1;14;25;100;1;6;25;60;1;25;15.1;2;25;;;16.0;1;290;1;2;11;1;0;25;15.2;1;290;1;2;7;0;0;25;11.5;1;300;1;2;3;1;0;25;2.8;1;25;16638;9;25;0;1;14;64212;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202501;109.4;1;31;;28.4;1;27;14;7;4;0;0;0;;;0;;;;10.8;1;31;;15.9;1;24;1.4;1;16;0;0;0;0;31;31;0;2.2;1;31;;-8.8;1;14;9.4;1;9;4;0;31;31;31;0;0;10;8.6;1;16.4;1;18;31;6.5;1;31;6.0;1;31;0;-1.6;1;13;12.0;1;9;45;1;31;31;100;1;31;31;89;1;31;8.3;1;31;21.6;1;18.5;1;;0;28;11;2;0;31;16.9;1;;0;28;5;1;0;31;7.9;1;230;1;9;0;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202502;25.6;1;28;;5.8;1;7;8;1;0;0;0;0;;;0;;;;14.3;1;28;;20.5;1;19;9.0;1;9;0;0;0;0;27;28;0;3.0;1;28;;-4.0;1;2;8.8;1;21;0;0;28;28;28;0;0;7;11.3;1;18.5;1;4;28;8.7;1;28;7.8;1;28;0;3.6;1;6;14.1;1;20;40;1;28;28;100;1;27;28;86;1;28;8.8;1;28;32.4;1;14.8;1;270;1;25;5;0;0;28;13.1;1;270;1;25;2;0;0;28;6.5;1;260;1;25;0;0;0;26;1.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202503;41.4;1;31;;13.0;1;8;9;3;1;0;0;0;;;0;;;;15.7;1;31;;20.0;1;6;9.9;1;16;0;0;0;0;31;31;0;4.2;1;31;;-4.1;1;16;12.4;1;21;0;0;28;31;31;0;0;9;11.6;1;20.4;1;18;31;9.9;1;31;9.5;1;31;0;2.9;1;16;15.1;1;19;33;1;5;31;100;1;31;31;77;1;31;8.5;1;31;66.7;1;18.8;1;100;9;8;13;4;0;31;17.2;1;100;1;8;12;2;0;31;9.0;1;120;1;21;4;0;0;28;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202504;95.5;1;30;;25.8;1;19;10;8;3;0;0;0;;;0;;;;19.3;1;30;;25.3;1;30;11.4;1;20;0;1;0;0;15;30;0;7.2;1;30;;1.2;1;18;13.6;1;30;0;0;23;30;30;0;0;0;12.1;1;21.6;1;10;30;13.2;1;30;13.0;1;30;0;7.9;1;23;19.5;1;30;19;1;8;30;100;1;28;30;78;1;30;10.5;1;30;84.3;1;14.8;1;210;1;20;11;0;0;30;13.0;1;210;1;20;11;0;0;30;6.8;1;230;1;20;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
