NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
91103001;BRETIGNY_SAPC;48.600500;2.326000;78;202605;94.2;1;31;;26.8;1;5;12;4;3;0;0;0;;;0;;;;22.1;1;31;;33.3;1;30;13.3;1;14;0;10;8;0;15;22;4;11.6;1;31;;4.3;1;16;19.4;1;25;0;0;13;23;31;0;0;0;10.5;1;16.8;1;23;31;16.9;1;31;17.0;1;31;7;9.8;1;15;25.7;1;25;;;;0;;;;0;;;0;;;0;107.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91103001;BRETIGNY_SAPC;48.600500;2.326000;78;202606;15.2;1;25;;7.6;1;2;5;1;0;0;0;0;;;0;;;;28.3;1;25;;40.4;1;24;19.4;1;11;0;15;9;8;4;13;9;15.9;1;25;;8.1;1;7;25.9;1;25;0;0;3;12;19;6;1;0;12.4;1;17.5;1;19;25;22.1;1;25;22.1;1;25;10;13.9;1;11;33.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202501;88.0;1;31;;14.6;1;22;12;7;2;0;0;0;;;0;;;;7.2;1;31;;12.8;1;24;-1.0;1;20;1;0;0;0;31;31;0;0.8;1;31;;-6.6;1;14;7.8;1;25;1;0;31;31;31;0;0;13;6.4;1;15.6;1;4;31;4.0;1;31;3.8;1;31;0;-1.9;1;20;10.0;1;25;53;1;13;31;100;1;31;31;90;1;31;7.2;1;31;17.1;1;21.7;1;190;1;6;16;8;0;31;20.0;1;190;1;6;15;4;0;31;13.5;1;190;1;6;12;5;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202502;44.2;1;28;;27.8;1;25;7;2;1;0;0;0;;;0;;;;8.8;1;28;;16.0;1;21;1.9;1;4;0;0;0;0;28;28;0;1.6;1;28;;-4.5;1;2;9.3;1;22;0;0;28;28;28;0;0;10;7.3;1;14.3;1;23;28;5.2;1;28;4.8;1;28;0;0.3;1;4;12.0;1;22;51;1;14;28;100;1;26;28;86;1;28;7.4;1;28;22.2;1;16.5;1;320;1;25;9;1;0;28;14.7;1;320;1;25;5;0;0;28;8.7;1;200;1;26;1;0;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202503;23.5;1;31;;8.2;1;22;5;1;0;0;0;0;;;0;;;;14.6;1;31;;20.1;1;20;7.7;1;12;0;0;0;0;30;31;0;3.0;1;31;;-3.0;1;14;10.0;1;22;0;0;31;31;31;0;0;7;11.6;1;20.0;1;6;31;8.8;1;31;8.1;1;31;0;3.0;1;14;14.4;1;21;31;1;6;31;100;1;31;31;75;1;31;7.8;1;31;58.0;1;16.0;1;20;1;15;13;1;0;31;15.3;1;20;1;15;8;0;0;31;9.2;1;10;1;15;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202504;29.3;1;30;;13.7;1;23;6;2;1;0;0;0;;;0;;;;19.1;1;30;;27.4;1;30;14.3;1;16;0;2;0;0;19;29;0;6.0;1;30;;-0.7;1;8;11.9;1;15;0;0;28;30;30;0;0;1;13.1;1;20.4;1;30;30;12.5;1;30;12.6;1;30;0;9.0;1;17;17.2;1;30;25;1;7;30;100;1;28;30;69;1;30;9.0;1;30;95.2;1;18.9;1;60;1;1;14;2;0;30;16.8;1;50;1;1;11;2;0;30;11.3;1;190;1;20;3;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202505;35.4;1;31;;12.9;1;21;6;2;2;0;0;0;;;0;;;;21.6;1;31;;29.7;1;30;14.9;1;5;0;7;0;0;14;27;0;8.7;1;31;;3.8;1;24;15.4;1;31;0;0;21;30;31;0;0;0;12.8;1;20.1;1;1;31;15.2;1;31;15.2;1;31;0;10.8;1;5;21.7;1;31;26;1;16;31;100;1;30;31;70;1;31;11.0;1;31;120.6;1;14.9;1;220;1;25;17;0;0;31;14.0;1;50;1;10;13;0;0;31;8.5;1;360;1;5;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202506;16.7;1;30;;9.5;1;5;4;1;0;0;0;0;;;0;;;;28.0;1;30;;37.0;1;25;18.8;1;5;0;20;13;3;2;13;7;13.4;1;30;;6.3;1;9;19.1;1;14;0;0;6;17;30;0;0;0;14.6;1;23.5;1;25;30;20.7;1;30;20.9;1;30;8;13.7;1;4;27.2;1;30;17;1;21;30;100;1;10;30;66;1;30;14.5;1;30;150.9;1;20.5;1;200;1;25;16;1;0;30;18.6;1;200;1;25;10;1;0;30;11.6;1;220;1;25;2;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202507;75.4;1;31;;20.7;1;23;10;5;2;0;0;0;;;0;;;;26.7;1;31;;38.9;1;1;19.4;1;6;0;19;5;2;1;17;3;14.5;1;31;;7.4;1;9;20.1;1;19;0;0;4;17;30;1;0;0;12.2;1;22.3;1;1;31;20.6;1;31;20.5;1;31;4;16.6;1;8;27.8;1;1;19;1;4;31;100;1;25;31;67;1;31;14.7;1;31;140.1;1;18.9;1;190;1;20;23;2;0;31;17.2;1;190;1;20;14;1;0;31;10.6;1;200;1;21;4;1;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202508;76.1;1;31;;47.7;1;20;6;2;2;1;0;0;;;0;;;;26.9;1;31;;35.3;1;13;18.5;1;20;0;18;8;2;2;15;4;13.2;1;31;;8.0;1;23;18.5;1;15;0;0;5;20;31;0;0;0;13.7;1;21.3;1;7;31;20.0;1;31;19.9;1;31;4;15.8;1;30;25.6;1;13;18;1;7;31;100;1;30;31;68;1;31;14.0;1;31;129.8;1;15.7;1;200;1;29;16;0;0;31;14.5;1;200;1;29;11;0;0;31;9.2;1;190;1;29;1;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202509;67.1;1;30;;23.5;1;13;11;5;1;0;0;0;;;0;;;;20.6;1;30;;30.5;1;7;11.6;1;24;0;4;1;0;12;28;0;10.7;1;30;;5.4;1;29;16.5;1;3;0;0;13;26;30;0;0;0;10.0;1;22.4;1;19;30;15.7;1;30;15.1;1;30;0;10.5;1;24;21.7;1;7;39;1;9;30;100;1;30;30;83;1;30;13.3;1;30;69.7;1;19.0;1;180;1;3;17;2;0;30;17.6;1;180;1;3;13;1;0;30;10.7;1;200;1;3;5;1;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202510;51.1;1;31;;13.5;1;22;8;4;2;0;0;0;;;0;;;;16.8;1;31;;20.4;1;7;12.6;1;26;0;0;0;0;30;31;0;7.7;1;31;;3.5;1;1;13.0;1;20;0;0;25;31;31;0;0;0;9.0;1;16.1;1;1;31;12.2;1;31;12.0;1;31;0;9.3;1;30;15.6;1;20;43;1;2;31;100;1;31;31;85;1;31;11.2;1;31;43.0;1;21.8;1;240;1;4;20;2;0;31;18.9;1;240;1;4;17;2;0;31;11.6;1;210;1;23;5;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202511;41.8;1;30;;10.2;1;23;10;2;1;0;0;0;;;0;;;;11.7;1;30;;19.0;1;14;0.4;1;22;0;0;0;0;30;30;0;4.7;1;30;;-5.1;1;22;14.3;1;14;1;0;27;30;30;0;0;6;7.0;1;12.4;1;4;30;8.2;1;30;8.0;1;30;0;-2.4;1;22;16.7;1;14;55;1;4;30;100;1;30;30;91;1;30;9.8;1;30;18.7;1;14.1;1;360;1;17;13;0;0;30;12.8;1;360;1;17;8;0;0;30;9.1;1;360;1;17;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202512;49.7;1;31;;19.6;1;21;8;3;2;0;0;0;;;0;;;;9.3;1;31;;16.5;1;8;0.6;1;27;0;0;0;0;31;31;0;3.8;1;31;;-5.4;1;29;10.8;1;8;1;0;28;31;31;0;0;9;5.5;1;10.0;1;1;31;6.5;1;31;6.4;1;31;0;-0.9;1;29;13.7;1;8;58;1;30;31;100;1;29;31;90;1;31;8.9;1;31;15.7;1;17.0;1;40;1;24;14;1;0;31;15.2;1;40;1;24;10;0;0;31;10.5;1;30;1;24;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202601;40.6;1;31;;8.6;1;27;15;2;0;0;0;0;;;0;;;;8.3;1;31;;13.8;1;15;-1.5;1;5;2;0;0;0;31;31;0;1.4;1;31;;-10.6;1;6;7.5;1;14;4;1;31;31;31;0;0;10;7.0;1;13.1;1;4;31;4.9;1;31;4.6;1;31;0;-6.1;1;6;10.7;1;15;56;1;21;31;100;1;31;31;90;1;31;7.7;1;31;15.9;1;22.5;1;210;1;9;14;2;0;31;19.5;1;210;1;9;10;2;0;31;11.5;1;200;9;8;5;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202602;106.3;1;28;;20.8;1;13;15;7;4;0;0;0;;;0;;;;12.4;1;28;;20.6;1;25;3.2;1;14;0;0;0;0;27;28;0;5.4;1;28;;-3.9;1;15;10.6;1;24;0;0;25;28;28;0;0;1;7.0;1;18.1;1;25;28;8.9;1;28;8.6;1;28;0;2.0;1;14;13.1;1;23;46;1;17;28;100;1;27;28;88;1;28;9.6;1;28;26.9;1;18.7;1;350;1;12;21;3;0;28;16.4;1;350;1;12;16;1;0;28;10.1;1;200;9;11;4;1;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202603;39.8;1;31;;18.8;1;13;7;3;1;0;0;0;;;0;;;;15.2;1;31;;19.5;1;5;10.2;1;14;0;0;0;0;31;31;0;3.0;1;31;;-3.0;1;27;8.3;1;11;0;0;31;31;31;0;0;5;12.2;1;18.0;1;5;31;9.1;1;31;8.8;1;31;0;4.2;1;27;12.6;1;7;31;1;18;31;100;1;29;31;77;9;29;8.0;1;31;58.0;1;21.5;1;340;1;25;14;3;0;31;18.7;1;340;1;25;12;1;0;31;10.0;1;10;1;26;6;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202604;6.4;1;30;;2.2;1;9;3;0;0;0;0;0;;;0;;;;19.7;1;30;;26.1;1;9;10.2;1;1;0;3;0;0;17;30;0;5.2;1;30;;0.2;1;14;12.0;1;29;0;0;27;30;30;0;0;0;14.6;1;22.4;1;9;30;12.4;1;30;12.5;1;30;0;6.8;1;3;17.7;1;29;20;1;26;30;100;1;18;30;69;1;30;8.7;9;30;82.6;1;16.3;1;40;1;22;13;1;0;30;15.2;1;40;1;22;9;0;0;27;8.0;1;60;1;29;2;0;0;27;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202605;82.3;1;31;;36.3;1;5;10;5;1;1;0;0;;;0;;;;22.5;1;31;;33.3;1;26;13.3;1;14;0;11;8;0;15;22;4;9.5;1;31;;0.7;1;15;16.8;1;31;0;0;17;29;31;0;0;0;13.1;1;20.3;1;23;31;16.0;1;31;16.0;1;31;2;8.2;1;15;23.9;1;25;31;1;26;31;100;1;30;31;78;1;31;12.7;9;31;101.5;1;18.0;1;260;1;13;12;1;0;31;15.6;1;260;1;13;8;0;0;31;9.0;1;230;1;13;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202606;24.7;1;25;;12.4;1;2;5;2;1;0;0;0;;;0;;;;28.8;1;25;;40.9;1;24;19.9;1;5;0;15;10;8;2;12;9;;;;;4.5;1;11;22.0;1;25;;;;;;;;0;;;20.9;1;18;;;;;21.5;1;25;9;12.5;1;11;;;;28;1;18;18;100;1;11;18;66;9;25;14.8;9;25;;;22.4;1;190;1;2;13;3;0;25;19.6;1;190;1;2;7;1;0;17;10.7;1;190;1;2;4;1;0;17;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202501;93.0;1;31;;15.2;1;22;12;7;4;0;0;0;;;0;;;;7.0;1;31;;12.1;1;5;-0.5;1;20;1;0;0;0;31;31;0;0.8;1;31;;-7.3;1;14;7.9;1;25;2;0;31;31;31;0;0;13;6.2;1;16.0;1;4;31;3.9;1;31;3.7;1;31;0;-1.3;1;20;9.5;1;25;52;1;13;31;100;1;22;31;90;1;31;7.2;1;31;14.9;1;18.9;1;260;1;6;16;2;0;31;16.4;1;260;1;6;15;1;0;31;8.6;1;250;1;6;1;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202502;38.4;1;28;;21.6;1;25;7;1;1;0;0;0;;;0;;;;8.4;1;28;;16.2;1;20;2.8;1;4;0;0;0;0;28;28;0;1.4;1;28;;-3.9;1;3;9.1;1;24;0;0;28;28;28;0;0;11;7.1;1;13.6;1;19;28;4.9;1;28;4.7;1;28;0;0.6;1;15;11.9;1;22;56;1;14;28;100;1;5;28;86;1;28;7.2;1;28;20.6;1;15.2;1;310;1;25;7;0;0;28;12.7;1;280;1;25;2;0;0;28;6.4;1;350;1;25;0;0;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202503;35.4;1;31;;20.8;1;22;5;2;1;0;0;0;;;0;;;;13.9;1;31;;18.8;1;20;6.5;1;12;0;0;0;0;31;31;0;2.8;1;31;;-2.5;1;3;9.9;1;22;0;0;31;31;31;0;0;6;11.1;1;19.7;1;5;31;8.4;1;31;7.8;1;31;0;3.1;1;14;14.0;1;22;34;1;31;31;100;1;11;31;76;1;31;7.6;1;31;53.6;1;14.4;1;120;1;22;9;0;0;31;13.4;1;120;1;22;7;0;0;31;7.9;1;10;1;15;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202504;33.1;1;30;;9.8;1;23;6;3;0;0;0;0;;;0;;;;18.7;1;30;;26.3;1;30;14.3;1;16;0;1;0;0;21;30;0;6.2;1;30;;0.0;1;8;11.5;1;13;0;0;28;30;30;0;0;1;12.5;1;18.6;1;8;30;12.4;1;30;12.4;1;30;0;9.0;1;7;17.2;1;30;20;1;7;30;100;1;26;30;69;1;30;8.8;1;30;91.6;1;16.5;1;80;1;1;13;1;0;30;15.5;1;80;1;1;8;0;0;30;10.8;1;60;1;1;1;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202505;42.4;1;31;;19.0;1;21;6;2;1;0;0;0;;;0;;;;21.1;1;31;;29.7;1;30;14.8;1;5;0;5;0;0;14;27;0;8.6;1;31;;3.8;1;24;15.5;1;31;0;0;21;30;31;0;0;0;12.5;1;19.6;1;30;31;14.9;1;31;14.8;1;31;0;10.1;1;5;21.8;1;31;24;1;16;31;100;1;30;31;70;1;31;10.7;1;31;116.9;1;12.8;1;80;1;10;13;0;0;31;11.6;1;80;1;10;8;0;0;31;7.4;1;60;1;4;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202506;38.2;1;30;;11.8;1;13;6;3;1;0;0;0;;;0;;;;27.1;1;30;;36.6;1;25;18.2;1;5;0;20;10;2;4;14;4;13.1;1;30;;6.6;1;3;18.6;1;30;0;0;6;20;30;0;0;0;13.9;1;22.9;1;25;30;20.1;1;30;20.1;1;30;4;13.7;1;4;26.9;1;30;18;1;21;30;100;1;17;30;69;1;30;14.3;1;30;142.6;1;22.7;1;110;1;25;8;2;0;30;20.2;1;110;1;25;5;1;0;30;8.3;1;80;1;25;1;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202507;99.9;1;31;;36.8;1;23;8;7;3;1;0;0;;;0;;;;25.8;1;31;;38.2;1;1;18.9;1;7;0;17;4;1;2;20;1;14.2;1;31;;7.4;1;9;19.4;1;2;0;0;2;18;31;0;0;0;11.7;1;21.3;1;1;31;20.0;1;31;19.8;1;31;2;16.0;1;8;27.6;1;1;20;1;1;31;100;1;25;31;71;1;31;14.7;1;31;129.4;1;17.6;1;230;1;21;11;1;0;31;15.9;1;230;1;21;7;0;0;31;7.0;1;340;1;2;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202508;53.3;1;31;;29.4;1;20;5;2;2;0;0;0;;;0;;;;26.2;1;31;;34.3;1;12;18.1;1;20;0;18;5;0;1;16;3;13.2;1;31;;8.4;1;25;16.8;1;15;0;0;5;22;31;0;0;0;13.0;1;21.2;1;11;31;19.7;1;31;19.4;1;31;1;16.2;1;22;24.9;1;13;20;1;11;31;100;1;25;31;70;1;31;14.0;1;31;120.2;1;12.8;1;200;1;29;7;0;0;30;11.1;1;200;1;29;2;0;0;30;5.5;1;70;1;11;0;0;0;28;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202509;46.6;1;30;;9.2;1;2;9;3;0;0;0;0;;;0;;;;20.5;1;30;;31.2;1;19;11.3;1;24;0;3;1;0;13;28;0;10.6;1;30;;4.9;1;27;16.2;1;3;0;0;14;27;30;0;0;0;9.9;1;22.6;1;19;30;15.6;1;30;14.9;1;30;0;10.3;1;27;20.9;1;7;27;1;19;30;100;1;30;30;82;1;30;12.7;1;30;65.8;1;17.6;1;240;1;3;13;2;0;30;16.1;1;240;1;3;11;1;0;30;8.2;1;60;1;22;1;0;0;28;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202510;13.0;1;20;50.0;8.0;1;4;2;1;0;0;0;0;;;0;;;;17.3;1;20;16.5;19.8;1;1;13.0;1;30;0;0;0;0;20;20;0;7.8;1;21;7.5;4.3;1;2;12.1;1;20;0;0;17;21;21;0;0;0;9.7;1;14.7;1;1;20;12.4;1;20;12.4;1;19;0;9.0;1;30;15.3;1;11;37;1;2;18;100;1;31;18;83;9;19;11.0;9;19;;;15.3;1;280;1;4;7;0;0;19;13.3;1;280;1;4;2;0;0;19;6.8;1;270;1;4;0;0;0;11;2.3;1;20;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;
91200002;DOURDAN;48.526167;1.993000;116;202511;37.6;1;30;;9.0;1;23;12;1;0;0;0;0;;;0;;;;11.5;1;30;;19.0;1;14;1.4;1;22;0;0;0;0;30;30;0;4.9;1;30;;-5.8;1;22;12.5;1;14;1;0;27;30;30;0;0;6;6.6;1;12.5;1;4;30;8.2;1;30;8.0;1;30;0;-2.2;1;22;15.8;1;14;52;1;20;30;100;1;30;30;90;1;30;9.6;1;30;17.5;1;13.2;1;290;1;2;7;0;0;30;12.0;1;360;1;17;6;0;0;30;7.0;1;360;1;17;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202512;37.0;1;31;;10.6;1;21;6;3;1;0;0;0;;;0;;;;9.1;1;31;;16.1;1;8;1.0;1;27;0;0;0;0;31;31;0;3.6;1;31;;-5.1;1;29;12.7;1;8;2;0;30;31;31;0;0;9;5.6;1;12.0;1;5;31;6.4;1;31;6.2;1;31;0;-1.3;1;27;14.4;1;8;52;1;30;31;100;1;31;31;90;1;31;8.7;1;31;13.8;1;15.3;1;50;1;25;11;0;0;31;14.1;1;60;1;24;8;0;0;31;8.6;1;60;1;24;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202601;32.2;1;31;;8.0;1;27;12;2;0;0;0;0;;;0;;;;8.3;1;31;;13.6;1;15;-0.8;1;5;1;0;0;0;31;31;0;1.5;1;31;;-10.0;1;6;8.2;1;21;5;1;31;31;31;0;0;12;6.7;1;11.6;1;6;31;4.9;1;31;4.7;1;31;0;-4.2;1;6;10.7;1;21;52;1;4;31;100;1;31;31;90;1;31;7.7;1;31;14.5;1;21.9;1;210;1;9;11;2;0;31;18.2;1;210;1;9;9;1;0;31;9.2;1;240;1;9;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202602;94.0;1;28;;21.6;1;13;15;7;2;0;0;0;;;0;;;;12.0;1;28;;20.3;1;25;3.5;1;14;0;0;0;0;27;28;0;5.3;1;28;;-3.4;1;15;10.8;1;24;0;0;26;28;28;0;0;3;6.7;1;17.6;1;25;28;8.6;1;28;8.3;1;28;0;1.6;1;14;12.8;1;23;45;1;17;28;100;1;26;28;89;1;28;9.4;1;28;25.3;1;19.1;1;290;1;12;17;2;0;28;16.0;1;290;1;12;12;1;0;28;7.9;1;360;1;14;0;0;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202603;39.8;1;31;;17.4;1;13;6;2;1;0;0;0;;;0;;;;14.6;1;31;;18.4;1;5;9.8;1;31;0;0;0;0;31;31;0;3.3;1;31;;-1.9;1;15;8.9;1;11;0;0;31;31;31;0;0;3;11.4;1;16.9;1;20;31;8.9;1;31;8.7;1;31;0;4.7;1;27;12.3;1;6;28;1;18;31;100;1;24;31;77;1;31;7.8;1;31;55.4;1;19.6;1;330;1;25;13;2;0;31;17.6;1;20;1;25;8;1;0;31;9.7;1;70;1;18;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202604;14.0;1;30;;5.8;1;13;3;2;0;0;0;0;;;0;;;;18.8;1;30;;25.6;1;8;11.1;1;1;0;2;0;0;17;30;0;5.1;1;30;;-0.6;1;14;10.5;1;29;0;0;27;30;30;0;0;2;13.7;1;20.2;1;9;30;12.0;1;30;12.0;1;30;0;6.0;1;3;16.6;1;29;21;1;26;30;100;1;27;30;71;1;30;8.6;9;30;80.2;1;14.9;1;90;1;22;13;0;0;29;13.5;1;90;1;22;8;0;0;30;8.9;1;70;1;22;3;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202605;96.8;1;31;;29.7;1;5;14;5;4;0;0;0;;;0;;;;21.9;1;31;;32.9;1;26;12.3;1;14;0;9;8;0;15;22;4;9.4;1;31;;1.4;1;16;15.6;1;31;0;0;17;28;31;0;0;0;12.5;1;19.8;1;26;31;15.6;1;31;15.5;1;31;1;8.4;1;15;24.0;1;30;30;1;28;31;100;1;30;31;81;1;31;12.6;9;31;99.1;1;17.8;1;280;1;14;6;2;0;31;14.0;1;280;1;14;4;0;0;31;6.8;1;250;1;13;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202606;20.3;1;25;;11.7;1;2;4;1;1;0;0;0;;;0;;;;28.1;1;25;;41.0;1;24;18.5;1;10;0;15;9;8;5;13;9;13.4;1;25;;5.2;1;11;21.2;1;23;0;0;8;15;22;3;0;0;14.7;1;21.3;1;24;25;20.8;1;25;20.7;1;25;8;12.4;1;11;30.4;1;24;18;1;25;25;100;1;20;25;70;1;25;14.8;9;25;;;16.1;1;250;1;4;11;1;0;25;14.4;1;250;1;4;8;0;0;25;6.5;1;240;1;6;0;0;0;24;1.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
