NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
32035001;BEAUCAIRE;43.842500;0.372833;120;202606;15.3;1;25;;10.7;1;4;3;1;1;0;0;0;;;0;;;;30.3;1;25;;40.7;1;23;17.5;1;4;0;16;12;9;1;9;12;15.8;1;25;;9.8;1;11;23.9;1;25;0;0;1;13;19;6;0;0;14.5;1;21.1;1;15;25;23.1;1;25;23.2;1;25;11;16.2;1;4;31.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202501;75.2;1;31;;17.6;1;27;12;5;3;0;0;0;;;0;;;;10.8;1;31;;17.1;1;10;1.7;1;16;0;0;0;0;31;31;0;3.4;1;31;;-3.7;1;13;9.9;1;9;0;0;31;31;31;0;0;8;7.3;1;11.4;1;2;31;7.1;1;31;6.8;1;31;0;0.3;1;13;12.9;1;10;49;1;31;31;100;1;21;31;87;1;31;8.4;1;31;28.2;1;21.7;1;230;1;28;18;2;0;31;18.8;1;230;1;28;17;2;0;31;12.0;1;240;1;28;9;1;0;23;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202502;21.5;1;28;;7.5;1;22;6;1;0;0;0;0;;;0;;;;13.8;1;28;;19.6;1;19;8.6;1;8;0;0;0;0;28;28;0;5.2;1;28;;-0.9;1;6;9.6;1;22;0;0;28;28;28;0;0;2;8.6;1;14.2;1;16;28;9.5;1;28;9.0;1;28;0;4.8;1;6;14.2;1;19;40;1;4;28;100;1;23;28;84;1;28;9.2;1;28;37.9;1;16.5;1;290;1;25;8;2;0;28;15.1;1;290;1;25;6;0;0;28;10.0;1;110;9;21;3;1;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202503;47.2;1;31;;12.2;1;8;9;3;2;0;0;0;;;0;;;;15.2;1;31;;19.2;1;6;9.5;1;15;0;0;0;0;31;31;0;6.3;1;31;;-0.5;1;15;12.4;1;21;0;0;28;31;31;0;0;2;9.0;1;13.9;1;2;31;10.7;1;31;10.1;1;31;0;4.5;1;15;14.4;1;19;36;1;22;31;100;1;31;31;76;1;31;9.0;1;31;72.8;1;21.5;1;120;1;8;18;6;0;31;19.8;1;120;1;8;16;3;0;31;12.7;1;120;1;20;12;4;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202504;66.6;1;30;;14.6;1;12;12;6;1;0;0;0;;;0;;;;18.9;1;30;;25.0;1;8;11.6;1;15;0;1;0;0;14;30;0;9.4;1;30;;5.9;1;17;12.7;1;29;0;0;16;30;30;0;0;0;9.5;1;17.7;1;8;30;14.2;1;30;13.8;1;30;0;9.5;1;20;18.5;1;29;22;1;8;30;100;1;28;30;76;1;30;11.3;1;30;91.0;1;16.2;1;250;1;14;16;1;0;30;14.2;1;250;1;14;13;0;0;30;9.0;1;110;1;3;4;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202505;126.0;1;31;;62.9;1;19;11;6;2;1;1;0;;;0;;;;22.6;1;31;;32.9;1;30;15.5;1;6;0;6;1;0;8;27;1;11.8;1;31;;6.5;1;7;17.4;1;30;0;0;6;29;31;0;0;0;10.8;1;15.7;1;18;31;17.2;1;31;16.7;1;31;1;11.0;1;6;25.2;1;30;30;1;30;31;99;1;11;31;72;1;31;12.8;1;31;128.7;1;21.7;1;280;1;15;12;2;0;31;18.9;1;280;1;15;9;2;0;31;8.5;1;300;1;15;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202506;41.5;1;30;;19.9;1;13;6;2;1;0;0;0;;;0;;;;28.8;1;30;;37.5;1;30;18.1;1;2;0;20;15;4;2;12;10;17.1;1;30;;13.1;1;9;22.1;1;30;0;0;0;9;28;3;0;0;11.7;1;17.0;1;19;30;23.0;1;30;22.8;1;30;14;16.3;1;2;29.8;1;30;25;1;30;30;97;1;4;30;67;1;30;17.3;1;30;151.8;1;28.8;1;170;1;13;7;1;1;30;24.5;1;170;1;13;6;1;0;30;14.8;1;170;9;13;2;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202507;11.8;1;31;;3.2;1;7;5;0;0;0;0;0;;;0;;;;28.0;1;31;;37.3;1;1;22.2;1;23;0;25;8;1;0;14;4;16.7;1;31;;13.0;1;8;20.6;1;2;0;0;0;9;29;2;0;0;11.2;1;17.5;1;17;31;22.4;1;31;22.0;1;31;6;19.1;1;23;28.8;1;1;18;1;10;31;97;1;30;31;65;1;31;16.5;1;31;153.3;1;15.1;1;240;1;21;12;0;0;31;13.6;1;240;1;21;5;0;0;31;8.2;1;240;1;21;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202508;41.2;1;31;;13.0;1;31;5;3;2;0;0;0;;;0;;;;30.8;1;31;;41.8;1;11;21.3;1;29;0;27;15;10;0;13;14;17.7;1;31;;13.6;1;3;22.5;1;16;0;0;0;5;25;6;0;0;13.2;1;19.7;1;12;31;24.2;1;31;23.8;1;31;14;17.7;1;29;32.0;1;11;18;1;15;31;97;1;31;31;62;1;31;16.9;1;31;147.7;1;14.9;1;310;1;31;10;0;0;31;13.4;1;310;1;31;5;0;0;31;9.2;1;320;1;31;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202509;57.0;1;30;;22.3;1;20;9;3;1;0;0;0;;;0;;;;23.5;1;30;;32.3;1;6;14.6;1;23;0;8;6;0;7;23;4;13.5;1;30;;7.8;1;23;20.2;1;20;0;0;5;22;29;1;0;0;10.0;1;19.8;1;18;30;18.5;1;30;17.8;1;30;2;11.2;1;23;25.7;1;7;19;1;18;30;97;1;30;30;73;1;30;14.2;1;30;92.3;1;14.8;1;230;9;20;13;0;0;30;13.3;1;230;1;20;10;0;0;30;7.5;1;260;9;20;0;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202510;50.8;1;31;;13.6;1;22;11;4;2;0;0;0;;;0;;;;20.6;1;31;;25.2;1;12;14.5;1;26;0;2;0;0;12;31;0;10.9;1;31;;7.5;1;28;16.0;1;22;0;0;12;30;31;0;0;0;9.7;1;16.7;1;7;31;15.8;1;31;15.3;1;31;0;11.6;1;28;19.2;1;14;30;1;2;31;98;1;28;31;77;1;31;12.8;1;31;61.6;1;23.3;1;280;1;23;12;2;0;31;20.3;1;280;1;23;11;1;0;31;11.5;1;270;1;23;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202511;85.6;1;30;;17.6;1;6;14;7;3;0;0;0;;;0;;;;14.3;1;30;;20.9;1;12;4.8;1;21;0;0;0;0;27;30;0;7.1;1;30;;-1.5;1;22;15.5;1;14;0;0;19;28;30;0;0;4;7.1;1;11.6;1;10;30;10.7;1;30;10.0;1;30;0;2.3;1;21;18.1;1;14;49;1;10;30;99;1;21;30;84;1;30;10.3;1;30;35.4;1;17.5;1;130;9;13;15;4;0;30;15.9;1;110;1;13;11;0;0;30;9.8;1;120;9;13;4;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202512;32.8;1;31;;11.2;1;4;7;1;1;0;0;0;;;0;;;;11.6;1;31;;18.0;1;7;2.2;1;31;0;0;0;0;31;31;0;5.6;1;31;;-1.2;1;31;11.2;1;10;0;0;29;31;31;0;0;2;6.0;1;11.7;1;15;31;8.6;1;31;8.2;1;31;0;0.5;1;31;14.0;1;7;60;1;2;31;99;1;31;31;89;1;31;9.7;1;31;21.1;1;14.8;1;250;1;21;7;0;0;31;13.2;1;250;1;21;7;0;0;31;8.0;1;250;1;21;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202601;121.4;1;31;;17.2;1;9;17;10;4;0;0;0;;;0;;;;9.3;1;31;;15.7;1;30;-0.3;1;5;1;0;0;0;31;31;0;3.4;1;31;;-7.7;1;6;7.9;1;14;3;0;31;31;31;0;0;7;5.9;1;16.3;1;7;31;6.3;1;31;6.0;1;31;0;-3.3;1;5;11.5;1;30;35;1;23;31;99;1;3;31;88;1;31;8.1;1;31;25.3;1;26.7;1;250;1;8;18;4;0;31;24.0;1;250;1;8;15;3;0;31;13.8;1;250;9;8;10;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202602;119.6;1;28;;25.0;1;11;16;8;4;0;0;0;;;0;;;;14.0;1;28;;21.6;1;24;9.2;1;14;0;0;0;0;27;28;0;7.3;1;28;;3.5;1;15;11.5;1;11;0;0;26;28;28;0;0;0;6.7;1;15.1;1;24;28;10.6;1;28;10.2;1;28;0;7.1;1;15;14.1;1;25;37;1;7;28;98;1;26;28;81;1;28;9.8;1;28;41.9;1;36.4;1;260;1;12;18;6;2;28;31.4;1;260;1;12;15;5;2;28;19.6;1;250;1;12;10;5;1;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202603;26.0;1;31;;11.0;1;13;8;1;1;0;0;0;;;0;;;;15.8;1;31;;22.0;1;18;11.1;1;14;0;0;0;0;28;31;0;6.3;1;31;;2.0;1;29;11.4;1;5;0;0;27;31;31;0;0;0;9.6;1;15.3;1;17;31;11.0;1;31;10.7;1;31;0;7.0;1;28;15.7;1;18;23;1;27;31;98;1;25;31;72;1;31;8.9;1;31;73.2;1;16.3;1;350;1;29;17;2;0;31;14.8;1;120;1;18;15;0;0;31;9.8;1;300;1;25;8;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202604;32.0;1;30;;11.0;1;11;7;2;1;0;0;0;;;0;;;;21.7;1;30;;27.9;1;6;8.9;1;12;0;10;0;0;8;27;0;10.5;1;30;;4.7;1;14;15.0;1;22;0;0;13;30;30;0;0;0;11.2;1;17.5;1;9;30;16.1;1;30;15.7;1;30;0;7.3;1;12;21.1;1;22;31;1;9;30;98;1;15;30;71;1;30;12.1;2;30;92.5;1;15.3;1;300;1;1;9;0;0;30;14.4;1;300;1;1;7;0;0;30;9.0;1;290;1;1;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202605;68.2;1;31;;33.0;1;3;10;3;2;1;0;0;;;0;;;;23.8;1;31;;34.4;1;27;14.9;1;16;0;9;8;0;11;22;6;13.4;1;31;;7.2;1;16;19.9;1;29;0;0;7;21;31;0;0;0;10.4;1;15.5;1;22;31;18.6;1;31;18.1;1;31;8;11.1;1;16;26.9;1;28;24;1;28;31;98;1;4;31;69;1;31;13.1;2;31;121.4;1;20.0;1;240;1;10;14;2;0;31;18.2;1;240;1;10;9;2;0;31;10.0;1;230;1;10;2;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202606;9.8;1;25;;6.8;1;4;2;1;0;0;0;0;;;0;;;;29.8;1;25;;40.6;1;23;17.8;1;4;0;16;12;9;2;10;12;16.8;1;25;;9.8;1;11;25.2;1;25;0;0;1;10;20;5;1;0;13.0;1;17.8;1;19;25;23.3;1;25;23.3;1;25;12;15.6;1;10;32.5;1;23;13;1;15;25;97;1;19;25;57;1;25;14.7;2;25;;;15.2;1;310;1;2;7;0;0;25;13.7;1;310;1;2;4;0;0;25;8.4;1;290;1;2;1;0;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202501;95.1;1;31;;29.6;1;27;10;5;4;0;0;0;;;0;;;;11.4;1;31;;17.9;1;10;3.0;1;16;0;0;0;0;31;31;0;2.9;1;31;;-5.2;1;15;9.0;1;25;2;0;31;31;31;0;0;10;8.5;1;14.4;1;20;31;7.2;1;31;6.6;1;31;0;0.4;1;13;13.1;1;10;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202502;21.4;1;28;;6.2;1;22;7;1;0;0;0;0;;;0;;;;14.8;1;28;;20.4;1;20;10.5;1;9;0;0;0;0;27;28;0;4.2;1;28;;-2.1;1;6;10.0;1;22;0;0;28;28;28;0;0;7;10.6;1;16.8;1;4;28;9.5;1;28;8.6;1;28;0;5.1;1;6;14.0;1;20;;;;0;;;;0;;;0;;;;38.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202503;33.5;1;31;;10.9;1;11;9;2;1;0;0;0;;;0;;;;16.3;1;31;;19.8;1;22;9.6;1;13;0;0;0;0;31;31;0;5.7;1;31;;-1.4;1;15;13.2;1;21;0;0;25;31;31;0;0;5;10.5;1;17.4;1;30;31;11.0;1;31;10.4;1;31;0;4.8;1;15;15.1;1;8;;;;0;;;;0;;;0;;;;74.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202504;69.1;1;30;;14.8;1;15;11;7;2;0;0;0;;;0;;;;20.1;1;30;;25.4;1;30;12.1;1;15;0;2;0;0;14;30;0;8.8;1;30;;2.8;1;1;12.6;1;13;0;0;19;30;30;0;0;0;11.3;1;20.3;1;1;30;14.4;1;30;14.0;1;30;0;10.0;1;23;18.3;1;29;;;;0;;;;0;;;0;;;;94.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202505;93.1;1;31;;31.6;1;19;10;5;4;1;0;0;;;0;;;;23.6;1;31;;33.5;1;30;15.2;1;6;0;8;2;0;4;26;1;11.2;1;31;;5.1;1;6;16.7;1;31;0;0;9;30;31;0;0;0;12.4;1;19.7;1;30;31;17.4;1;31;17.2;1;31;1;10.2;1;6;23.7;1;31;;;;0;;;;0;;;0;;;;130.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202506;40.2;1;30;;21.3;1;1;7;2;1;0;0;0;;;0;;;;30.1;1;30;;38.6;1;30;20.3;1;2;0;22;17;7;0;10;14;16.4;1;30;;11.7;1;17;20.3;1;25;0;0;0;8;27;3;0;0;13.7;1;23.4;1;19;30;23.2;1;30;23.1;1;30;14;18.1;1;2;28.9;1;30;;;;0;;;;0;;;0;;;;150.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202507;16.8;1;31;;7.5;1;23;3;2;0;0;0;0;;;0;;;;29.0;1;31;;37.7;1;1;21.2;1;23;0;28;10;2;0;10;6;16.1;1;31;;10.3;1;9;21.5;1;2;0;0;0;10;27;4;0;0;12.8;1;22.0;1;17;31;22.5;1;31;22.4;1;31;9;19.0;1;23;29.4;1;1;;;;0;;;;0;;;0;;;;152.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202508;72.7;1;31;;22.8;1;29;6;4;4;0;0;0;;;0;;;;31.9;1;31;;41.9;1;11;21.9;1;29;0;29;17;10;0;5;14;16.7;1;31;;10.4;1;3;21.5;1;13;0;0;0;8;28;3;0;0;15.2;1;23.1;1;11;31;24.3;1;31;23.7;1;31;12;17.7;1;29;30.7;1;13;;;;0;;;;0;;;0;;;;147.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202509;40.5;1;30;;14.3;1;20;8;3;1;0;0;0;;;0;;;;24.4;1;30;;32.7;1;3;16.0;1;21;0;11;6;0;4;23;1;12.8;1;30;;5.5;1;27;19.7;1;7;0;0;9;21;30;0;0;0;11.6;1;22.6;1;18;30;18.6;1;30;18.0;1;30;1;12.6;1;23;25.2;1;7;;;;0;;;;0;;;0;;;;93.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202510;53.8;1;31;;17.0;1;22;6;5;3;0;0;0;;;0;;;;21.7;1;31;;25.8;1;7;15.5;1;26;0;7;0;0;11;31;0;9.0;1;31;;4.3;1;18;15.4;1;22;0;0;18;30;31;0;0;0;12.6;1;20.7;1;18;31;15.3;1;31;14.7;1;31;0;11.3;1;28;18.7;1;22;;;;0;;;;0;;;0;;;;62.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202511;80.1;1;30;;13.4;1;6;12;8;2;0;0;0;;;0;;;;15.1;1;30;;21.9;1;12;6.3;1;21;0;0;0;0;24;30;0;6.4;1;30;;-2.6;1;22;15.9;1;14;0;0;20;28;30;0;0;8;8.7;1;14.1;1;10;30;10.7;1;30;10.0;1;30;0;2.9;1;22;18.4;1;14;;;;0;;;;0;;;0;;;;34.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202512;25.4;1;31;;7.2;1;4;7;1;0;0;0;0;;;0;;;;12.6;1;31;;18.7;1;7;2.5;1;31;0;0;0;0;31;31;0;5.0;1;31;;-0.8;1;1;10.3;1;10;0;0;30;31;31;0;0;2;7.6;1;15.5;1;29;31;8.8;1;31;8.2;1;31;0;1.7;1;31;14.0;1;7;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202601;137.3;1;31;;24.1;1;9;19;9;5;0;0;0;;;0;;;;10.1;1;31;;17.9;1;30;-0.9;1;5;1;0;0;0;31;31;0;2.9;1;31;;-8.4;1;6;8.2;1;18;4;0;31;31;31;0;0;7;7.1;1;18.1;1;7;31;6.5;1;31;6.0;1;31;0;-3.8;1;5;12.2;1;30;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202602;126.6;1;28;;25.5;1;11;17;9;5;0;0;0;;;0;;;;14.8;1;28;;22.6;1;24;10.0;1;14;0;0;0;0;27;28;0;6.7;1;28;;1.8;1;22;12.1;1;11;0;0;27;28;28;0;0;0;8.1;1;19.8;1;24;28;10.8;1;28;10.2;1;28;0;7.2;1;15;13.8;1;11;;;;0;;;;0;;;0;;;;40.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202603;27.9;1;31;;14.3;1;13;6;1;1;0;0;0;;;0;;;;16.5;1;31;;22.1;1;18;12.0;1;28;0;0;0;0;27;31;0;4.9;1;31;;-0.3;1;28;11.9;1;6;0;0;29;31;31;0;0;1;11.6;1;19.1;1;20;31;10.7;1;31;10.6;1;31;0;5.9;1;28;14.3;1;7;;;;0;;;;0;;;0;;;0;73.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202604;46.8;1;30;;15.1;1;11;5;4;2;0;0;0;;;0;;;;22.6;1;30;;28.8;1;9;9.7;1;12;0;12;0;0;8;24;0;9.3;1;30;;2.1;1;14;15.7;1;22;0;0;17;28;30;0;0;0;13.3;1;23.5;1;9;30;16.0;1;30;15.5;1;30;0;8.0;1;12;21.6;1;22;;;;0;;;;0;;;0;;;0;90.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202605;51.7;1;31;;16.3;1;3;8;5;1;0;0;0;;;0;;;;24.8;1;31;;35.0;1;26;16.7;1;16;0;11;9;2;7;22;8;12.2;1;31;;5.8;1;16;18.1;1;30;0;0;7;26;31;0;0;0;12.6;1;21.2;1;27;31;18.5;1;31;18.3;1;31;6;11.3;1;16;26.0;1;28;;;;0;;;;0;;;0;;;0;118.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202606;18.7;1;25;;15.5;1;4;2;1;1;0;0;0;;;0;;;;30.4;1;25;;40.5;1;23;18.4;1;4;0;18;12;9;1;9;12;15.4;1;25;;8.9;1;11;24.5;1;25;0;0;3;14;21;4;0;0;15.1;1;21.7;1;13;25;22.9;1;25;23.0;1;25;11;16.1;1;5;31.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202501;66.7;1;31;;17.0;1;27;10;4;3;0;0;0;;;0;;;;11.2;1;31;;18.2;1;10;2.9;1;13;0;0;0;0;31;31;0;2.7;1;31;;-5.9;1;14;8.9;1;25;1;0;31;31;31;0;0;11;8.5;1;13.2;1;1;31;6.9;1;31;6.6;1;31;0;-0.6;1;13;13.2;1;10;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202502;17.0;1;28;;5.0;1;22;6;1;0;0;0;0;;;0;;;;14.0;1;28;;20.3;1;16;9.6;1;8;0;0;0;0;27;28;0;4.4;1;28;;-1.7;1;2;10.2;1;19;0;0;27;28;28;0;0;5;9.7;1;16.2;1;16;28;9.2;1;28;8.6;1;28;0;4.6;1;9;14.3;1;19;;;;0;;;;0;;;0;;;;40.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202503;16.8;1;31;;3.4;1;28;7;0;0;0;0;0;;;0;;;;15.2;1;31;;19.0;1;31;8.7;1;13;0;0;0;0;31;31;0;5.9;1;31;;-1.4;1;2;12.4;1;21;0;0;27;31;31;0;0;4;9.4;1;15.6;1;2;31;10.6;1;31;10.1;1;31;0;4.8;1;15;14.4;1;8;;;;0;;;;0;;;0;;;;73.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202504;68.6;1;30;;16.9;1;15;13;3;3;0;0;0;;;0;;;;19.4;1;30;;24.9;1;8;12.1;1;15;0;0;0;0;16;30;0;8.8;1;30;;2.9;1;1;12.4;1;13;0;0;17;30;30;0;0;0;10.6;1;19.3;1;1;30;14.1;1;30;13.7;1;30;0;9.9;1;20;18.4;1;30;;;;0;;;;0;;;0;;;;96.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
