NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202503;17.6;1;31;;4.0;1;28;5;0;0;0;0;0;1016.2;1;31;1000.4;1;13;14.5;1;31;;20.1;1;21;6.7;1;12;0;0;0;0;30;31;0;1.8;1;31;;-4.2;1;3;11.3;1;22;0;0;30;31;31;0;0;12;12.7;1;21.7;1;5;31;8.1;1;31;7.8;1;31;0;2.4;1;14;15.4;1;22;29;1;7;31;100;1;11;31;74;1;31;7.3;1;31;63.7;1;16.1;1;320;9;28;19;1;0;31;15.1;1;320;1;28;13;0;0;31;10.2;1;320;1;28;6;1;0;31;3.2;1;31;12026;9;31;5;9;14;37844;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202504;19.4;1;30;;5.6;1;19;6;2;0;0;0;0;1016.1;1;30;1000.4;1;15;19.0;1;30;;27.2;1;30;12.1;1;17;0;2;0;0;18;29;0;5.2;1;30;;-0.5;1;7;12.1;1;13;0;0;28;30;30;0;0;1;13.8;1;21.4;1;5;30;12.1;1;30;12.3;1;30;0;8.3;1;7;17.0;1;30;23;1;7;30;99;1;24;30;69;1;30;8.8;1;30;96.2;1;18.7;1;80;1;1;18;1;0;30;16.7;1;80;1;1;13;1;0;30;10.6;1;60;1;1;9;1;0;30;3.2;1;30;14308;9;30;1;8;13;52878;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202505;33.3;1;31;;19.9;1;3;5;1;1;0;0;0;1017.0;1;31;1011.0;1;11;21.7;1;31;;31.6;1;31;15.0;1;5;0;7;2;0;13;27;0;8.1;1;31;;2.0;1;24;14.2;1;3;0;0;24;31;31;0;0;0;13.6;1;20.8;1;1;31;14.9;1;31;15.2;1;31;0;10.4;1;24;22.9;1;31;24;1;16;31;100;1;29;31;68;1;31;10.6;1;31;124.6;1;18.5;1;290;1;3;20;1;0;31;17.0;1;290;1;3;14;1;0;31;12.7;1;320;1;3;4;1;0;31;3.2;1;31;15403;9;31;0;4;9;64789;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202506;61.7;1;30;;29.0;1;14;7;4;1;0;0;0;1018.7;9;27;1010.9;1;4;28.1;1;30;;36.4;1;25;20.0;1;8;0;20;12;3;1;11;8;14.2;1;29;;6.8;1;10;18.8;1;26;0;0;3;17;29;0;0;0;14.1;1;23.5;1;12;29;21.2;1;29;21.6;1;27;8;16.5;1;8;27.2;1;30;18;1;21;30;100;1;16;30;68;1;30;15.2;9;30;160.0;1;26.3;1;300;1;14;17;3;0;30;24.2;1;300;1;14;14;2;0;30;14.3;1;310;9;14;9;2;0;30;3.3;1;30;18452;9;30;0;3;14;70924;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202507;111.1;1;31;;31.7;1;23;12;6;3;1;0;0;1016.2;1;31;1005.8;1;20;26.4;1;31;;39.6;1;2;17.2;1;6;0;18;4;2;1;19;2;14.2;1;31;;7.7;1;9;19.6;1;14;0;0;3;20;31;0;0;0;12.1;1;21.1;1;1;31;20.3;1;31;20.3;1;31;4;15.9;1;6;29.5;1;2;19;1;2;31;99;1;25;31;68;1;31;14.6;1;31;146.3;1;22.7;1;260;1;2;21;4;0;31;20.8;1;260;1;2;18;4;0;31;13.7;1;270;1;2;13;5;0;31;3.6;1;31;14653;9;31;0;7;7;62574;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;0
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202508;31.7;1;31;;12.0;1;19;5;2;1;0;0;0;1016.6;1;31;1004.2;1;29;27.1;1;31;;36.9;1;13;20.0;1;20;0;17;8;2;1;15;5;13.2;1;31;;6.8;1;23;20.2;1;14;0;0;7;21;30;1;0;0;13.9;1;22.2;1;13;31;20.1;1;31;20.0;1;31;4;14.8;1;23;26.3;1;14;19;1;13;31;99;1;27;31;69;1;31;14.3;1;31;137.0;1;22.4;1;290;9;13;17;2;0;31;20.4;1;290;1;13;13;1;0;31;15.6;1;300;9;13;9;3;1;31;3.2;1;31;16643;9;31;1;2;12;59846;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202509;83.2;1;30;;27.4;1;22;11;6;1;0;0;0;1017.9;1;30;1008.7;1;10;21.2;1;30;;31.8;1;7;11.7;1;24;0;7;2;0;11;26;0;11.0;1;30;;3.7;1;28;18.0;1;8;0;0;12;27;30;0;0;0;10.2;1;23.6;1;19;30;16.1;1;30;15.6;1;30;0;10.1;1;24;21.7;1;3;31;1;7;30;100;1;28;30;80;1;30;13.0;1;30;84.1;1;16.9;1;220;1;3;20;3;0;30;15.4;1;220;1;15;17;0;0;30;11.0;1;230;1;11;14;3;0;29;3.8;1;30;9659;9;30;3;9;5;37147;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202510;45.7;1;31;;14.7;1;22;9;3;1;0;0;0;1017.3;1;31;995.0;1;23;16.8;1;31;;20.2;1;11;11.9;1;26;0;0;0;0;30;31;0;7.0;1;31;;1.7;1;18;14.1;1;20;0;0;27;31;31;0;0;0;9.8;1;15.5;1;18;31;11.9;1;31;11.8;1;31;0;9.1;1;31;16.3;1;20;42;1;2;31;100;1;31;31;83;1;31;10.7;1;31;50.7;1;26.1;1;240;1;23;19;5;0;31;23.9;1;240;1;23;15;4;0;31;15.5;1;240;1;23;13;6;1;31;4.2;1;31;8026;9;31;1;11;4;25339;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202511;44.1;1;30;;9.0;1;23;12;2;0;0;0;0;1014.6;1;30;998.6;1;24;11.8;1;30;;20.0;1;13;-0.4;1;22;1;0;0;0;30;30;0;3.9;1;30;;-5.8;1;22;11.6;1;13;1;0;28;30;30;0;0;5;7.9;1;13.6;1;7;30;7.8;1;30;7.8;1;30;0;-3.1;1;22;15.8;1;13;50;1;14;30;100;1;30;30;89;1;30;9.2;1;30;25.1;1;17.4;1;350;1;17;13;2;0;30;15.8;1;350;1;17;11;0;0;30;11.3;1;360;1;17;10;3;0;30;3.8;1;30;4292;9;30;4;15;2;11895;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;10
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202512;21.2;1;31;;5.8;1;7;7;1;0;0;0;0;1018.4;1;31;1007.0;1;4;8.9;1;31;;15.7;1;8;1.8;1;29;0;0;0;0;31;31;0;2.6;1;31;;-7.8;1;29;10.5;1;8;5;0;30;31;31;0;0;8;6.4;1;10.5;1;30;31;5.7;1;31;5.7;1;31;0;-3.0;1;29;13.1;1;8;56;1;30;31;100;1;20;31;90;1;31;8.3;1;31;16.6;1;19.7;1;50;1;25;12;2;0;31;15.9;1;30;1;24;10;0;0;31;10.9;1;210;1;6;5;2;0;31;3.2;1;31;4680;9;31;12;17;6;8899;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;12
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202601;29.5;1;31;;7.1;1;27;9;2;0;0;0;0;1008.2;1;31;994.2;1;23;7.9;1;31;;14.3;1;15;-1.4;1;5;2;0;0;0;31;31;0;0.8;1;31;;-9.9;1;6;8.5;1;14;5;0;31;31;31;0;0;8;7.1;1;11.7;1;25;31;4.4;1;31;4.4;1;31;0;-5.4;1;6;11.0;1;15;57;1;21;31;100;1;31;31;88;1;31;7.3;1;31;19.6;1;27.5;1;240;1;9;13;3;0;31;25.0;1;230;1;9;12;3;0;30;15.8;1;240;1;9;9;6;1;30;4.1;1;31;3913;9;31;8;16;0;10872;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;1;9;6;2;0;0;;0;6
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202602;65.1;1;28;;14.0;1;11;15;4;2;0;0;0;1006.9;1;28;986.9;1;5;12.7;1;28;;20.6;1;25;4.0;1;14;0;0;0;0;27;28;0;4.6;1;28;;-1.8;1;8;10.3;1;24;0;0;25;28;28;0;0;4;8.1;1;18.7;1;25;28;8.7;1;28;8.4;1;28;0;2.7;1;14;13.0;1;24;51;1;17;28;100;1;26;28;86;1;28;9.2;1;28;33.0;1;25.1;1;310;1;12;21;6;0;28;22.4;1;310;1;12;19;3;0;28;15.4;1;300;1;12;16;8;1;28;4.9;1;28;5388;9;28;4;13;4;17134;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202603;30.3;1;31;;12.5;1;13;6;1;1;0;0;0;1020.2;1;31;1006.8;1;14;15.1;1;31;;20.6;1;6;9.2;1;14;0;0;0;0;28;31;0;1.9;1;31;;-3.6;1;27;8.2;1;11;0;0;31;31;31;0;0;8;13.2;1;19.2;1;8;31;8.5;1;31;8.3;1;31;0;3.1;1;27;12.8;1;6;27;1;20;31;100;1;31;31;76;1;31;7.4;1;31;63.7;1;22.0;1;320;1;25;14;5;0;31;20.5;1;320;1;25;11;3;0;31;14.5;1;310;1;25;10;5;0;31;3.4;1;31;13103;9;31;0;5;12;40559;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202604;6.8;1;30;;5.4;1;11;2;1;0;0;0;0;1020.3;1;30;1012.2;1;11;19.4;1;30;;24.6;1;9;12.6;1;1;0;0;0;0;17;30;0;4.0;1;30;;-3.9;1;2;11.6;1;29;0;0;29;30;30;0;0;2;15.4;1;22.9;1;23;30;11.7;1;30;12.1;1;30;0;4.7;1;2;17.7;1;29;19;1;25;30;100;1;15;30;66;1;30;7.9;9;30;104.8;1;16.5;1;310;1;11;11;1;0;30;15.2;1;310;1;11;10;0;0;30;11.8;1;310;1;11;5;1;0;29;3.0;1;30;17190;9;30;0;2;16;59822;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202605;81.4;1;31;;14.0;1;10;13;7;3;0;0;0;1017.2;1;31;1002.0;1;14;22.2;1;31;;32.6;1;26;12.9;1;14;0;11;7;0;15;22;2;9.4;1;31;;1.8;1;12;17.0;1;31;0;0;17;30;31;0;0;0;12.8;1;20.3;1;23;31;15.8;1;31;16.0;1;31;0;8.3;1;12;23.3;1;25;23;1;26;31;100;1;22;31;75;1;31;11.8;9;31;120.3;1;17.3;1;260;1;13;12;1;0;31;16.4;1;260;1;13;12;1;0;31;11.3;1;260;1;13;5;1;0;31;2.8;1;31;14970;9;31;1;8;10;62773;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;3
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202606;6.0;1;25;;2.6;1;4;2;0;0;0;0;0;1017.8;1;25;1008.1;1;4;28.5;1;25;;39.8;1;25;19.3;1;5;0;14;10;8;2;13;9;13.3;1;25;;5.7;1;11;18.7;1;25;0;0;8;14;25;0;0;0;15.2;1;21.2;1;18;25;20.9;1;25;21.2;1;25;8;13.0;1;11;29.3;1;25;16;1;19;25;99;1;6;25;62;1;25;13.6;9;25;;;21.4;1;260;1;2;18;4;0;25;20.4;1;260;1;2;16;1;0;25;13.3;1;270;1;2;11;6;0;25;3.5;1;25;14895;9;25;0;3;10;59407;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;0
10042001;BERULLE;48.179000;3.663333;146;202501;101.5;1;31;;19.1;1;2;14;5;4;0;0;0;;;0;;;;7.6;1;31;;13.7;1;5;-1.8;1;19;1;0;0;0;31;31;0;-0.4;1;31;;-8.9;1;14;8.9;1;25;7;0;31;31;31;0;0;17;7.9;1;18.5;1;4;31;3.6;1;31;3.3;1;31;0;-4.3;1;19;11.0;1;25;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202502;50.3;1;28;;20.9;1;25;9;3;1;0;0;0;;;0;;;;9.0;1;28;;16.9;1;23;1.0;1;3;0;0;0;0;28;28;0;0.1;1;28;;-6.7;1;15;9.1;1;22;6;0;28;28;28;0;0;12;8.8;1;17.0;1;19;28;4.5;1;28;4.1;1;28;0;-2.3;1;3;12.1;1;21;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202503;28.6;1;31;;8.6;1;15;6;1;0;0;0;0;;;0;;;;14.7;1;31;;19.4;1;5;5.8;1;15;0;0;0;0;31;31;0;0.8;1;31;;-5.3;1;14;10.7;1;22;1;0;30;31;31;0;0;15;13.9;1;22.1;1;5;31;7.8;1;31;7.1;1;31;0;2.1;1;14;15.0;1;22;;;;0;;;;0;;;0;;;;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202504;37.6;1;30;;9.6;1;23;7;2;0;0;0;0;;;0;;;;19.4;1;30;;28.3;1;30;12.3;1;16;0;3;0;0;17;29;0;3.4;1;30;;-3.3;1;7;11.7;1;13;0;0;28;30;30;0;0;5;16.0;1;22.8;1;30;30;11.4;1;30;11.2;1;30;0;6.8;1;1;16.9;1;30;;;;0;;;;0;;;0;;;;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202505;44.9;1;31;;18.7;1;3;6;3;1;0;0;0;;;0;;;;22.4;1;31;;31.9;1;31;14.8;1;5;0;10;2;0;11;26;0;6.9;1;31;;1.3;1;18;13.7;1;31;0;0;26;31;31;0;0;0;15.5;1;22.8;1;19;31;14.7;1;31;14.6;1;31;0;10.0;1;6;22.8;1;31;;;;0;;;;0;;;0;;;;117.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202506;38.4;1;30;;10.0;1;15;7;2;1;0;0;0;;;0;;;;28.6;1;30;;36.9;1;30;20.5;1;7;0;22;13;4;0;12;9;12.4;1;30;;5.0;1;9;18.0;1;26;0;0;7;24;30;0;0;0;16.2;1;24.3;1;21;30;20.5;1;30;20.6;1;30;7;14.9;1;9;25.9;1;30;;;;0;;;;0;;;0;;;;152.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202507;114.1;1;31;;34.6;1;23;11;6;5;1;0;0;;;0;;;;26.9;1;31;;38.9;1;1;16.3;1;6;0;19;6;2;2;17;3;13.0;1;31;;7.0;1;9;17.4;1;19;0;0;6;23;31;0;0;0;13.8;1;23.0;1;1;31;19.9;1;31;19.7;1;31;2;14.8;1;6;27.8;1;2;;;;0;;;;0;;;0;;;;139.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202508;56.4;1;31;;17.6;1;31;6;4;2;0;0;0;;;0;;;;27.5;1;31;;37.1;1;13;19.2;1;20;0;19;10;2;1;16;6;11.9;1;31;;6.4;1;23;18.5;1;14;0;0;11;23;31;0;0;0;15.6;1;24.3;1;11;31;19.7;1;31;19.1;1;31;3;15.2;1;29;26.0;1;14;;;;0;;;;0;;;0;;;;126.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202509;93.3;1;30;;29.8;1;22;14;7;2;0;0;0;;;0;;;;21.3;1;30;;31.4;1;7;11.1;1;24;0;6;2;0;11;27;0;10.2;1;30;;3.2;1;28;16.5;1;15;0;0;17;27;30;0;0;0;11.1;1;24.0;1;19;30;15.7;1;30;14.9;1;30;0;9.7;1;24;21.3;1;3;;;;0;;;;0;;;0;;;;74.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202510;71.2;1;31;;21.1;1;22;11;5;2;0;0;0;;;0;;;;16.8;1;31;;20.1;1;11;12.2;1;26;0;0;0;0;30;31;0;5.5;1;31;;0.1;1;18;13.6;1;20;0;0;26;31;31;0;0;0;11.3;1;17.4;1;17;31;11.2;1;31;10.8;1;31;0;8.7;1;18;16.1;1;20;;;;0;;;;0;;;0;;;;44.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202511;74.0;1;30;;14.1;1;23;15;6;2;0;0;0;;;0;;;;11.7;1;30;;20.1;1;13;0.2;1;22;0;0;0;0;29;30;0;3.6;1;30;;-6.5;1;22;13.4;1;13;1;0;28;30;30;0;0;6;8.0;1;12.7;1;7;30;7.7;1;30;7.5;1;30;0;-3.2;1;22;16.8;1;13;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202512;39.5;1;31;;10.5;1;7;10;1;1;0;0;0;;;0;;;;8.8;1;31;;15.6;1;8;1.3;1;27;0;0;0;0;31;31;0;2.2;1;31;;-9.4;1;31;9.9;1;10;6;0;31;31;31;0;0;8;6.6;1;13.5;1;31;31;5.5;1;31;5.1;1;31;0;-3.4;1;29;12.3;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202601;47.7;1;31;;8.8;1;27;11;4;0;0;0;0;;;0;;;;7.9;1;31;;13.8;1;15;-1.3;1;5;2;0;0;0;31;31;0;0.5;1;31;;-8.5;1;1;7.8;1;16;4;0;31;31;31;0;0;13;7.4;1;14.2;1;19;31;4.2;1;31;4.1;1;31;0;-4.4;1;6;10.4;1;15;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202602;105.3;1;28;;21.7;1;11;18;8;2;0;0;0;;;0;;;;12.8;1;28;;20.9;1;25;4.4;1;14;0;0;0;0;27;28;0;4.5;1;28;;-2.4;1;9;10.1;1;11;0;0;27;28;28;0;0;4;8.3;1;16.9;1;25;28;8.6;1;28;8.1;1;28;0;2.6;1;14;12.5;1;25;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202603;42.3;1;31;;20.3;1;13;8;2;1;0;0;0;;;0;;;;15.6;1;31;;20.5;1;8;10.0;1;14;0;0;0;0;29;31;0;1.0;1;31;;-5.0;1;27;6.3;1;10;1;0;31;31;31;0;0;13;14.6;1;20.6;1;21;31;8.3;1;31;7.6;1;31;0;3.2;1;27;12.5;1;6;;;;0;;;;0;;;0;;;0;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202604;11.8;1;30;;8.0;1;11;1;1;0;0;0;0;;;0;;;;20.3;1;30;;26.6;1;9;12.7;1;1;0;4;0;0;15;30;0;2.4;1;30;;-3.8;1;2;9.7;1;4;0;0;30;30;30;0;0;8;17.9;1;25.0;1;9;30;11.3;1;30;11.2;1;30;0;5.1;1;2;16.2;1;29;;;;0;;;;0;;;0;;;0;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202605;92.0;1;31;;16.9;1;10;12;8;4;0;0;0;;;0;;;;22.8;1;31;;33.9;1;30;12.7;1;14;0;13;7;0;14;22;5;8.4;1;31;;1.1;1;15;16.1;1;31;0;0;20;30;31;0;0;0;14.4;1;22.6;1;26;31;15.6;1;31;15.5;1;31;0;8.5;1;12;23.0;1;30;;;;0;;;;0;;;0;;;0;104.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202606;17.1;1;25;;10.3;1;4;3;1;1;0;0;0;;;0;;;;29.3;1;25;;40.7;1;25;19.5;1;9;0;14;10;8;1;11;9;11.8;1;25;;5.1;1;11;16.7;1;24;0;0;10;18;25;0;0;0;17.5;1;24.5;1;25;25;20.5;1;25;20.7;1;25;8;13.1;1;11;28.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202501;84.4;1;31;;13.0;1;8;13;8;3;0;0;0;;;0;;;;7.2;1;31;;13.8;1;6;-1.6;1;19;2;0;0;0;31;31;0;1.1;1;31;;-6.6;1;14;8.5;1;25;1;0;31;31;31;0;0;14;6.2;1;16.1;1;4;31;4.2;1;31;3.9;1;31;0;-3.2;1;19;10.5;1;25;56;1;25;31;100;1;5;31;86;1;31;7.1;1;31;21.8;1;26.0;1;220;1;6;18;11;0;30;24.5;1;220;1;6;16;6;0;30;17.6;1;210;1;6;15;13;1;28;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202502;25.4;1;28;;15.2;1;25;5;1;1;0;0;0;;;0;;;;8.2;1;28;;16.2;1;21;0.2;1;3;0;0;0;0;28;28;0;1.8;1;28;;-4.5;1;15;9.8;1;21;0;0;28;28;28;0;0;11;6.4;1;13.4;1;23;28;5.0;1;28;4.7;1;28;0;-1.7;1;3;13.0;1;21;58;1;23;28;99;1;23;28;84;1;28;7.2;1;28;24.0;1;17.0;1;280;1;25;11;1;0;28;15.0;1;280;1;25;6;0;0;27;10.6;1;290;9;25;4;1;0;26;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202503;14.4;1;31;;3.8;1;28;5;0;0;0;0;0;;;0;;;;14.4;1;31;;19.2;1;8;7.7;1;15;0;0;0;0;31;31;0;2.1;1;31;;-4.0;1;14;10.9;1;22;0;0;30;31;31;0;0;9;12.3;1;19.9;1;5;31;8.2;1;31;7.9;1;31;0;2.4;1;14;15.1;1;22;27;1;5;31;99;1;11;31;74;1;31;7.3;1;31;63.2;1;14.2;1;20;1;15;15;0;0;31;13.7;1;20;1;15;12;0;0;31;9.4;1;30;1;1;4;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202504;25.2;1;30;;7.2;1;23;5;3;0;0;0;0;;;0;;;;18.8;1;30;;27.0;1;30;12.5;1;16;0;2;0;0;20;30;0;5.3;1;30;;-2.7;1;7;11.8;1;13;0;0;27;30;30;0;0;2;13.5;1;19.1;1;11;30;12.1;1;30;12.1;1;30;0;6.8;1;7;18.2;1;30;23;1;6;30;100;1;26;30;71;1;30;9.0;1;30;96.3;1;17.3;1;60;1;1;13;1;0;30;15.6;1;60;1;1;10;0;0;30;10.1;1;60;1;1;2;1;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
