NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64123001;BIDACHE;43.481167;-1.142167;45;202507;46.7;1;31;;13.7;1;6;11;2;1;0;0;0;;;0;;;;27.1;1;31;;36.6;1;1;22.8;1;7;0;21;7;1;0;22;4;17.2;1;31;;12.2;1;9;21.7;1;5;0;0;0;8;25;6;0;0;9.8;1;19.8;1;11;31;22.2;1;31;21.7;1;31;5;18.9;1;25;29.2;1;1;;;;0;;;;0;;;0;;;;133.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202508;143.4;1;31;;57.7;1;29;6;4;3;2;2;0;;;0;;;;29.1;1;31;;39.0;1;15;21.4;1;19;0;22;12;4;0;14;10;17.7;1;31;;12.6;1;4;23.0;1;13;0;0;0;5;26;5;0;0;11.4;1;22.0;1;4;31;23.4;1;31;22.5;1;31;9;18.6;1;29;30.0;1;15;;;;0;;;;0;;;0;;;;120.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202509;98.6;1;30;;34.5;1;22;8;4;3;1;0;0;;;0;;;;24.8;1;30;;34.4;1;6;17.7;1;21;0;13;7;0;6;23;6;14.1;1;30;;8.0;1;27;21.1;1;7;0;0;4;19;28;2;0;0;10.7;1;19.6;1;17;30;19.4;1;30;18.4;1;30;3;13.9;1;24;26.7;1;7;;;;0;;;;0;;;0;;;;80.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202510;74.5;1;31;;14.7;1;22;11;6;2;0;0;0;;;0;;;;22.5;1;31;;28.3;1;18;16.1;1;26;0;7;0;0;7;30;0;10.5;1;31;;5.7;1;28;15.9;1;22;0;0;12;29;31;0;0;0;12.0;1;19.7;1;18;31;16.5;1;31;15.7;1;31;0;13.1;1;26;20.6;1;22;;;;0;;;;0;;;0;;;;56.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202511;168.2;1;30;;21.7;1;6;16;12;6;0;0;0;;;0;;;;17.6;1;30;;28.3;1;12;8.6;1;20;0;3;0;0;19;29;0;7.2;1;30;;-1.3;1;22;15.5;1;13;0;0;21;27;30;0;0;2;10.4;1;19.5;1;4;30;12.4;1;30;11.7;1;30;0;4.7;1;21;21.3;1;13;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202512;78.6;1;31;;35.0;1;4;10;5;1;1;0;0;;;0;;;;13.9;1;31;;20.6;1;9;6.4;1;25;0;0;0;0;29;31;0;4.9;1;31;;-0.7;1;29;11.2;1;6;0;0;28;31;31;0;0;2;9.0;1;17.5;1;15;31;9.4;1;31;8.6;1;31;0;4.1;1;25;14.0;1;7;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202601;238.7;1;31;;38.2;1;25;21;14;8;2;0;0;;;0;;;;12.6;1;31;;20.6;1;13;3.6;1;6;0;0;0;0;30;31;0;4.1;1;31;;-7.3;1;5;10.8;1;14;3;0;30;31;31;0;0;6;8.5;1;16.5;1;7;31;8.4;1;31;8.0;1;31;0;-1.0;1;5;14.3;1;14;;;;0;;;;0;;;0;;;;32.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202602;202.8;1;28;;39.7;1;16;17;9;9;1;0;0;;;0;;;;16.4;1;28;;26.9;1;24;10.9;1;13;0;2;0;0;25;28;0;6.9;1;28;;2.2;1;22;11.5;1;12;0;0;24;28;28;0;0;0;9.5;1;23.9;1;24;28;11.6;1;28;11.3;1;28;0;9.1;1;13;15.8;1;25;;;;0;;;;0;;;0;;;;43.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202603;79.1;1;31;;26.5;1;13;11;5;2;0;0;0;;;0;;;;17.1;1;31;;25.1;1;18;9.7;1;14;0;1;0;0;24;31;0;5.4;1;31;;0.3;1;28;11.3;1;6;0;0;29;31;31;0;0;0;11.8;1;20.8;1;17;31;11.3;1;31;10.9;1;31;0;7.0;1;28;14.9;1;18;;;;0;;;;0;;;0;;;0;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202604;59.2;1;30;;22.3;1;11;10;2;2;0;0;0;;;0;;;;22.1;1;30;;30.6;1;6;10.8;1;12;0;10;1;0;8;25;0;10.5;1;30;;3.2;1;13;15.2;1;29;0;0;14;29;30;0;0;0;11.6;1;22.7;1;6;30;16.3;1;30;15.7;1;30;0;8.7;1;12;20.8;1;21;;;;0;;;;0;;;0;;;0;85.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202605;122.1;1;31;;36.0;1;14;12;9;4;1;0;0;;;0;;;;24.2;1;31;;35.5;1;27;15.3;1;15;0;10;7;2;10;23;7;12.8;1;31;;6.3;1;7;18.7;1;29;0;0;7;23;31;0;0;0;11.4;1;20.7;1;27;31;18.5;1;31;18.2;1;31;6;12.2;1;15;25.7;1;28;;;;0;;;;0;;;0;;;0;111.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202606;14.4;1;25;;7.4;1;4;4;1;0;0;0;0;;;0;;;;29.5;1;25;;41.6;1;23;18.0;1;4;0;16;11;7;1;11;11;16.0;1;25;;9.4;1;11;22.6;1;25;0;0;2;10;24;3;0;0;13.5;1;22.2;1;24;25;22.7;1;25;22.4;1;25;9;16.4;1;10;31.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202501;98.2;1;31;;33.2;1;30;13;6;2;1;0;0;;;0;;;;14.0;1;31;;20.5;1;10;5.8;1;13;0;0;0;0;30;31;0;4.0;1;31;;-5.1;1;14;12.7;1;8;2;0;25;31;31;0;0;8;10.0;1;21.1;1;19;31;9.0;1;31;8.7;1;31;0;1.1;1;13;15.2;1;27;25;1;27;31;100;1;31;31;75;1;31;7.9;1;31;40.0;1;30.8;1;180;1;26;20;12;1;31;27.2;1;180;1;26;18;9;0;31;14.4;1;170;1;26;14;7;0;31;2.7;1;31;5217;9;31;5;17;3;15545;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202502;37.0;1;28;;11.0;1;25;8;3;2;0;0;0;;;0;;;;16.1;1;28;;22.4;1;16;8.6;1;8;0;0;0;0;22;28;0;4.2;1;28;;-1.7;1;4;9.9;1;14;0;0;28;28;28;0;0;2;11.9;1;19.0;1;4;28;10.2;1;28;9.7;1;28;0;4.5;1;8;14.9;1;16;28;1;16;28;100;1;28;28;79;1;28;8.5;1;28;37.5;1;22.6;1;170;1;7;9;3;0;28;19.8;1;170;1;7;7;2;0;28;11.0;1;190;1;21;3;2;0;27;1.5;1;28;6414;9;28;3;9;4;23597;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202503;76.8;1;31;;19.2;1;11;13;5;3;0;0;0;;;0;;;;15.5;1;31;;23.7;1;20;8.9;1;15;0;0;0;0;28;31;0;6.5;1;31;;-1.8;1;17;16.0;1;20;0;0;25;30;31;0;0;3;9.0;1;16.3;1;17;31;11.0;1;31;10.8;1;31;0;4.3;1;15;19.9;1;20;29;1;20;31;100;1;15;31;72;1;31;8.6;1;31;69.2;1;30.9;1;200;1;21;16;6;1;31;27.9;1;200;1;21;14;5;0;31;15.6;1;180;1;21;8;4;1;29;2.5;1;31;7273;9;31;2;14;3;34936;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202504;162.3;1;30;;46.1;1;14;16;8;5;2;0;0;;;0;;;;20.0;1;30;;25.6;1;30;11.9;1;15;0;2;0;0;16;30;0;9.0;1;30;;2.6;1;23;17.0;1;30;0;0;17;29;30;0;0;0;11.0;1;21.1;1;1;30;14.5;1;30;14.0;1;30;0;9.7;1;23;21.3;1;30;25;1;11;30;100;1;28;30;76;1;30;11.2;1;30;81.9;1;21.9;1;150;1;4;16;5;0;30;18.6;1;150;1;4;15;3;0;30;10.7;1;150;1;4;6;1;0;30;1.9;1;30;8409;9;30;1;12;4;42568;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202505;168.7;1;31;;25.2;1;10;16;10;7;0;0;0;;;0;;;;21.8;1;31;;35.1;1;30;15.0;1;6;0;6;2;1;13;27;1;10.0;1;31;;5.6;1;8;16.8;1;1;0;0;16;30;31;0;0;0;11.9;1;23.1;1;30;31;15.9;1;31;15.4;1;31;0;10.7;1;6;23.6;1;30;24;1;30;31;100;1;29;31;80;1;31;12.7;1;31;105.1;1;17.5;1;180;1;19;14;1;0;30;16.1;1;180;1;19;11;1;0;31;8.1;1;160;1;19;1;0;0;29;1.5;1;31;12155;9;31;0;5;4;59222;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202506;56.6;1;30;;19.8;1;1;8;4;2;0;0;0;;;0;;;;27.9;1;30;;36.3;1;30;17.0;1;2;0;21;13;3;2;14;10;15.7;1;30;;10.7;1;9;19.8;1;24;0;0;0;10;30;0;0;0;12.2;1;20.3;1;20;30;21.8;1;30;21.5;1;30;9;15.8;1;2;27.2;1;24;25;1;25;30;100;1;18;30;78;1;30;18.3;1;30;125.6;1;25.9;1;220;1;11;4;2;0;30;21.1;1;220;1;11;3;2;0;30;11.7;1;230;9;11;1;1;0;29;1.4;1;30;13004;9;30;5;10;8;61393;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202507;59.6;1;31;;24.2;1;11;9;4;1;0;0;0;;;0;;;;26.2;1;31;;34.8;1;1;21.0;1;23;0;16;6;0;0;21;3;16.0;1;31;;10.6;1;22;21.6;1;1;0;0;0;11;29;2;0;0;10.3;1;19.9;1;10;31;21.1;1;31;20.6;1;31;2;18.2;1;23;28.2;1;1;30;1;10;31;100;1;26;31;78;1;31;18.0;1;31;115.1;1;14.1;1;180;9;11;6;0;0;31;13.6;1;180;1;11;3;0;0;31;6.9;1;170;9;11;0;0;0;31;1.3;1;31;10708;9;31;1;11;3;57426;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202508;87.0;1;31;;29.3;1;20;8;4;4;0;0;0;;;0;;;;29.3;1;31;;38.8;1;11;20.2;1;28;0;23;14;4;0;12;12;15.9;1;31;;10.2;1;29;21.2;1;17;0;0;0;10;28;3;0;0;13.4;1;23.4;1;4;31;22.6;1;31;21.7;1;31;9;17.0;1;29;28.1;1;17;21;1;15;31;100;1;29;31;78;1;31;18.2;1;31;112.0;1;14.7;1;240;1;25;9;0;0;31;13.5;1;240;1;25;4;0;0;31;8.0;1;330;1;31;1;0;0;31;1.1;1;31;13227;9;31;3;9;9;53875;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202509;92.8;1;30;;46.5;1;20;7;6;3;1;0;0;;;0;;;;24.6;1;30;;36.5;1;19;15.8;1;21;0;12;7;2;6;22;4;12.6;1;30;;5.7;1;27;19.5;1;20;0;0;7;22;30;0;0;0;12.1;1;23.3;1;6;30;18.6;1;30;17.7;1;30;3;13.0;1;24;26.3;1;20;23;1;6;30;100;1;30;30;80;1;30;14.6;1;30;78.4;1;14.2;1;170;1;3;8;0;0;30;11.8;1;320;1;10;6;0;0;30;7.1;1;320;1;10;0;0;0;29;1.2;1;30;8806;9;30;2;11;4;40752;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202510;54.5;1;31;;15.5;1;22;10;4;1;0;0;0;;;0;;;;22.3;1;31;;27.3;1;7;15.5;1;26;0;6;0;0;6;30;0;9.5;1;31;;3.8;1;28;15.0;1;20;0;0;20;31;31;0;0;0;12.8;1;21.1;1;7;31;15.9;1;31;15.2;1;31;0;12.7;1;27;20.1;1;22;30;1;29;31;100;1;28;31;80;1;31;12.5;1;31;57.0;1;20.0;1;260;1;23;10;5;0;31;18.6;1;260;1;23;9;3;0;31;10.5;1;170;9;31;4;1;0;31;1.4;1;31;9514;9;31;1;10;9;32643;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202511;191.6;1;30;;39.4;1;25;14;9;8;1;0;0;;;0;;;;16.8;1;30;;27.1;1;13;7.5;1;21;0;3;0;0;21;29;0;7.0;1;30;;-2.2;1;27;21.5;1;13;0;0;20;27;28;2;0;5;9.8;1;17.2;1;28;30;11.9;1;30;11.5;1;30;0;3.9;1;21;24.3;1;13;20;1;12;30;100;1;29;30;75;1;30;9.3;1;30;48.6;1;32.0;1;180;1;14;15;7;2;30;29.3;1;180;1;14;12;5;1;30;16.5;1;170;1;14;8;3;1;30;2.3;1;30;6469;9;30;2;11;2;19242;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202512;62.2;1;31;;25.8;1;4;8;4;2;0;0;0;;;0;;;;14.5;1;31;;21.4;1;8;5.2;1;25;0;0;0;0;28;31;0;4.8;1;31;;-1.9;1;29;12.0;1;16;0;0;27;31;31;0;0;3;9.7;1;19.7;1;8;31;9.7;1;31;9.2;1;31;0;3.5;1;25;15.2;1;7;24;1;1;31;100;1;30;31;80;1;31;8.7;1;31;29.5;1;21.3;1;160;1;18;14;4;0;31;18.2;1;190;1;18;14;2;0;31;11.4;1;170;1;9;3;2;0;31;1.8;1;31;4932;9;31;5;17;2;13475;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202601;188.4;1;31;;31.0;1;25;19;12;8;1;0;0;;;0;;;;12.1;1;31;;19.2;1;13;1.6;1;6;0;0;0;0;31;31;0;3.6;1;31;;-7.7;1;5;11.5;1;14;3;0;30;31;31;0;0;7;8.5;1;17.5;1;7;31;7.8;1;31;7.7;1;31;0;-2.9;1;6;14.6;1;14;29;1;13;31;100;1;20;31;77;1;31;7.7;1;31;33.9;1;27.7;1;170;1;21;22;10;0;31;25.6;1;170;1;21;16;8;0;28;15.5;1;170;1;21;10;4;1;28;2.4;1;31;4492;9;31;5;17;2;14766;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202602;194.2;1;28;;36.8;1;9;14;9;8;2;0;0;;;0;;;;16.3;1;28;;27.7;1;24;10.3;1;8;0;3;0;0;24;27;0;6.1;1;28;;1.1;1;24;12.0;1;12;0;0;27;28;28;0;0;0;10.2;1;26.6;1;24;28;11.2;1;28;10.9;1;28;0;8.2;1;19;15.8;1;27;16;1;24;28;100;1;23;28;73;1;28;8.8;1;28;46.1;1;24.7;1;320;9;11;18;11;0;28;23.7;1;320;1;11;15;8;0;27;12.7;1;160;1;5;9;6;0;27;2.6;1;28;5877;9;28;6;15;6;21006;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202603;91.0;1;31;;26.0;1;14;10;6;3;0;0;0;;;0;;;;16.8;1;31;;25.0;1;17;7.2;1;14;0;1;0;0;23;31;0;4.3;1;31;;-1.4;1;28;10.7;1;3;0;0;28;31;31;0;0;1;12.5;1;23.6;1;17;31;10.5;1;31;10.2;1;31;0;5.1;1;28;15.5;1;2;24;1;20;31;100;1;11;31;76;1;31;8.4;2;31;62.4;1;15.4;1;190;1;2;15;0;0;31;14.8;1;190;1;2;14;0;0;31;8.9;1;190;1;2;3;0;0;31;1.7;1;31;9908;9;31;5;11;7;39209;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202604;75.6;1;30;;29.0;1;11;10;4;2;0;0;0;;;0;;;;21.6;1;30;;29.7;1;6;9.4;1;12;0;8;0;0;10;25;0;9.5;1;30;;1.4;1;4;16.3;1;7;0;0;16;29;30;0;0;0;12.1;1;23.2;1;4;30;15.6;1;30;15.1;1;30;0;7.6;1;12;22.5;1;7;17;1;7;30;100;1;14;30;77;1;30;12.3;2;30;87.9;1;17.6;1;360;1;11;10;1;0;30;15.3;1;360;1;11;10;0;0;29;8.6;1;320;1;11;1;0;0;30;1.5;1;30;10710;9;30;3;12;7;48556;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202605;115.7;1;31;;38.1;1;14;13;7;2;1;0;0;;;0;;;;23.6;1;31;;35.7;1;25;14.0;1;14;0;10;7;2;11;23;7;11.4;1;31;;5.5;1;7;17.1;1;30;0;0;12;26;31;0;0;0;12.2;1;22.8;1;27;31;17.5;1;31;17.4;1;30;3;10.8;1;15;26.3;1;25;18;1;26;31;100;1;21;31;76;1;31;;;;108.5;1;18.3;1;230;1;10;12;2;0;31;16.4;1;230;1;10;9;1;0;30;9.8;1;230;1;10;1;0;0;30;1.5;1;31;10934;9;31;2;12;7;54840;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.171500;-1.209500;189;202606;11.6;1;25;;4.8;1;4;4;0;0;0;0;0;;;0;;;;29.0;1;25;;41.1;1;21;16.8;1;9;0;16;11;6;5;11;11;14.9;1;25;;8.5;1;12;22.9;1;25;0;0;2;14;23;2;0;0;14.1;1;23.2;1;24;25;21.9;1;25;21.8;1;25;9;14.3;1;9;31.6;1;25;15;1;25;25;100;1;12;25;69;1;25;15.6;9;25;;;18.7;1;290;9;19;7;1;0;25;16.2;1;290;9;19;4;1;0;25;7.7;1;300;9;19;0;0;0;25;1.4;1;25;12628;9;25;3;5;7;54759;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202501;135.1;1;31;;28.0;1;30;12;8;5;0;0;0;;;0;;;;14.9;1;31;;22.2;1;24;5.7;1;13;0;0;0;0;29;31;0;5.9;1;31;;-3.7;1;13;15.5;1;8;0;0;23;30;31;0;0;6;9.0;1;18.6;1;1;31;10.4;1;31;10.3;1;31;0;1.0;1;13;16.5;1;8;;;;0;;;;0;;;0;;;;46.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202502;74.5;1;28;;24.3;1;25;9;4;3;0;0;0;;;0;;;;16.7;1;28;;23.3;1;18;8.6;1;8;0;0;0;0;21;28;0;6.7;1;28;;1.0;1;6;11.7;1;21;0;0;22;28;28;0;0;0;10.0;1;15.2;1;18;28;11.7;1;28;11.2;1;28;0;6.5;1;8;16.5;1;21;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202503;74.9;1;31;;23.0;1;24;11;6;2;0;0;0;;;0;;;;16.2;1;31;;23.4;1;20;9.9;1;15;0;0;0;0;25;31;0;7.6;1;31;;-0.7;1;2;16.4;1;8;0;0;23;29;31;0;0;2;8.6;1;15.5;1;5;31;11.9;1;31;11.8;1;31;0;5.7;1;15;18.5;1;21;;;;0;;;;0;;;0;;;;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202504;125.3;1;30;;18.3;1;26;17;10;6;0;0;0;;;0;;;;20.1;1;30;;26.6;1;29;12.8;1;20;0;4;0;0;16;30;0;10.3;1;30;;5.1;1;23;15.2;1;5;0;0;16;29;30;0;0;0;9.8;1;17.9;1;8;30;15.2;1;30;14.8;1;30;0;10.4;1;23;20.6;1;29;;;;0;;;;0;;;0;;;;91.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202505;129.0;1;31;;20.9;1;19;15;8;5;0;0;0;;;0;;;;21.7;1;31;;32.9;1;30;15.4;1;6;0;5;2;0;14;27;1;11.6;1;31;;6.0;1;7;16.9;1;31;0;0;9;29;31;0;0;0;10.2;1;19.2;1;29;31;16.6;1;31;16.3;1;31;0;12.0;1;6;23.9;1;30;;;;0;;;;0;;;0;;;;115.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202506;78.0;1;30;;21.2;1;1;9;5;4;0;0;0;;;0;;;;27.4;1;30;;34.9;1;20;17.4;1;2;0;20;12;0;3;14;7;16.5;1;30;;11.7;1;9;20.4;1;30;0;0;0;5;29;1;0;0;10.9;1;18.1;1;20;30;22.0;1;30;21.4;1;30;7;16.2;1;2;26.9;1;30;;;;0;;;;0;;;0;;;;136.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202507;57.3;1;31;;25.1;1;23;13;2;1;0;0;0;;;0;;;;26.0;1;31;;33.7;1;1;21.1;1;23;0;12;5;0;0;22;3;17.2;1;31;;12.1;1;9;21.6;1;1;0;0;0;7;27;5;0;0;8.8;1;18.4;1;11;31;21.6;1;31;21.0;1;31;2;18.3;1;23;27.7;1;1;;;;0;;;;0;;;0;;;;132.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202508;128.3;1;31;;77.3;1;20;9;6;2;1;1;0;;;0;;;;28.3;1;31;;38.4;1;12;21.6;1;19;0;21;12;4;0;15;6;17.6;1;31;;13.3;1;4;21.6;1;13;0;0;0;4;25;7;0;0;10.7;1;21.0;1;4;31;23.0;1;31;22.1;1;31;7;18.4;1;28;29.4;1;15;;;;0;;;;0;;;0;;;;124.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202509;85.3;1;30;;25.6;1;20;9;5;3;0;0;0;;;0;;;;24.5;1;30;;35.7;1;6;17.0;1;21;0;11;7;1;6;23;4;14.3;1;30;;9.0;1;27;21.7;1;7;0;0;5;16;29;1;0;0;10.2;1;20.0;1;6;30;19.4;1;30;18.6;1;30;3;13.6;1;23;26.1;1;7;;;;0;;;;0;;;0;;;;89.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
