NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202501;105.8;1;31;;21.0;1;2;12;8;4;0;0;0;;;0;;;;7.1;1;31;;13.9;1;25;1.1;1;17;0;0;0;0;31;31;0;-1.1;1;31;;-9.5;1;14;7.0;1;25;6;0;31;31;31;0;0;17;8.3;1;17.7;1;4;31;3.0;1;31;2.8;1;31;0;-3.7;1;14;10.5;1;25;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202502;66.0;1;28;;26.8;1;25;9;4;2;0;0;0;;;0;;;;8.3;1;28;;15.6;1;20;1.0;1;3;0;0;0;0;28;28;0;-0.5;1;28;;-7.0;1;15;7.1;1;22;6;0;28;28;28;0;0;14;8.7;1;15.3;1;19;28;3.9;1;28;3.5;1;28;0;-2.6;1;2;10.2;1;22;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202503;34.2;1;31;;10.0;1;13;7;2;1;0;0;0;;;0;;;;13.2;1;31;;19.3;1;21;4.1;1;13;0;0;0;0;31;31;0;-0.7;1;31;;-5.6;1;3;8.9;1;22;2;0;31;31;31;0;0;23;14.0;1;22.2;1;5;31;6.2;1;31;5.7;1;31;0;1.5;1;15;13.6;1;22;;;;0;;;;0;;;0;;;;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202504;40.6;1;30;;10.4;1;23;7;4;1;0;0;0;;;0;;;;17.6;1;30;;26.0;1;30;7.3;1;17;0;2;0;0;21;30;0;2.5;1;30;;-5.1;1;8;9.9;1;27;1;0;30;30;30;0;0;10;15.1;1;23.7;1;29;30;10.0;1;30;10.1;1;30;0;4.0;1;1;15.2;1;30;;;;0;;;;0;;;0;;;;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202505;54.1;1;31;;15.2;1;3;8;4;3;0;0;0;;;0;;;;20.4;1;31;;31.3;1;31;12.6;1;4;0;5;1;0;16;29;0;5.5;1;31;;-1.3;1;24;12.3;1;28;0;0;25;31;31;0;0;2;14.9;1;23.4;1;19;31;13.0;1;31;13.2;1;31;0;8.5;1;24;21.5;1;31;;;;0;;;;0;;;0;;;;116.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202506;86.0;1;30;;22.4;1;15;8;7;3;0;0;0;;;0;;;;26.5;1;30;;34.8;1;30;18.6;1;8;0;18;9;0;4;16;6;11.5;1;30;;3.4;1;9;17.6;1;26;0;0;7;28;30;0;0;0;15.0;1;22.6;1;25;30;19.0;1;30;19.3;1;30;3;12.7;1;9;24.4;1;30;;;;0;;;;0;;;0;;;;146.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202507;78.4;1;31;;13.7;1;7;11;7;2;0;0;0;;;0;;;;25.2;1;31;;36.7;1;2;17.4;1;7;0;16;3;2;4;23;2;11.4;1;31;;5.5;1;9;18.1;1;3;0;0;12;25;31;0;0;0;13.8;1;21.5;1;2;31;18.3;1;31;18.1;1;31;2;13.5;1;8;26.1;1;1;;;;0;;;;0;;;0;;;;133.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202508;121.4;1;31;;34.3;1;1;11;6;4;1;0;0;;;0;;;;26.6;1;31;;37.2;1;13;19.8;1;29;0;16;9;2;1;16;4;10.7;1;31;;4.1;1;23;16.9;1;28;0;0;14;26;31;0;0;0;15.9;1;25.5;1;13;31;18.7;1;31;18.3;1;31;2;12.8;1;23;25.5;1;14;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202509;196.9;1;30;;32.5;1;20;16;10;6;1;0;0;;;0;;;;19.3;1;30;;28.3;1;20;10.3;1;23;0;4;0;0;18;27;0;9.7;1;30;;4.2;1;28;14.7;1;3;0;0;18;30;30;0;0;0;9.7;1;21.0;1;19;30;14.5;1;30;14.1;1;30;0;9.4;1;23;19.8;1;20;;;;0;;;;0;;;0;;;;66.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202510;113.7;1;31;;26.8;1;22;14;7;3;0;0;0;;;0;;;;15.5;1;31;;18.7;1;7;9.1;1;26;0;0;0;0;31;31;0;4.7;1;31;;-0.9;1;2;13.2;1;20;0;0;27;31;31;0;0;3;10.8;1;17.4;1;2;31;10.1;1;31;9.8;1;31;0;6.2;1;26;15.7;1;20;;;;0;;;;0;;;0;;;;41.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202511;75.0;1;30;;14.8;1;23;14;5;2;0;0;0;;;0;;;;10.9;1;30;;19.0;1;14;2.7;1;21;0;0;0;0;30;30;0;2.5;1;30;;-9.8;1;22;13.9;1;14;3;0;28;30;30;0;0;7;8.4;1;17.4;1;7;30;6.7;1;30;6.6;1;30;0;-2.9;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202512;38.8;1;31;;12.6;1;7;8;2;1;0;0;0;;;0;;;;8.1;1;31;;15.2;1;8;0.1;1;29;0;0;0;0;31;31;0;0.7;1;31;;-10.6;1;31;8.4;1;19;6;1;31;31;31;0;0;10;7.4;1;13.3;1;31;31;4.4;1;31;4.0;1;31;0;-4.8;1;29;11.6;1;8;;;;0;;;;0;;;0;;;;13.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202601;71.1;1;31;;14.8;1;28;14;5;3;0;0;0;;;0;;;;5.7;1;31;;13.6;1;17;-3.4;1;5;3;0;0;0;31;31;0;-1.2;1;31;;-9.9;1;5;5.0;1;14;6;0;31;31;31;0;0;19;6.9;1;10.3;1;8;31;2.3;1;31;2.5;1;31;0;-6.7;1;5;8.7;1;17;;;;0;;;;0;;;0;;;;14.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202602;126.0;1;28;;15.6;1;11;20;7;5;0;0;0;;;0;;;;11.0;1;28;;19.3;1;26;5.6;1;14;0;0;0;0;28;28;0;3.1;1;28;;-3.4;1;8;9.0;1;22;0;0;28;28;28;0;0;5;7.8;1;16.8;1;26;28;7.0;1;28;6.7;1;28;0;2.3;1;18;10.9;1;27;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202603;60.7;1;31;;18.2;1;13;8;3;3;0;0;0;;;0;;;;13.6;1;31;;18.9;1;8;6.8;1;14;0;0;0;0;31;31;0;-0.7;1;31;;-5.4;1;27;5.8;1;11;1;0;31;31;31;0;0;19;14.3;1;20.4;1;20;31;6.4;1;31;5.8;1;31;0;1.8;1;27;10.6;1;6;;;;0;;;;0;;;0;;;0;55.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202604;14.8;1;30;;7.2;1;11;4;1;0;0;0;0;;;0;;;;18.7;1;30;;24.6;1;9;9.5;1;13;0;0;0;0;16;30;0;1.7;1;30;;-5.4;1;2;9.1;1;4;1;0;30;30;30;0;0;12;17.0;1;25.2;1;24;30;10.2;1;30;10.1;1;30;0;4.1;1;2;14.5;1;30;;;;0;;;;0;;;0;;;0;82.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202605;33.2;1;31;;6.8;1;14;10;2;0;0;0;0;;;0;;;;21.7;1;31;;32.6;1;26;12.4;1;14;0;9;8;0;16;22;2;5.7;1;31;;-2.2;1;1;10.6;1;31;0;0;30;31;31;0;0;1;16.1;1;27.0;1;1;31;13.7;1;31;14.0;1;31;0;6.9;1;12;20.9;1;30;;;;0;;;;0;;;0;;;0;101.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202606;40.1;1;25;;13.7;1;4;6;3;2;0;0;0;;;0;;;;27.2;1;25;;38.1;1;25;15.6;1;10;0;13;10;7;5;14;8;10.4;1;25;;2.9;1;11;15.8;1;19;0;0;9;24;25;0;0;0;16.8;1;24.2;1;25;25;18.8;1;25;19.0;1;25;8;10.6;1;10;26.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202501;85.7;1;31;;17.2;1;2;12;8;3;0;0;0;;;0;;;;6.3;1;31;;12.8;1;25;-2.1;1;19;1;0;0;0;31;31;0;-0.8;1;31;;-9.0;1;14;7.4;1;25;5;0;31;31;31;0;0;18;7.1;1;13.7;1;4;31;2.8;1;31;2.6;1;31;0;-3.3;1;19;10.1;1;25;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202502;51.6;1;28;;19.0;1;25;7;3;2;0;0;0;;;0;;;;7.8;1;28;;15.3;1;21;0.9;1;3;0;0;0;0;28;28;0;-0.1;1;28;;-6.0;1;2;8.9;1;22;3;0;28;28;28;0;0;15;7.9;1;15.1;1;19;28;3.9;1;28;3.5;1;28;0;-2.0;1;2;10.8;1;22;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202503;34.5;1;31;;14.3;1;11;5;2;2;0;0;0;;;0;;;;13.3;1;31;;19.1;1;21;2.8;1;13;0;0;0;0;31;31;0;-0.2;1;31;;-5.5;1;5;9.1;1;22;2;0;31;31;31;0;0;20;13.4;1;23.3;1;5;31;6.6;1;31;6.0;1;31;0;1.7;1;13;13.9;1;21;;;;0;;;;0;;;0;;;;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;13;1;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202504;40.8;1;30;;12.6;1;15;8;3;1;0;0;0;;;0;;;;17.6;1;30;;26.0;1;30;7.4;1;17;0;1;0;0;21;30;0;3.4;1;30;;-4.3;1;8;10.5;1;13;0;0;29;30;30;0;0;6;14.1;1;22.2;1;4;30;10.5;1;30;10.4;1;30;0;6.3;1;1;15.5;1;30;;;;0;;;;0;;;0;;;;87.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202505;35.4;1;31;;10.2;1;28;6;4;1;0;0;0;;;0;;;;20.8;1;31;;31.2;1;31;12.4;1;4;0;4;1;0;15;29;0;6.4;1;31;;-0.6;1;24;12.5;1;3;0;0;23;31;31;0;0;1;14.4;1;22.9;1;30;31;13.6;1;31;13.7;1;31;0;8.9;1;24;21.0;1;31;;;;0;;;;0;;;0;;;;118.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202506;91.0;1;30;;21.7;1;4;9;5;4;0;0;0;;;0;;;;26.9;1;30;;35.3;1;30;18.0;1;8;0;20;9;1;4;15;7;12.0;1;30;;3.7;1;9;17.9;1;26;0;0;6;27;30;0;0;0;14.9;1;22.1;1;25;30;19.4;1;30;19.7;1;30;4;13.4;1;9;25.4;1;30;;;;0;;;;0;;;0;;;;148.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202507;43.9;1;31;;8.8;1;23;9;5;0;0;0;0;;;0;;;;25.7;1;31;;36.7;1;2;18.9;1;7;0;17;3;2;2;20;2;11.4;1;31;;5.7;1;10;18.7;1;3;0;0;12;26;31;0;0;0;14.4;1;22.3;1;13;31;18.5;1;31;18.5;1;31;2;14.3;1;8;26.4;1;1;;;;0;;;;0;;;0;;;;134.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202508;109.2;1;31;;26.6;1;19;9;7;5;0;0;0;;;0;;;;27.2;1;31;;37.5;1;12;20.8;1;29;0;16;9;2;0;17;7;10.9;1;31;;4.6;1;6;18.2;1;14;0;0;13;27;31;0;0;0;16.3;1;26.3;1;12;31;19.1;1;31;18.8;1;31;3;14.2;1;23;26.5;1;14;;;;0;;;;0;;;0;;;;130.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202509;216.0;1;30;;63.8;1;8;16;12;6;2;1;0;;;0;;;;19.3;1;30;;27.4;1;20;10.4;1;23;0;4;0;0;18;28;0;9.8;1;30;;3.8;1;28;16.2;1;15;0;0;16;29;30;0;0;0;9.6;1;20.6;1;19;30;14.6;1;30;14.0;1;30;0;9.5;1;23;19.7;1;3;;;;0;;;;0;;;0;;;;65.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202510;102.8;1;31;;33.7;1;22;13;6;2;1;0;0;;;0;;;;15.4;1;31;;18.6;1;8;9.0;1;26;0;0;0;0;31;31;0;6.0;1;31;;0.1;1;2;11.7;1;20;0;0;27;31;31;0;0;0;9.4;1;16.4;1;2;31;10.7;1;31;10.3;1;31;0;7.3;1;26;14.6;1;20;;;;0;;;;0;;;0;;;;41.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202511;59.1;1;30;;16.4;1;23;12;4;1;0;0;0;;;0;;;;10.5;1;30;;18.3;1;14;2.9;1;27;0;0;0;0;30;30;0;2.3;1;30;;-8.9;1;22;12.9;1;13;3;0;28;30;30;0;0;7;8.2;1;17.5;1;7;30;6.4;1;30;6.1;1;30;0;-2.6;1;22;15.5;1;13;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202512;35.5;1;31;;11.6;1;7;7;3;1;0;0;0;;;0;;;;7.2;1;31;;13.6;1;8;0.0;1;29;1;0;0;0;31;31;0;0.9;1;31;;-9.6;1;31;9.1;1;8;6;0;31;31;31;0;0;11;6.2;1;12.6;1;31;31;4.0;1;31;3.8;1;31;0;-4.5;1;29;11.4;1;8;;;;0;;;;0;;;0;;;;12.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202601;74.6;1;31;;22.2;1;28;11;4;2;0;0;0;;;0;;;;5.2;1;31;;13.7;1;17;-4.0;1;5;5;0;0;0;31;31;0;-1.2;1;31;;-11.8;1;5;7.5;1;14;6;2;31;31;31;0;0;19;6.4;1;10.5;1;17;31;2.0;1;31;2.1;1;31;0;-7.9;1;5;9.4;1;16;;;;0;;;;0;;;0;;;;14.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202602;113.5;1;28;;16.5;1;18;19;6;5;0;0;0;;;0;;;;10.7;1;28;;18.3;1;27;5.6;1;14;0;0;0;0;28;28;0;3.3;1;28;;-2.9;1;18;9.4;1;24;0;0;28;28;28;0;0;5;7.3;1;16.9;1;25;28;7.0;1;28;6.5;1;28;0;2.2;1;18;12.0;1;24;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202603;46.2;1;31;;13.7;1;13;7;4;2;0;0;0;;;0;;;;13.5;1;31;;18.9;1;6;6.5;1;14;0;0;0;0;31;31;0;-0.1;1;31;;-3.9;1;27;6.5;1;11;0;0;31;31;31;0;0;18;13.6;1;20.2;1;5;31;6.7;1;31;6.1;1;31;0;2.2;1;27;10.4;1;6;;;;0;;;;0;;;0;;;0;56.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202604;16.2;1;30;;8.5;1;11;3;1;0;0;0;0;;;0;;;;18.4;1;30;;24.6;1;9;8.8;1;13;0;0;0;0;17;30;0;2.6;1;30;;-4.3;1;2;9.1;1;19;0;0;30;30;30;0;0;7;15.8;1;23.5;1;9;30;10.5;1;30;10.4;1;30;0;4.7;1;2;14.9;1;29;;;;0;;;;0;;;0;;;0;84.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202605;29.9;1;31;;7.2;1;11;10;1;0;0;0;0;;;0;;;;21.9;1;31;;32.8;1;26;12.2;1;14;0;10;7;0;16;22;2;6.5;1;31;;-0.8;1;1;12.6;1;25;0;0;26;31;31;0;0;1;15.4;1;25.7;1;1;31;14.2;1;31;14.4;1;31;0;8.0;1;12;22.3;1;25;;;;0;;;;0;;;0;;;0;104.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202606;38.3;1;25;;12.2;1;2;4;3;2;0;0;0;;;0;;;;27.3;1;25;;38.0;1;25;16.8;1;10;0;13;10;6;4;14;9;10.6;1;25;;3.5;1;11;15.6;1;23;0;0;9;24;25;0;0;0;16.7;1;23.4;1;22;25;18.9;1;25;19.3;1;25;8;11.1;1;10;26.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202501;82.0;1;31;;13.2;1;8;10;8;3;0;0;0;;;0;;;;6.5;1;31;;12.6;1;25;-0.9;1;19;1;0;0;0;31;31;0;-0.1;1;31;;-7.8;1;14;8.2;1;25;4;0;31;31;31;0;0;17;6.5;1;15.8;1;4;31;3.2;1;31;2.9;1;31;0;-2.9;1;19;10.4;1;25;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202502;57.1;1;28;;21.3;1;25;8;4;2;0;0;0;;;0;;;;7.1;1;28;;14.6;1;20;-0.4;1;3;1;0;0;0;28;28;0;0.6;1;28;;-5.1;1;15;8.6;1;22;1;0;28;28;28;0;0;12;6.5;1;13.5;1;19;28;3.8;1;28;3.5;1;28;0;-1.8;1;2;10.6;1;20;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202503;14.2;1;31;;6.0;1;13;4;1;0;0;0;0;;;0;;;;12.5;1;31;;19.0;1;21;3.1;1;13;0;0;0;0;31;31;0;2.4;1;31;;-3.1;1;3;10.7;1;22;0;0;30;31;31;0;0;9;10.1;1;17.4;1;5;31;7.5;1;31;7.2;1;31;0;1.7;1;13;14.3;1;21;;;;0;;;;0;;;0;;;;62.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202504;37.2;1;30;;9.0;1;23;6;4;0;0;0;0;;;0;;;;16.7;1;30;;25.9;1;30;6.5;1;17;0;1;0;0;23;30;0;5.4;1;30;;-1.0;1;7;11.3;1;15;0;0;28;30;30;0;0;2;11.2;1;18.7;1;11;30;11.0;1;30;11.0;1;30;0;6.0;1;17;17.0;1;30;;;;0;;;;0;;;0;;;;93.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202505;41.4;1;31;;19.4;1;28;5;3;1;0;0;0;;;0;;;;19.3;1;31;;30.2;1;31;12.3;1;5;0;4;1;0;21;29;0;7.6;1;31;;1.7;1;24;16.2;1;31;0;0;24;29;31;0;0;0;11.6;1;17.8;1;19;31;13.4;1;31;13.5;1;31;0;8.4;1;5;23.2;1;31;;;;0;;;;0;;;0;;;;119.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202506;80.6;1;30;;32.7;1;15;8;7;2;1;0;0;;;0;;;;25.4;1;30;;34.0;1;30;16.8;1;8;0;16;9;0;7;18;3;13.4;1;30;;6.6;1;9;19.6;1;14;0;0;4;21;30;0;0;0;12.0;1;19.7;1;12;30;19.4;1;30;19.5;1;30;6;13.7;1;8;25.4;1;30;;;;0;;;;0;;;0;;;;147.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
