NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
88136001;EPINAL;48.210833;6.451667;317;202504;53.3;1;30;;14.4;1;16;6;5;1;0;0;0;;;0;;;;17.9;1;30;;26.2;1;30;7.2;1;17;0;1;0;0;21;30;0;4.0;1;30;;-2.8;1;7;12.1;1;13;0;0;29;30;30;0;0;6;13.9;1;21.9;1;12;30;10.9;1;30;11.1;1;30;0;5.0;1;1;16.4;1;30;24;1;8;30;100;1;30;30;71;1;30;8.4;1;30;81.9;1;16.6;1;30;1;1;14;1;0;30;14.9;1;70;1;1;10;0;0;30;8.6;1;40;1;1;2;0;0;30;2.2;1;30;12698;9;30;2;8;13;49594;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202505;55.9;1;31;;25.1;1;21;7;4;2;0;0;0;;;0;;;;20.5;1;31;;30.5;1;31;11.4;1;4;0;4;1;0;16;28;0;7.2;1;31;;1.7;1;10;15.3;1;3;0;0;23;30;31;0;0;0;13.2;1;22.0;1;1;31;13.8;1;31;14.1;1;31;0;9.6;1;7;21.2;1;31;28;1;11;31;100;1;30;31;70;1;31;10.2;1;31;112.8;1;14.1;1;210;1;3;13;0;0;31;13.1;1;210;1;3;11;0;0;31;8.1;1;210;1;3;1;0;0;31;2.3;1;31;14705;9;31;0;6;5;64143;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202506;78.4;1;30;;15.9;1;6;10;7;4;0;0;0;;;0;;;;26.7;1;30;;35.0;1;30;18.4;1;7;0;19;9;1;6;13;5;13.5;1;30;;5.1;1;9;19.5;1;23;0;0;5;22;30;0;0;0;13.1;1;21.5;1;12;30;20.1;1;30;20.5;1;30;6;13.6;1;9;25.5;1;30;30;1;29;30;100;1;29;30;73;1;30;15.7;1;30;139.5;1;24.3;1;220;1;1;15;2;0;30;22.5;1;220;1;1;14;2;0;30;11.6;1;200;1;1;3;2;0;30;2.4;1;30;17701;9;30;0;7;16;68668;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202507;103.7;1;31;;39.4;1;27;11;6;3;1;0;0;;;0;;;;25.5;1;31;;36.5;1;2;18.4;1;8;0;16;3;2;2;22;2;13.2;1;31;;7.8;1;10;18.8;1;1;0;0;6;23;31;0;0;0;12.3;1;19.6;1;13;31;19.4;1;31;19.0;1;31;2;14.6;1;8;27.1;1;2;23;1;4;31;100;1;31;31;73;1;31;14.6;1;31;125.2;1;16.7;1;220;1;19;13;2;0;31;15.1;1;280;1;21;13;0;0;31;9.8;1;210;1;19;2;0;0;31;2.3;1;31;12690;9;31;0;7;4;59019;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88136001;EPINAL;48.210833;6.451667;317;202508;87.5;1;31;;31.9;1;20;9;6;3;1;0;0;;;0;;;;26.5;1;31;;36.0;1;13;20.3;1;3;0;17;9;1;0;18;5;12.7;1;31;;6.0;1;25;17.9;1;14;0;0;7;21;31;0;0;0;13.8;1;21.5;1;11;31;19.6;1;31;19.4;1;31;4;14.5;1;24;25.9;1;13;21;1;8;31;100;1;27;31;72;1;31;14.8;1;31;117.4;1;14.6;1;220;1;26;8;0;0;31;12.7;1;220;1;26;5;0;0;31;8.0;1;230;1;26;1;0;0;31;2.0;1;31;15357;9;31;0;5;12;58022;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88136001;EPINAL;48.210833;6.451667;317;202509;136.2;1;30;;40.3;1;8;15;9;3;1;0;0;;;0;;;;19.4;1;30;;28.5;1;19;10.4;1;23;0;4;0;0;16;27;0;10.5;1;30;;2.6;1;28;16.3;1;15;0;0;14;28;30;0;0;0;8.9;1;22.0;1;19;30;15.0;1;30;14.6;1;30;0;9.7;1;26;20.7;1;20;38;1;7;30;100;1;30;30;85;1;30;13.2;1;30;62.4;1;16.7;1;220;1;3;11;1;0;30;14.6;1;210;1;20;10;0;0;30;8.9;1;210;1;20;3;0;0;30;2.4;1;30;7761;9;30;5;12;5;32788;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202510;106.6;1;31;;37.9;1;22;11;8;3;1;0;0;;;0;;;;15.3;1;31;;18.5;1;11;9.3;1;26;0;0;0;0;31;31;0;6.1;1;31;;1.2;1;31;13.5;1;20;0;0;26;31;31;0;0;0;9.2;1;15.3;1;31;31;10.7;1;31;10.4;1;31;0;7.0;1;26;15.4;1;20;40;1;2;31;100;1;31;31;86;1;31;10.3;1;31;39.8;1;21.8;1;200;1;23;18;8;0;31;20.5;1;200;1;23;15;3;0;31;12.3;1;250;1;23;10;3;0;31;3.1;1;31;6656;9;31;3;14;0;23774;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202511;75.8;1;30;;12.9;1;23;12;5;3;0;0;0;;;0;;;;11.1;1;30;;21.5;1;5;1.9;1;22;0;0;0;0;29;30;0;2.8;1;30;;-8.8;1;23;13.6;1;13;2;0;27;30;30;0;0;7;8.3;1;17.7;1;5;30;6.9;1;30;6.6;1;30;0;-3.1;1;22;16.5;1;13;30;1;6;30;100;1;27;30;85;1;30;8.0;1;30;23.1;1;15.9;1;200;1;14;14;0;0;30;15.2;1;200;1;14;12;0;0;30;8.4;1;270;1;1;5;0;0;30;2.4;1;30;5195;9;30;8;16;2;12670;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202512;19.5;1;31;;7.7;1;7;5;1;0;0;0;0;;;0;;;;8.3;1;31;;14.3;1;9;1.6;1;29;0;0;0;0;31;31;0;0.7;1;31;;-10.0;1;31;9.9;1;19;6;1;31;31;31;0;0;13;7.5;1;13.9;1;15;31;4.5;1;31;4.3;1;31;0;-3.8;1;31;11.2;1;19;50;1;15;31;100;1;22;31;88;1;31;7.4;1;31;13.5;1;16.9;1;210;1;6;12;2;0;31;15.4;1;210;1;6;11;0;0;31;9.1;1;200;1;6;3;0;0;31;2.2;1;31;5739;9;31;9;14;7;10462;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202601;87.4;1;31;;18.3;1;27;13;7;3;0;0;0;;;0;;;;5.8;1;31;;14.6;1;17;-2.4;1;6;2;0;0;0;31;31;0;-1.6;1;31;;-11.3;1;5;8.6;1;14;7;1;31;31;31;0;0;21;7.4;1;16.2;1;21;31;2.1;1;31;2.1;1;31;0;-5.7;1;3;9.6;1;14;44;1;21;31;100;1;30;31;89;1;31;6.2;1;31;15.4;1;21.8;1;210;1;9;16;3;0;31;19.2;1;210;1;9;13;2;0;31;11.9;1;220;1;9;5;2;0;31;2.5;1;31;3507;9;31;12;20;2;9479;9;31;;;0;;;0;;;;;;0;;;;;;1;9;8;9;11;10;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202602;106.7;1;28;;16.2;1;18;18;8;4;0;0;0;;;0;;;;10.7;1;28;;19.7;1;27;5.4;1;14;0;0;0;0;28;28;0;3.4;1;28;;-2.8;1;18;9.7;1;24;0;0;28;28;28;0;0;4;7.3;1;18.9;1;25;28;7.0;1;28;6.8;1;28;0;2.6;1;8;13.1;1;27;36;1;27;28;100;1;26;28;88;1;28;8.5;1;28;23.4;1;20.8;1;310;1;16;18;4;0;28;19.7;1;310;1;16;15;2;0;28;11.1;1;290;1;12;8;2;0;28;3.1;1;28;4108;9;28;6;17;3;14399;9;28;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202603;72.5;1;31;;24.4;1;13;7;4;2;0;0;0;;;0;;;;13.2;1;31;;19.2;1;5;4.4;1;28;0;0;0;0;31;31;0;0.8;1;31;;-4.1;1;29;5.8;1;11;0;0;31;31;31;0;0;13;12.4;1;20.1;1;5;31;7.0;1;31;6.7;1;31;0;0.5;1;28;11.2;1;9;21;1;20;31;100;1;12;31;76;1;31;6.7;1;31;49.8;1;19.2;1;250;1;25;10;4;0;31;18.0;1;250;1;25;8;2;0;31;10.5;1;220;1;13;4;1;0;31;2.2;1;31;11320;9;31;2;10;11;36223;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202604;27.8;1;30;;15.6;1;11;3;3;1;0;0;0;;;0;;;;18.3;1;30;;23.5;1;8;7.6;1;13;0;0;0;0;16;30;0;3.2;1;30;;-3.2;1;2;9.3;1;10;0;0;30;30;30;0;0;4;15.1;1;22.8;1;24;30;10.7;1;30;10.9;1;30;0;4.9;1;2;14.0;1;29;16;1;23;30;100;1;17;30;68;1;30;7.5;9;30;90.6;1;13.9;1;10;1;21;11;0;0;30;12.3;1;10;1;21;8;0;0;30;8.4;1;220;1;5;1;0;0;30;2.0;1;30;15119;9;30;2;5;13;56646;9;30;;;0;;;0;;;;;;0;;;;;;0;9;1;9;20;1;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202605;64.9;1;31;;19.8;1;6;11;3;2;0;0;0;;;0;;;;21.7;1;31;;31.9;1;26;11.9;1;14;0;10;6;0;15;22;0;8.0;1;31;;-0.5;1;1;14.1;1;31;0;0;20;31;31;0;0;1;13.7;1;25.3;1;1;31;14.9;1;31;15.1;1;31;0;8.2;1;12;21.9;1;27;21;1;22;31;100;1;24;31;71;1;31;10.6;9;31;115.5;1;17.4;1;210;1;3;11;1;0;31;16.6;1;210;1;3;6;1;0;31;10.8;1;220;1;3;3;1;0;31;2.2;1;31;14176;9;31;0;8;11;61357;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88136001;EPINAL;48.210833;6.451667;317;202606;47.5;1;25;;23.4;1;2;6;2;2;0;0;0;;;0;;;;26.8;1;25;;38.2;1;25;17.1;1;10;0;11;10;5;5;14;8;12.8;1;25;;6.7;1;15;18.7;1;20;0;0;5;16;25;0;0;0;14.0;1;22.1;1;25;25;19.8;1;25;20.2;1;25;8;12.0;1;10;27.2;1;25;19;1;25;25;98;1;11;25;65;1;25;13.4;9;25;;;17.2;1;210;1;4;12;1;0;25;15.4;1;210;1;4;9;0;0;25;9.6;1;190;1;4;3;0;0;25;2.5;1;25;13672;9;25;0;3;8;55847;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202501;108.9;1;31;;18.9;1;2;13;9;3;0;0;0;;;0;;;;6.2;1;31;;15.1;1;25;-2.1;1;19;2;0;0;0;31;31;0;-0.2;1;31;;-7.7;1;14;7.7;1;6;3;0;31;31;31;0;0;18;6.3;1;13.4;1;21;31;3.0;1;31;2.6;1;31;0;-3.1;1;19;11.3;1;25;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202502;35.9;1;28;;15.3;1;25;8;2;1;0;0;0;;;0;;;;7.4;1;28;;15.9;1;21;-0.2;1;3;1;0;0;0;28;28;0;0.5;1;28;;-5.1;1;18;8.2;1;22;1;0;28;28;28;0;0;13;6.9;1;16.2;1;19;28;3.9;1;28;3.4;1;28;0;-1.4;1;2;10.3;1;21;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202503;28.8;1;31;;10.0;1;12;7;2;1;0;0;0;;;0;;;;12.9;1;31;;19.0;1;8;1.9;1;13;0;0;0;0;31;31;0;2.3;1;31;;-3.2;1;3;10.0;1;22;0;0;31;31;31;0;0;11;10.5;1;18.7;1;19;31;7.6;1;31;7.3;1;31;0;1.1;1;13;14.3;1;22;;;;0;;;;0;;;0;;;;55.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202504;62.7;1;30;;19.1;1;16;6;6;2;0;0;0;;;0;;;;17.6;1;30;;26.2;1;30;7.0;1;17;0;1;0;0;20;30;0;5.3;1;30;;-2.4;1;7;11.2;1;13;0;0;28;30;30;0;0;2;12.3;1;19.6;1;8;30;11.4;1;30;11.3;1;30;0;5.9;1;1;17.3;1;30;;;;0;;;;0;;;0;;;;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202505;43.5;1;31;;9.5;1;3;7;4;0;0;0;0;;;0;;;;20.4;1;31;;31.0;1;31;10.9;1;4;0;4;1;0;17;28;0;7.9;1;31;;2.5;1;24;15.1;1;3;0;0;22;30;31;0;0;0;12.5;1;19.4;1;1;31;14.1;1;31;14.1;1;31;0;8.5;1;5;22.4;1;31;;;;0;;;;0;;;0;;;;117.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202506;66.8;1;30;;17.0;1;2;8;4;4;0;0;0;;;0;;;;26.8;1;30;;36.5;1;30;17.9;1;4;0;19;9;1;6;14;5;14.1;1;30;;6.3;1;9;19.4;1;14;0;0;2;18;30;0;0;0;12.8;1;19.4;1;12;30;20.4;1;30;20.5;1;30;7;14.2;1;9;27.8;1;30;;;;0;;;;0;;;0;;;;146.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202507;103.1;1;31;;25.1;1;8;13;6;3;0;0;0;;;0;;;;25.5;1;31;;36.7;1;2;18.3;1;8;0;18;3;2;3;21;2;13.6;1;31;;8.6;1;8;19.2;1;2;0;0;3;21;31;0;0;0;11.9;1;19.0;1;13;31;19.6;1;31;19.0;1;31;2;13.5;1;8;28.0;1;2;;;;0;;;;0;;;0;;;;132.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202508;119.8;1;31;;45.1;1;20;8;6;6;1;0;0;;;0;;;;26.6;1;31;;36.4;1;13;20.2;1;3;0;17;8;1;0;18;6;13.8;1;31;;8.5;1;25;19.6;1;14;0;0;4;20;31;0;0;0;12.8;1;19.7;1;12;31;20.2;1;31;19.8;1;31;5;15.2;1;23;27.4;1;13;;;;0;;;;0;;;0;;;;126.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202509;133.6;1;30;;47.7;1;8;16;7;3;1;0;0;;;0;;;;19.2;1;30;;27.8;1;7;9.8;1;23;0;4;0;0;17;27;0;10.9;1;30;;4.3;1;28;16.8;1;8;0;0;14;27;30;0;0;0;8.4;1;18.5;1;19;30;15.0;1;30;14.4;1;30;0;9.3;1;23;21.7;1;20;;;;0;;;;0;;;0;;;;65.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202510;101.7;1;31;;28.3;1;22;13;8;4;0;0;0;;;0;;;;14.6;1;31;;17.4;1;11;8.8;1;26;0;0;0;0;31;31;0;6.8;1;31;;2.4;1;2;12.1;1;20;0;0;26;31;31;0;0;0;7.8;1;13.0;1;2;31;10.7;1;31;10.2;1;31;0;6.6;1;26;14.5;1;20;;;;0;;;;0;;;0;;;;41.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202511;67.5;1;30;;13.0;1;23;12;5;1;0;0;0;;;0;;;;10.4;1;30;;19.3;1;5;2.3;1;22;0;0;0;0;30;30;0;3.2;1;30;;-7.2;1;22;11.3;1;1;2;0;28;30;30;0;0;6;7.2;1;13.4;1;4;30;6.8;1;30;6.3;1;30;0;-2.5;1;22;15.1;1;13;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202512;15.6;1;31;;6.4;1;7;4;1;0;0;0;0;;;0;;;;7.5;1;31;;13.5;1;9;0.5;1;29;0;0;0;0;31;31;0;1.6;1;31;;-7.5;1;29;9.7;1;8;4;0;31;31;31;0;0;10;5.9;1;10.5;1;15;31;4.5;1;31;4.1;1;31;0;-3.5;1;29;10.8;1;8;;;;0;;;;0;;;0;;;;14.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202601;59.0;1;31;;11.1;1;28;13;5;2;0;0;0;;;0;;;;5.0;1;31;;14.3;1;17;-2.7;1;6;5;0;0;0;31;31;0;-1.2;1;31;;-9.9;1;6;6.5;1;15;6;0;31;31;31;0;0;20;6.2;1;12.8;1;21;31;1.9;1;31;1.7;1;31;0;-6.3;1;6;9.6;1;17;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202602;87.6;1;28;;18.0;1;18;17;6;2;0;0;0;;;0;;;;10.2;1;28;;18.7;1;27;5.0;1;14;0;0;0;0;28;28;0;3.9;1;28;;-2.1;1;18;9.1;1;24;0;0;28;28;28;0;0;4;6.4;1;14.6;1;25;28;7.1;1;28;6.5;1;28;0;1.9;1;18;13.0;1;27;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202603;52.7;1;31;;24.0;1;13;7;3;1;0;0;0;;;0;;;;13.0;1;31;;18.7;1;5;4.9;1;28;0;0;0;0;31;31;0;1.7;1;31;;-3.0;1;28;7.1;1;11;0;0;31;31;31;0;0;6;11.2;1;16.4;1;24;31;7.4;1;31;6.9;1;31;0;1.0;1;28;11.5;1;8;;;;0;;;;0;;;0;;;0;54.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202604;24.5;1;30;;15.1;1;11;3;2;1;0;0;0;;;0;;;;18.1;1;30;;23.1;1;8;7.2;1;13;0;0;0;0;16;30;0;4.3;1;30;;-1.6;1;2;9.5;1;10;0;0;30;30;30;0;0;1;13.8;1;19.4;1;25;30;11.2;1;30;11.0;1;30;0;5.8;1;2;15.2;1;29;;;;0;;;;0;;;0;;;0;83.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202605;62.5;1;31;;17.0;1;6;10;4;3;0;0;0;;;0;;;;21.6;1;31;;32.5;1;26;11.8;1;14;0;11;3;0;15;22;1;8.8;1;31;;1.8;1;16;15.0;1;25;0;0;20;31;31;0;0;0;12.8;1;23.4;1;1;31;15.2;1;31;14.9;1;31;0;7.9;1;16;23.1;1;26;;;;0;;;;0;;;0;;;0;107.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202606;54.9;1;25;;26.9;1;2;6;3;2;0;0;0;;;0;;;;26.6;1;25;;38.8;1;25;16.6;1;10;0;13;9;5;6;14;8;12.9;1;25;;5.9;1;11;19.4;1;25;0;0;8;17;25;0;0;0;13.8;1;19.4;1;25;25;19.8;1;25;19.9;1;25;8;11.9;1;11;29.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202501;116.0;1;31;;23.4;1;4;14;10;4;0;0;0;;;0;;;;6.8;1;31;;16.1;1;25;-2.3;1;19;1;0;0;0;31;31;0;-0.1;1;31;;-7.9;1;14;8.7;1;6;3;0;31;31;31;0;0;17;6.9;1;14.3;1;21;31;3.4;1;31;3.1;1;31;0;-3.6;1;19;11.7;1;25;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202502;67.4;1;28;;24.4;1;25;9;4;2;0;0;0;;;0;;;;8.2;1;28;;16.2;1;21;1.3;1;3;0;0;0;0;28;28;0;0.9;1;28;;-4.9;1;15;9.4;1;22;0;0;28;28;28;0;0;14;7.3;1;16.2;1;19;28;4.5;1;28;3.9;1;28;0;-1.1;1;2;11.0;1;22;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202503;30.2;1;31;;14.0;1;12;6;1;1;0;0;0;;;0;;;;13.7;1;31;;20.9;1;21;3.1;1;13;0;0;0;0;30;31;0;1.9;1;31;;-3.1;1;3;10.1;1;22;0;0;30;31;31;0;0;11;11.8;1;20.1;1;19;31;7.8;1;31;7.5;1;31;0;1.8;1;13;14.4;1;22;;;;0;;;;0;;;0;;;;56.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202504;57.6;1;30;;20.4;1;16;7;3;2;0;0;0;;;0;;;;18.1;1;30;;26.5;1;30;7.5;1;17;0;1;0;0;19;30;0;5.8;1;30;;0.2;1;7;12.2;1;13;0;0;27;30;30;0;0;0;12.3;1;18.7;1;4;30;12.0;1;30;11.9;1;30;0;6.8;1;17;18.3;1;30;;;;0;;;;0;;;0;;;;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202505;41.6;1;31;;14.0;1;28;7;2;2;0;0;0;;;0;;;;20.5;1;31;;30.9;1;31;12.4;1;4;0;5;1;0;17;28;0;8.2;1;31;;1.3;1;24;15.4;1;3;0;0;22;30;31;0;0;0;12.3;1;20.7;1;30;31;14.4;1;31;14.3;1;31;0;9.3;1;5;21.4;1;31;;;;0;;;;0;;;0;;;;116.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202506;82.9;1;30;;18.7;1;4;9;6;4;0;0;0;;;0;;;;26.9;1;30;;35.5;1;30;17.6;1;7;0;19;9;1;5;15;7;14.2;1;30;;5.1;1;9;19.4;1;30;0;0;2;18;30;0;0;0;12.7;1;19.9;1;25;30;20.5;1;30;20.7;1;30;7;13.8;1;9;27.5;1;30;;;;0;;;;0;;;0;;;;145.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
