NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34144001;LUNAS;43.695833;3.170667;249;202509;55.4;1;30;;29.0;1;21;3;3;2;0;0;0;;;0;;;;23.8;1;30;;31.5;1;18;14.8;1;23;0;13;2;0;6;24;0;12.3;1;30;;4.2;1;27;17.3;1;8;0;0;7;21;30;0;0;0;11.5;1;22.1;1;18;30;18.1;1;30;17.4;1;30;0;11.6;1;26;22.6;1;15;;;;0;;;;0;;;0;;;;98.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202510;38.6;1;31;;15.2;1;29;7;2;2;0;0;0;;;0;;;;21.4;1;31;;26.2;1;11;13.9;1;26;0;5;0;0;9;31;0;8.7;1;31;;3.3;1;18;16.1;1;9;0;0;21;29;31;0;0;0;12.7;1;19.7;1;12;31;15.0;1;31;14.2;1;31;0;11.0;1;29;20.0;1;4;;;;0;;;;0;;;0;;;;65.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202511;69.8;1;30;;49.2;1;6;8;2;1;1;0;0;;;0;;;;14.1;1;30;;22.5;1;15;5.4;1;21;0;0;0;0;29;30;0;7.3;1;30;;0.5;1;21;16.0;1;1;0;0;20;27;30;0;0;0;6.8;1;14.0;1;10;30;10.7;1;30;10.2;1;30;0;3.0;1;21;17.5;1;1;;;;0;;;;0;;;0;;;;37.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202512;319.3;1;31;;66.6;1;21;13;10;7;5;3;0;;;0;;;;12.6;1;31;;19.2;1;8;6.9;1;23;0;0;0;0;31;31;0;5.6;1;31;;-2.3;1;2;12.4;1;19;0;0;24;31;31;0;0;3;7.0;1;15.5;1;29;31;9.1;1;31;8.7;1;31;0;4.0;1;2;13.3;1;19;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202601;285.6;1;31;;117.9;1;17;21;8;6;2;2;1;;;0;;;;9.6;1;31;;13.4;1;30;1.2;1;5;0;0;0;0;31;31;0;3.3;1;31;;-5.9;1;1;10.9;1;14;1;0;28;31;31;0;0;9;6.3;1;12.4;1;7;31;6.5;1;31;6.2;1;31;0;-1.0;1;5;11.6;1;14;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202602;136.6;1;28;;26.3;1;10;12;9;6;0;0;0;;;0;;;;13.7;1;28;;22.5;1;24;9.5;1;8;0;0;0;0;27;28;0;6.0;1;28;;1.8;1;9;10.7;1;23;0;0;27;28;28;0;0;0;7.7;1;16.3;1;24;28;9.9;1;28;9.5;1;28;0;5.9;1;8;15.1;1;23;;;;0;;;;0;;;0;;;;36.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202603;88.6;1;31;;28.4;1;7;9;4;4;0;0;0;;;0;;;;14.8;1;31;;20.1;1;24;11.0;1;26;0;0;0;0;30;31;0;5.6;1;31;;0.1;1;21;10.8;1;3;0;0;29;31;31;0;0;0;9.3;1;17.3;1;20;31;10.2;1;31;9.8;1;31;0;7.5;1;26;13.5;1;17;;;;0;;;;0;;;0;;;0;72.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202604;12.1;1;30;;10.7;1;12;1;1;1;0;0;0;;;0;;;;22.3;1;30;;28.6;1;9;12.0;1;12;0;11;0;0;10;27;0;7.9;1;30;;1.5;1;8;15.3;1;26;0;0;25;29;30;0;0;0;14.4;1;23.0;1;8;30;15.1;1;30;14.7;1;30;0;9.2;1;13;21.4;1;26;;;;0;;;;0;;;0;;;0;107.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202605;59.1;1;31;;18.8;1;4;6;4;3;0;0;0;;;0;;;;23.8;1;31;;34.9;1;27;15.2;1;15;0;11;8;0;8;21;3;11.3;1;31;;5.8;1;7;19.5;1;31;0;0;9;28;31;0;0;0;12.5;1;22.9;1;27;31;17.6;1;31;17.3;1;31;2;11.3;1;15;25.8;1;28;;;;0;;;;0;;;0;;;0;123.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34144001;LUNAS;43.695833;3.170667;249;202606;6.8;1;25;;3.8;1;24;2;0;0;0;0;0;;;0;;;;30.1;1;25;;37.9;1;23;21.8;1;5;0;18;14;3;0;7;11;14.6;1;25;;9.7;1;6;20.3;1;13;0;0;1;14;24;1;0;0;15.6;1;21.2;1;23;25;22.3;1;25;22.3;1;25;9;17.1;1;5;27.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202501;20.5;1;31;;7.0;1;20;6;1;0;0;0;0;;;0;;;;13.3;1;31;;17.9;1;9;7.6;1;14;0;0;0;0;31;31;0;5.3;1;31;;-3.3;1;14;11.6;1;6;0;0;27;31;31;0;0;6;8.0;1;14.6;1;18;31;9.3;1;31;8.9;1;31;0;2.2;1;14;14.2;1;6;31;1;13;31;96;1;23;31;76;1;31;8.6;1;31;35.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;19261;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202502;43.5;1;28;;13.5;1;7;6;4;2;0;0;0;;;0;;;;13.3;1;28;;17.1;1;13;9.4;1;8;0;0;0;0;28;28;0;6.1;1;28;;-0.5;1;6;12.1;1;11;0;0;22;28;28;0;0;1;7.2;1;13.9;1;6;28;9.7;1;28;9.6;1;28;0;5.8;1;4;13.5;1;13;38;1;26;28;98;1;25;28;80;1;28;9.3;1;28;35.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;23736;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202503;36.5;1;31;;21.0;1;9;7;1;1;0;0;0;;;0;;;;15.6;1;31;;24.3;1;31;10.2;1;13;0;0;0;0;29;31;0;8.5;1;31;;2.4;1;16;13.3;1;22;0;0;20;31;31;0;0;0;7.0;1;12.3;1;31;31;12.1;1;31;11.8;1;31;0;7.7;1;16;18.2;1;31;22;1;31;31;97;1;10;31;73;1;31;9.8;1;31;74.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38747;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202504;39.5;1;30;;15.0;1;13;7;2;1;0;0;0;;;0;;;;19.1;1;30;;26.8;1;6;15.2;1;13;0;1;0;0;20;30;0;11.0;1;30;;5.9;1;20;14.9;1;12;0;0;11;30;30;0;0;0;8.1;1;14.7;1;6;30;15.1;1;30;15.1;1;30;0;11.7;1;18;19.5;1;6;29;1;6;30;98;1;14;30;76;1;30;12.2;1;30;101.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;57566;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202505;35.0;1;31;;15.5;1;11;7;2;2;0;0;0;;;0;;;;23.2;1;31;;30.5;1;28;18.1;1;9;0;9;2;0;5;27;0;14.1;1;31;;8.1;1;8;18.1;1;29;0;0;2;20;31;0;0;0;9.1;1;15.0;1;28;31;18.6;1;31;18.6;1;31;1;14.2;1;8;24.1;1;29;28;1;26;31;96;1;14;31;68;1;31;13.6;1;31;152.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;76853;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202506;7.0;1;30;;3.0;1;2;3;0;0;0;0;0;;;0;;;;28.9;1;30;;35.6;1;27;22.5;1;1;0;24;11;1;0;9;6;19.5;1;30;;13.9;1;9;23.8;1;25;0;0;0;1;14;16;0;0;9.4;1;14.1;1;11;30;24.2;1;30;24.3;1;30;16;20.2;1;1;28.8;1;27;25;1;16;30;97;1;4;30;71;1;30;20.2;1;30;169.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;79978;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202507;27.0;1;31;;20.5;1;12;2;2;1;0;0;0;;;0;;;;30.1;1;31;;37.4;1;3;22.7;1;12;0;30;14;2;0;1;7;20.0;1;31;;14.7;1;10;24.1;1;2;0;0;0;1;18;15;0;0;10.1;1;13.8;1;3;31;25.1;1;31;25.0;1;31;19;20.7;1;12;30.7;1;5;15;1;16;31;95;1;19;31;59;1;31;17.3;1;31;204.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;81394;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202508;22.5;1;31;;9.5;1;27;5;1;0;0;0;0;;;0;;;;29.9;1;31;;37.1;1;10;23.8;1;29;0;29;15;6;0;9;7;19.1;1;31;;13.6;1;29;25.3;1;17;0;0;0;3;19;12;1;0;10.8;1;20.0;1;5;31;24.5;1;31;24.4;1;31;15;18.7;1;29;30.5;1;17;21;1;17;31;96;1;27;31;65;1;31;17.9;1;31;161.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;68364;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202509;14.5;1;30;;10.5;1;21;2;1;1;0;0;0;;;0;;;;24.7;1;30;;28.9;1;8;19.2;1;23;0;17;0;0;3;21;0;15.2;1;30;;9.9;1;26;20.9;1;4;0;0;1;14;28;2;0;0;9.5;1;13.9;1;14;30;20.0;1;30;19.7;1;30;0;15.0;1;28;24.6;1;4;21;1;29;30;97;1;19;30;71;1;30;15.2;1;30;107.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;53182;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202510;4.5;1;31;;2.5;1;29;2;0;0;0;0;0;;;0;;;;21.7;1;31;;27.9;1;4;16.7;1;26;0;4;0;0;6;30;0;12.4;1;31;;9.4;1;2;17.0;1;20;0;0;4;26;31;0;0;0;9.3;1;12.7;1;8;31;17.1;1;31;16.7;1;31;0;14.7;1;26;22.1;1;4;27;1;1;31;95;1;29;31;71;1;31;12.8;1;31;74.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;39924;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202511;83.0;1;30;;80.0;1;6;3;1;1;1;1;0;;;0;;;;16.1;1;30;;22.0;1;16;8.3;1;21;0;0;0;0;28;30;0;9.3;1;30;;1.3;1;23;17.5;1;1;0;0;18;24;30;0;0;0;6.8;1;13.3;1;4;30;12.7;1;30;12.4;1;30;0;5.2;1;21;18.5;1;16;31;1;22;30;96;1;24;30;73;1;30;10.9;1;30;47.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;22119;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202512;158.5;1;31;;51.0;1;22;9;7;6;2;1;0;;;0;;;;13.9;1;31;;18.2;1;7;8.8;1;31;0;0;0;0;31;31;0;7.7;1;31;;-2.9;1;31;14.7;1;19;0;0;22;31;31;0;0;1;6.2;1;12.1;1;1;31;10.8;1;31;10.7;1;31;0;3.0;1;31;15.1;1;19;22;1;1;31;98;1;14;31;82;1;31;10.6;1;31;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14558;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202601;152.0;1;31;;48.5;1;18;10;4;4;2;0;0;;;0;;;;12.0;1;31;;16.7;1;8;5.3;1;5;0;0;0;0;31;31;0;5.5;1;31;;-2.8;1;1;12.7;1;14;0;0;25;31;31;0;0;5;6.5;1;14.6;1;8;31;8.7;1;31;8.5;1;31;0;2.5;1;5;13.8;1;14;25;1;7;31;98;1;22;31;76;1;31;8.6;1;31;34.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;17985;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202602;68.3;1;28;;18.5;1;10;10;4;3;0;0;0;;;0;;;;15.3;1;28;;21.4;1;23;11.3;1;8;0;0;0;0;26;28;0;8.4;1;28;;4.7;1;22;11.5;1;4;0;0;21;28;28;0;0;0;6.9;1;15.4;1;22;28;11.8;1;28;11.6;1;28;0;8.4;1;9;15.7;1;23;39;1;23;28;97;1;10;28;77;1;28;10.1;1;28;49.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;24602;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202603;81.5;9;31;;34.5;1;8;7;4;4;1;0;0;;;0;;;;15.9;1;31;;19.3;1;25;12.9;1;14;0;0;0;0;31;31;0;8.6;1;31;;3.5;1;20;12.4;1;7;0;0;22;31;31;0;0;0;7.3;1;13.3;1;25;31;12.2;1;31;12.1;9;31;0;9.7;1;20;14.2;1;3;20;1;29;31;97;1;11;31;69;9;31;9.5;9;29;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;46730;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202604;14.5;1;30;;13.0;1;12;1;1;1;0;0;0;;;0;;;;20.6;1;30;;28.5;1;10;14.5;1;13;0;3;0;0;13;29;0;11.3;1;30;;6.6;1;13;16.0;1;29;0;0;13;28;30;0;0;0;9.3;1;14.4;1;9;30;15.9;1;30;15.7;1;30;0;10.6;1;13;21.8;1;10;28;1;15;30;97;1;27;30;70;1;30;12.4;9;30;115.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64662;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202605;36.5;1;31;;12.0;1;4;4;3;3;0;0;0;;;0;;;;23.3;1;31;;33.0;1;28;17.5;1;4;0;9;2;0;7;24;1;13.7;1;31;;8.9;1;16;20.0;1;31;0;0;3;24;31;1;0;0;9.6;1;13.5;1;28;31;18.5;1;31;18.6;1;31;2;14.0;1;15;26.3;1;28;21;1;28;31;97;1;25;31;70;1;31;14.9;9;31;146.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;77568;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34150001;MARSEILLAN-INRAE;43.328333;3.565333;1;202606;2.5;1;25;;2.0;1;4;1;0;0;0;0;0;;;0;;;;28.3;1;25;;32.6;1;16;23.8;1;6;0;22;9;0;0;11;4;17.5;1;25;;12.4;1;5;21.9;1;25;0;0;0;2;23;2;0;0;10.9;1;16.1;1;16;25;22.9;1;25;23.1;1;25;11;18.3;1;6;25.9;1;25;16;1;15;25;97;1;17;25;62;1;25;17.2;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;72025;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202501;70.7;1;31;;34.9;1;21;5;3;2;1;0;0;;;0;;;;13.4;1;31;;17.7;1;27;8.3;1;14;0;0;0;0;31;31;0;4.2;1;31;;-5.1;1;15;12.7;1;6;1;0;28;31;31;0;0;7;9.2;1;16.8;1;17;31;8.8;1;31;8.4;1;31;0;2.8;1;14;15.1;1;27;31;1;15;31;99;1;22;31;76;1;31;8.2;1;31;35.3;1;24.2;1;270;1;27;14;2;0;31;22.5;1;270;1;27;13;2;0;31;11.3;1;10;1;12;5;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202502;124.9;1;28;;49.3;1;22;8;4;4;2;0;0;;;0;;;;14.2;1;28;;16.8;1;13;11.0;1;1;0;0;0;0;28;28;0;5.0;1;28;;-1.9;1;5;11.3;1;22;0;0;25;28;28;0;0;3;9.2;1;16.7;1;5;28;9.6;1;28;8.9;1;28;0;6.5;1;5;13.3;1;13;30;1;26;28;99;1;25;28;80;1;28;9.0;1;28;37.0;1;15.5;1;150;1;7;12;0;0;28;14.5;1;150;1;7;9;0;0;28;8.1;1;10;1;14;1;0;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202503;66.6;1;31;;26.3;1;9;10;4;2;0;0;0;;;0;;;;16.5;1;31;;22.0;1;31;10.3;1;14;0;0;0;0;26;31;0;6.6;1;31;;0.8;1;16;13.1;1;22;0;0;26;31;31;0;0;0;9.9;1;17.4;1;28;31;11.5;1;31;11.2;1;31;0;7.2;1;16;16.4;1;30;17;1;31;31;99;1;25;31;71;1;31;8.9;1;31;75.7;1;25.1;1;140;1;21;21;7;0;31;23.3;1;140;1;21;18;5;0;31;11.9;1;10;1;29;7;4;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202504;48.8;1;30;;15.8;1;19;8;3;3;0;0;0;;;0;;;;20.5;1;30;;27.5;1;6;14.0;1;13;0;3;0;0;14;29;0;9.1;1;30;;3.8;1;18;14.5;1;15;0;0;23;30;30;0;0;0;11.3;1;21.7;1;6;30;14.8;1;30;14.7;1;30;0;11.2;1;18;17.8;1;30;20;1;6;30;99;1;20;30;73;1;30;11.1;1;30;99.1;1;21.1;1;150;1;19;13;3;0;30;19.7;1;150;1;19;10;2;0;30;10.0;1;150;1;19;2;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202505;62.9;1;31;;28.6;1;4;6;3;3;0;0;0;;;0;;;;24.6;1;31;;32.7;1;28;18.3;1;6;0;14;3;0;4;24;1;11.6;1;31;;5.1;1;8;16.6;1;29;0;0;7;28;31;0;0;0;13.1;1;21.6;1;28;31;18.1;1;31;18.2;1;31;0;12.6;1;6;23.5;1;29;26;1;30;31;98;1;14;31;67;1;31;12.4;1;31;144.0;1;14.3;1;10;1;23;13;0;0;31;13.4;1;10;1;23;10;0;0;31;7.6;1;10;1;23;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202506;3.4;1;30;;0.8;1;3;0;0;0;0;0;0;;;0;;;;31.8;1;30;;39.2;1;28;25.2;1;4;0;30;21;6;0;5;16;17.8;1;30;;11.8;1;10;22.2;1;26;0;0;0;5;22;8;0;0;14.0;1;20.7;1;11;30;24.8;1;30;24.7;1;30;18;20.5;1;5;30.3;1;28;20;1;9;30;98;1;13;30;66;1;30;18.2;1;30;181.0;1;14.3;1;360;1;16;9;0;0;30;13.4;1;360;1;16;8;0;0;30;6.3;1;30;1;16;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202507;17.1;1;31;;8.8;1;20;2;2;0;0;0;0;;;0;;;;32.5;1;31;;38.1;1;1;27.9;1;28;0;31;27;9;0;0;14;18.7;1;31;;13.0;1;11;23.3;1;4;0;0;0;2;20;12;0;0;13.8;1;17.6;1;3;31;25.6;1;31;25.4;1;31;19;21.6;1;11;30.7;1;4;14;1;10;31;97;1;11;31;54;1;31;15.9;1;31;205.3;1;17.6;1;340;1;28;18;2;0;31;16.5;1;340;1;28;16;2;0;31;8.7;1;360;1;28;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202508;43.2;1;31;;16.0;1;28;5;3;3;0;0;0;;;0;;;;33.2;1;31;;39.9;1;16;25.1;1;29;0;31;24;11;0;1;20;17.8;1;31;;12.8;1;25;23.8;1;17;0;0;0;6;24;7;0;0;15.4;1;23.2;1;5;31;25.5;1;31;25.2;1;31;21;19.6;1;29;30.7;1;17;14;1;4;31;98;1;9;31;58;1;31;16.5;1;31;173.2;1;16.7;1;160;9;31;16;1;0;31;15.6;1;160;1;31;15;0;0;31;9.0;1;240;1;28;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202509;24.6;1;30;;14.3;1;21;3;2;1;0;0;0;;;0;;;;26.5;1;30;;31.2;1;17;20.1;1;26;0;21;4;0;0;15;0;13.9;1;30;;5.3;1;26;20.7;1;4;0;0;6;15;29;1;0;0;12.6;1;18.2;1;18;30;20.2;1;30;19.6;1;30;0;12.7;1;26;24.5;1;8;21;1;17;30;97;1;26;30;68;1;30;14.3;1;30;106.1;1;13.6;1;300;1;24;8;0;0;30;12.8;1;300;1;24;5;0;0;30;6.8;1;260;1;10;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202510;14.0;1;31;;5.6;1;21;4;1;0;0;0;0;;;0;;;;23.4;1;31;;28.3;1;11;17.4;1;26;0;9;0;0;2;28;0;10.2;1;31;;4.5;1;27;19.1;1;20;0;0;17;29;31;0;0;0;13.2;1;17.3;1;12;31;16.8;1;31;16.2;1;31;0;12.3;1;27;22.1;1;20;24;1;5;31;99;1;29;31;69;1;31;11.9;1;31;78.5;1;24.0;1;300;1;23;14;2;0;31;22.3;1;300;1;23;10;1;0;31;10.5;1;300;1;23;1;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202511;46.2;1;30;;38.2;1;6;3;1;1;1;0;0;;;0;;;;16.9;1;30;;23.4;1;16;8.4;1;21;0;0;0;0;24;30;0;6.6;1;30;;-3.3;1;23;17.0;1;1;0;0;21;29;30;0;0;4;10.2;1;17.3;1;28;30;11.8;1;30;11.1;1;30;0;3.7;1;21;19.3;1;1;19;1;22;30;99;1;11;30;72;1;30;9.9;1;30;42.5;1;20.2;1;20;1;21;17;4;0;30;18.8;1;20;1;21;16;2;0;30;10.2;1;350;1;21;4;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34151005;MARSILLARGUES;43.633833;4.168000;4;202512;246.0;1;31;;74.1;1;22;9;7;6;3;3;0;;;0;;;;13.5;1;31;;19.4;1;8;7.6;1;31;0;0;0;0;31;31;0;5.8;1;31;;-1.1;1;30;12.7;1;20;0;0;24;31;31;0;0;4;7.7;1;16.1;1;8;31;9.7;1;31;9.1;1;31;0;3.7;1;31;14.5;1;20;38;1;31;31;99;1;17;31;83;1;31;9.8;1;31;24.3;1;17.0;1;140;9;21;11;1;0;31;15.9;1;140;1;21;10;0;0;31;8.4;1;30;1;24;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
