NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
24037005;BERGERAC;44.822833;0.524167;49;202601;94.9;1;31;;12.3;1;9;15;10;3;0;0;0;1009.8;1;31;993.7;1;23;10.2;1;31;;15.1;1;14;0.2;1;1;0;0;0;0;31;31;0;1.6;1;31;;-9.6;1;7;8.2;1;18;5;0;31;31;31;0;0;8;8.6;1;20.3;1;7;31;5.9;1;31;5.5;1;31;0;-2.6;1;5;11.0;1;30;42;1;3;31;100;1;29;31;89;1;31;8.1;1;31;22.7;1;19.0;1;220;1;9;17;4;0;31;17.6;1;240;1;9;12;2;0;27;11.5;1;290;1;8;8;3;0;27;2.9;1;31;5036;9;31;3;15;3;14376;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;12
24037005;BERGERAC;44.822833;0.524167;49;202602;120.6;1;28;;28.8;1;11;16;8;3;0;0;0;1010.2;1;28;986.9;1;5;14.7;1;28;;22.7;1;24;10.1;1;14;0;0;0;0;25;28;0;6.1;1;28;;0.3;1;15;11.8;1;11;0;0;27;28;28;0;0;0;8.6;1;20.2;1;24;28;10.4;1;28;9.9;1;28;0;6.4;1;4;13.5;1;27;41;1;24;28;100;1;26;28;86;1;28;9.8;1;28;37.7;1;30.8;1;270;1;11;16;6;2;28;28.1;1;260;1;11;13;6;1;28;18.3;1;250;9;11;9;6;2;28;3.6;1;28;5481;9;28;5;13;1;19722;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
24037005;BERGERAC;44.822833;0.524167;49;202603;27.5;1;31;;16.3;1;13;5;1;1;0;0;0;1020.2;1;31;1009.6;1;14;17.0;1;31;;25.1;1;18;12.5;1;14;0;1;0;0;27;31;0;2.3;1;31;;-1.2;1;28;9.8;1;7;0;0;31;31;31;0;0;6;14.7;1;22.8;1;18;31;9.6;1;31;9.4;1;31;0;5.9;1;28;14.1;1;7;26;1;18;31;100;1;25;31;77;1;31;8.0;1;31;69.5;1;16.5;1;300;1;25;17;1;0;31;14.6;1;140;1;18;11;0;0;28;9.8;1;260;1;13;5;0;0;28;2.8;1;31;11875;9;31;0;8;12;41438;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
24037005;BERGERAC;44.822833;0.524167;49;202604;23.1;1;30;;9.9;1;11;4;2;0;0;0;0;1018.5;1;30;1010.1;1;21;22.5;1;30;;28.7;1;6;10.3;1;12;0;14;0;0;9;25;0;7.2;1;30;;-0.2;1;14;14.3;1;26;0;0;23;30;30;0;0;1;15.2;1;24.9;1;8;30;14.9;1;30;14.6;1;30;0;9.0;1;12;20.1;1;22;24;1;8;30;100;1;27;30;76;1;30;11.1;2;30;96.3;1;13.8;1;320;1;1;7;0;0;30;11.9;1;320;1;1;5;0;0;30;8.7;1;280;1;11;2;0;0;30;2.1;1;30;13894;9;30;2;7;14;52774;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
24037005;BERGERAC;44.822833;0.524167;49;202605;54.3;1;31;;20.0;1;3;7;4;2;0;0;0;1017.3;1;31;1007.4;1;14;25.3;1;31;;36.0;1;28;15.8;1;14;0;12;9;4;7;22;8;10.6;1;31;;4.1;1;16;19.1;1;30;0;0;13;28;31;0;0;0;14.6;1;23.5;1;26;31;18.0;1;31;17.7;1;31;6;10.9;1;16;25.6;1;28;14;1;29;31;100;1;23;31;74;1;31;13.0;2;31;127.7;1;21.5;1;260;1;2;10;2;0;31;20.0;1;260;1;2;7;1;0;31;10.6;1;250;1;2;4;1;0;31;2.5;1;31;13612;9;31;0;6;9;61366;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;6
24037005;BERGERAC;44.822833;0.524167;49;202606;15.8;1;25;;7.7;1;4;4;1;0;0;0;0;1018.6;1;25;1012.2;1;25;30.7;1;25;;41.8;1;23;19.9;1;4;0;16;12;9;1;11;12;13.5;1;25;;6.2;1;11;20.6;1;25;0;0;8;16;24;1;0;0;17.2;1;25.0;1;15;25;22.1;1;25;22.5;1;25;10;14.5;1;10;30.4;1;23;11;1;15;25;100;1;13;25;62;1;25;14.0;2;25;;;17.4;1;280;1;2;11;1;0;25;16.2;1;280;1;2;6;1;0;25;11.5;1;290;1;2;4;1;0;25;2.6;1;25;15792;9;25;0;2;13;61404;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
24064001;BRANTOME;45.356833;0.645833;129;202501;118.0;1;31;;17.9;1;28;15;10;5;0;0;0;;;0;;;;10.8;1;31;;14.6;1;8;0.8;1;18;0;0;0;0;31;31;0;1.8;1;31;;-7.6;1;15;9.6;1;25;3;0;31;31;31;0;0;13;9.0;1;20.4;1;15;31;6.3;1;31;5.9;1;31;0;-1.8;1;18;11.5;1;5;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202502;64.0;1;28;;17.1;1;10;12;4;3;0;0;0;;;0;;;;14.0;1;28;;19.5;1;20;7.7;1;9;0;0;0;0;28;28;0;2.4;1;28;;-3.0;1;2;9.6;1;22;0;0;28;28;28;0;0;11;11.6;1;19.1;1;5;28;8.2;1;28;7.3;1;28;0;3.7;1;7;12.3;1;22;;;;0;;;;0;;;0;;;;34.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202503;47.8;1;31;;15.1;1;9;9;4;2;0;0;0;;;0;;;;15.7;1;31;;20.8;1;31;6.7;1;16;0;0;0;0;30;31;0;4.0;1;31;;-3.1;1;14;12.0;1;21;0;0;30;31;31;0;0;7;11.7;1;20.8;1;18;31;9.9;1;31;9.5;1;31;0;3.9;1;14;14.8;1;31;;;;0;;;;0;;;0;;;;70.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202504;140.8;1;30;;46.3;1;19;13;6;3;2;0;0;;;0;;;;20.4;1;30;;26.9;1;30;10.7;1;20;0;7;0;0;14;30;0;6.6;1;30;;2.1;1;18;11.1;1;27;0;0;27;30;30;0;0;0;13.8;1;24.2;1;8;30;13.5;1;30;13.2;1;30;0;9.1;1;20;17.8;1;30;;;;0;;;;0;;;0;;;;97.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202505;28.8;1;31;;11.6;1;19;5;2;1;0;0;0;;;0;;;;23.7;1;31;;34.6;1;30;16.7;1;5;0;11;2;0;7;25;1;9.3;1;31;;4.9;1;17;18.1;1;31;0;0;21;30;31;0;0;0;14.4;1;22.6;1;30;31;16.5;1;31;16.3;1;31;1;12.7;1;5;24.2;1;31;;;;0;;;;0;;;0;;;;129.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202506;17.8;1;30;;6.0;1;13;7;1;0;0;0;0;;;0;;;;30.1;1;30;;38.6;1;30;20.7;1;4;0;22;16;7;0;9;13;14.9;1;30;;8.3;1;9;20.3;1;22;0;0;3;16;29;1;0;0;15.3;1;23.4;1;10;30;22.5;1;30;22.4;1;30;12;15.7;1;5;28.7;1;30;;;;0;;;;0;;;0;;;;156.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202507;42.5;1;31;;11.8;1;24;7;3;2;0;0;0;;;0;;;;28.7;1;31;;39.4;1;1;19.8;1;6;0;24;12;2;1;12;8;14.6;1;31;;9.4;1;9;20.7;1;3;0;0;3;17;30;1;0;0;14.1;1;23.1;1;11;31;21.7;1;31;21.5;1;31;8;18.0;1;24;28.7;1;1;;;;0;;;;0;;;0;;;;153.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202508;41.3;1;31;;18.3;1;20;4;2;2;0;0;0;;;0;;;;31.2;1;31;;41.7;1;11;23.0;1;27;0;26;16;10;0;11;14;14.4;1;31;;8.7;1;3;22.1;1;13;0;0;4;17;30;1;0;0;16.8;1;25.8;1;7;31;22.8;1;31;22.3;1;31;10;18.6;1;2;29.5;1;16;;;;0;;;;0;;;0;;;;141.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202509;80.5;1;30;;16.6;1;20;12;6;2;0;0;0;;;0;;;;22.5;1;30;;32.2;1;19;12.8;1;23;0;7;4;0;6;23;1;11.2;1;30;;5.3;1;30;17.5;1;8;0;0;15;24;30;0;0;0;11.4;1;23.8;1;6;30;16.8;1;30;16.0;1;30;0;9.6;1;23;23.6;1;7;;;;0;;;;0;;;0;;;;78.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202510;152.3;1;31;;44.8;1;21;11;6;4;2;0;0;;;0;;;;20.1;1;31;;27.1;1;12;13.3;1;26;0;2;0;0;16;30;0;7.5;1;31;;3.0;1;18;16.2;1;22;0;0;24;30;31;0;0;0;12.6;1;21.1;1;12;31;13.8;1;31;13.1;1;31;0;9.5;1;26;17.5;1;22;;;;0;;;;0;;;0;;;;53.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202511;99.7;1;30;;36.4;1;23;14;7;3;1;0;0;;;0;;;;14.0;1;30;;22.6;1;12;4.5;1;27;0;0;0;0;25;30;0;5.6;1;30;;-4.5;1;22;14.0;1;13;0;0;23;30;30;0;0;6;8.4;1;18.0;1;12;30;9.8;1;30;9.0;1;30;0;1.0;1;22;18.3;1;13;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202512;55.1;1;31;;11.3;1;5;9;4;2;0;0;0;;;0;;;;12.3;1;31;;17.5;1;9;5.4;1;25;0;0;0;0;31;31;0;3.0;1;31;;-5.8;1;31;10.6;1;10;1;0;30;31;31;0;0;10;9.3;1;18.9;1;28;31;7.7;1;31;6.7;1;31;0;1.2;1;31;13.3;1;7;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202601;114.4;1;31;;14.6;1;27;17;10;5;0;0;0;;;0;;;;9.7;1;31;;15.2;1;15;-1.5;1;1;1;0;0;0;31;31;0;1.6;1;31;;-10.3;1;5;8.4;1;18;5;1;31;31;31;0;0;10;8.1;1;17.9;1;7;31;5.7;1;31;5.0;1;31;0;-3.8;1;1;11.8;1;18;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202602;194.2;1;28;;31.1;1;10;17;11;7;1;0;0;;;0;;;;14.1;1;28;;23.1;1;25;8.7;1;14;0;0;0;0;25;28;0;5.8;1;28;;0.3;1;15;10.4;1;11;0;0;27;28;28;0;0;0;8.3;1;20.2;1;25;28;9.9;1;28;9.4;1;28;0;6.1;1;15;13.0;1;25;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202603;33.7;1;31;;14.5;1;13;5;2;1;0;0;0;;;0;;;;17.0;1;31;;23.9;1;18;11.5;1;26;0;0;0;0;24;31;0;2.4;1;31;;-1.9;1;15;9.8;1;6;0;0;31;31;31;0;0;6;14.5;1;22.6;1;17;31;9.7;1;31;9.5;1;31;0;5.3;1;26;13.7;1;7;;;;0;;;;0;;;0;;;0;70.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202604;15.0;1;30;;10.2;1;11;2;1;1;0;0;0;;;0;;;;23.1;1;30;;29.9;1;8;11.5;1;12;0;14;0;0;8;23;0;7.0;1;30;;0.2;1;14;12.9;1;30;0;0;25;30;30;0;0;0;16.0;1;24.7;1;8;30;15.0;1;30;14.7;1;30;0;8.7;1;3;19.5;1;22;;;;0;;;;0;;;0;;;0;90.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202605;50.1;1;31;;12.1;1;2;9;4;1;0;0;0;;;0;;;;24.9;1;31;;36.3;1;28;14.0;1;14;0;13;8;6;11;21;8;10.9;1;31;;4.4;1;16;17.6;1;31;0;0;14;27;31;0;0;0;14.0;1;23.9;1;22;31;17.9;1;31;17.6;1;31;6;10.7;1;16;26.1;1;28;;;;0;;;;0;;;0;;;0;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24064001;BRANTOME;45.356833;0.645833;129;202606;11.4;1;25;;3.8;1;2;3;0;0;0;0;0;;;0;;;;30.7;1;25;;42.6;1;24;19.6;1;4;0;16;12;10;1;10;12;13.7;1;25;;5.9;1;11;20.3;1;23;0;0;5;15;24;1;0;0;17.0;1;23.9;1;15;25;22.2;1;25;22.4;1;25;11;13.9;1;10;31.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202501;111.0;1;31;;18.2;1;28;14;11;4;0;0;0;;;0;;;;9.6;1;31;;13.6;1;22;-0.7;1;18;1;0;0;0;31;31;0;2.9;1;31;;-5.8;1;14;9.1;1;27;2;0;31;31;31;0;0;9;6.7;1;13.9;1;15;31;6.2;1;31;6.0;1;31;0;-1.8;1;18;10.6;1;22;39;1;17;31;100;1;31;31;90;1;31;8.3;1;31;21.9;1;21.7;1;190;1;9;19;6;0;31;19.7;1;190;1;9;17;3;0;31;11.0;1;190;1;28;8;3;0;31;3.8;1;31;5067;9;31;7;17;6;13894;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202502;33.4;1;28;;7.6;1;10;8;3;0;0;0;0;;;0;;;;13.0;1;28;;18.4;1;20;7.6;1;7;0;0;0;0;28;28;0;4.2;1;28;;-1.2;1;2;9.5;1;22;0;0;28;28;28;0;0;3;8.8;1;14.6;1;16;28;8.6;1;28;8.1;1;28;0;4.2;1;7;13.1;1;19;35;1;17;28;100;1;27;28;83;1;28;8.5;1;28;35.2;1;19.7;1;290;1;25;8;2;0;28;17.5;1;300;1;25;6;1;0;28;10.7;1;290;1;25;4;1;0;28;2.8;1;28;7783;9;28;2;11;6;23998;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202503;44.6;1;31;;15.2;1;9;6;4;1;0;0;0;;;0;;;;14.8;1;31;;19.6;1;5;7.0;1;15;0;0;0;0;31;31;0;5.2;1;31;;-1.2;1;14;11.4;1;21;0;0;29;31;31;0;0;2;9.6;1;16.3;1;18;31;10.0;1;31;9.6;1;31;0;4.2;1;15;14.2;1;31;19;1;5;31;100;1;31;31;74;1;31;8.2;1;31;72.8;1;22.4;1;100;9;8;17;4;0;31;18.8;1;100;1;8;14;3;0;31;12.5;1;130;1;8;11;3;0;31;3.9;1;31;10157;9;31;1;7;5;39332;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202504;135.6;1;30;;50.0;1;19;12;6;3;2;1;0;;;0;;;;19.2;1;30;;25.6;1;11;10.5;1;20;0;3;0;0;14;30;0;8.2;1;30;;4.6;1;18;12.4;1;30;0;0;23;30;30;0;0;0;11.0;1;18.4;1;8;30;13.7;1;30;13.5;1;30;0;8.9;1;20;18.9;1;30;11;1;8;30;100;1;28;30;71;1;30;9.8;1;30;97.2;1;21.6;1;180;1;20;18;2;0;30;18.7;1;190;1;20;12;2;0;30;13.2;1;170;1;20;4;1;0;30;3.3;1;30;11090;9;30;3;10;9;48296;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202505;45.9;1;31;;16.1;1;19;6;3;2;0;0;0;;;0;;;;22.4;1;31;;32.8;1;30;15.8;1;5;0;9;1;0;8;28;1;10.7;1;31;;7.0;1;6;18.1;1;31;0;0;14;30;31;0;0;0;11.7;1;18.1;1;30;31;16.6;1;31;16.3;1;31;1;11.8;1;5;23.8;1;31;29;1;30;31;100;1;28;31;70;1;31;11.9;1;31;128.9;1;17.4;1;150;1;10;17;2;0;31;17.4;1;;0;20;11;1;0;31;9.1;1;290;1;3;3;0;0;31;2.9;1;31;14300;9;31;0;5;6;66170;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202506;19.8;1;30;;9.8;1;13;4;1;0;0;0;0;;;0;;;;28.6;1;30;;36.6;1;30;19.4;1;4;0;21;14;3;1;13;11;16.1;1;30;;10.3;1;9;21.6;1;30;0;0;0;11;27;3;0;0;12.4;1;19.0;1;11;30;22.3;1;30;22.3;1;30;12;16.7;1;4;29.1;1;30;20;1;30;30;99;1;15;30;66;1;30;16.3;1;30;153.6;1;24.2;1;200;1;13;5;1;0;30;22.4;1;200;1;13;4;1;0;30;13.8;1;180;9;13;2;1;0;30;2.3;1;30;16730;9;30;0;6;13;69876;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202507;18.0;1;31;;7.0;1;20;4;2;0;0;0;0;;;0;;;;27.8;1;31;;38.1;1;1;20.7;1;6;0;24;8;1;0;16;5;15.8;1;31;;11.5;1;8;20.5;1;1;0;0;0;13;30;1;0;0;12.0;1;18.4;1;11;31;21.8;1;31;21.4;1;31;6;18.2;1;24;29.3;1;1;17;1;11;31;100;1;26;31;65;1;31;15.2;1;31;152.9;1;18.5;1;100;1;12;15;1;0;31;15.8;1;100;1;12;8;0;0;31;10.5;1;140;1;12;2;1;0;31;2.7;1;31;15205;9;31;0;4;9;67102;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202508;45.2;1;31;;22.0;1;29;5;3;2;0;0;0;;;0;;;;30.2;1;31;;41.1;1;11;21.9;1;21;0;23;15;9;0;13;13;16.4;1;31;;10.9;1;3;23.4;1;13;0;0;0;12;26;5;0;0;13.7;1;21.1;1;7;31;23.3;1;31;23.1;1;31;12;18.1;1;29;31.1;1;11;16;1;11;31;100;1;31;31;60;1;31;14.9;1;31;143.2;1;17.4;1;190;1;29;6;1;0;31;16.0;1;190;1;29;5;1;0;31;9.5;1;190;1;29;2;0;0;31;2.3;1;31;14614;9;31;0;5;11;58381;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202509;77.5;1;30;;15.9;1;20;12;6;3;0;0;0;;;0;;;;21.9;1;30;;31.3;1;6;12.4;1;23;0;7;4;0;7;24;0;12.1;1;30;;6.1;1;23;18.7;1;7;0;0;9;24;30;0;0;0;9.8;1;20.7;1;6;30;17.0;1;30;16.3;1;30;0;9.3;1;23;24.4;1;7;26;1;18;30;100;1;29;30;79;1;30;13.8;1;30;80.2;1;18.7;1;280;1;4;12;1;0;30;17.1;1;280;1;4;10;1;0;30;7.7;1;320;1;23;0;0;0;30;2.8;1;30;8381;9;30;0;13;5;37093;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202510;124.1;1;31;;30.5;1;22;9;7;4;1;0;0;;;0;;;;19.3;1;31;;25.9;1;12;13.1;1;26;0;1;0;0;18;31;0;9.6;1;31;;5.3;1;6;16.0;1;22;0;0;17;30;31;0;0;0;9.7;1;16.3;1;7;31;14.4;1;31;13.9;1;31;0;10.1;1;26;18.1;1;12;31;1;2;31;100;1;29;31;82;1;31;12.4;1;31;54.5;1;21.4;1;;0;23;10;2;0;31;19.1;1;;0;23;9;2;0;31;10.3;1;320;1;4;1;1;0;27;2.9;1;31;10322;9;31;5;11;10;30734;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202511;95.8;1;30;;42.4;1;23;12;5;2;1;0;0;;;0;;;;13.0;1;30;;21.5;1;12;3.6;1;27;0;0;0;0;27;30;0;6.3;1;30;;-2.6;1;22;15.9;1;13;0;0;19;29;30;0;0;5;6.6;1;11.5;1;4;30;9.6;1;30;9.2;1;30;0;0.5;1;27;18.4;1;13;46;1;22;30;100;1;30;30;86;1;30;10.0;1;30;32.4;1;19.8;1;100;9;13;16;4;0;30;17.9;1;140;1;13;13;2;0;30;11.1;1;140;1;12;4;2;0;30;3.4;1;30;5689;9;30;3;10;1;15980;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202512;44.8;1;31;;9.8;1;4;8;3;0;0;0;0;;;0;;;;11.5;1;31;;16.4;1;9;4.7;1;25;0;0;0;0;31;31;0;4.9;1;31;;-3.2;1;31;10.4;1;7;0;0;29;31;31;0;0;4;6.6;1;12.2;1;29;31;8.2;1;31;7.7;1;31;0;1.4;1;25;13.1;1;7;33;1;31;31;100;1;30;31;87;1;31;9.2;1;31;22.0;1;16.9;1;310;1;6;10;1;0;31;14.7;1;310;1;6;9;0;0;31;8.5;1;300;1;6;3;0;0;31;3.0;1;31;5660;9;31;7;16;6;12236;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202601;101.4;1;31;;19.2;1;27;16;9;2;0;0;0;;;0;;;;8.9;1;31;;14.3;1;15;-1.6;1;1;1;0;0;0;31;31;0;2.9;1;31;;-7.1;1;5;9.2;1;14;3;0;31;31;31;0;0;8;6.0;1;16.2;1;7;31;5.9;1;31;5.4;1;31;0;-3.2;1;1;11.6;1;14;40;1;3;31;100;1;29;31;89;1;31;8.0;1;31;22.0;1;18.6;1;290;1;9;21;3;0;31;16.7;1;290;1;9;19;2;0;31;10.1;1;280;1;9;7;1;0;31;3.4;1;31;4746;9;31;5;16;4;13709;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202602;175.3;1;28;;34.1;1;11;16;11;6;1;0;0;;;0;;;;13.3;1;28;;21.5;1;25;7.9;1;14;0;0;0;0;26;28;0;6.7;1;28;;0.8;1;15;10.0;1;25;0;0;28;28;28;0;0;0;6.6;1;14.3;1;24;28;10.0;1;28;9.5;1;28;0;6.0;1;15;15.8;1;25;39;1;25;28;100;1;23;28;86;1;28;9.7;1;28;35.1;1;24.0;1;290;9;11;20;7;0;28;23.0;1;290;1;11;19;6;0;28;14.1;1;280;9;11;7;6;0;28;3.7;1;28;5165;9;28;5;14;3;18959;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202603;31.6;1;31;;15.4;1;13;5;2;1;0;0;0;;;0;;;;15.7;1;31;;23.2;1;18;10.2;1;14;0;0;0;0;29;31;0;5.1;1;31;;0.8;1;29;10.1;1;7;0;0;30;31;31;0;0;0;10.6;1;19.5;1;17;31;10.4;1;31;10.2;1;31;0;6.1;1;26;15.5;1;18;24;1;18;31;100;1;17;31;70;1;31;8.2;1;31;72.5;1;16.9;1;350;1;28;20;2;0;31;15.9;1;350;1;28;17;0;0;31;10.0;1;300;1;25;5;1;0;31;3.4;1;31;11095;9;31;0;8;11;40189;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
